Date,Close
2014-09-17,0.007464426327680776
2014-09-18,0.006148856936595273
2014-09-19,0.005534404566187092
2014-09-20,0.005654868430061194
2014-09-21,0.006620312634059379
2014-09-22,0.0073578288078497405
2014-09-23,0.008642198924838347
2014-09-24,0.00816900993436886
2014-09-25,0.007773819129141596
2014-09-26,0.007508625299318035
2014-09-27,0.006524981518763328
2014-09-28,0.006113324429984928
2014-09-29,0.007158500112230725
2014-09-30,0.007421094002546208
2014-10-01,0.007370828505390109
2014-10-02,0.007440160225605419
2014-10-03,0.006182656150200238
2014-10-04,0.005205945541667064
2014-10-05,0.00650591529570412
2014-10-06,0.005946928301468186
2014-10-07,0.006747709669955011
2014-10-08,0.0066367789176105165
2014-10-09,0.006529314751276787
2014-10-10,0.006301386721068959
2014-10-11,0.006808374925143407
2014-10-12,0.007518158410847639
2014-10-13,0.008863193783024645
2014-10-14,0.010018433571112243
2014-10-15,0.010120697858429827
2014-10-16,0.007840550909848832
2014-10-17,0.007942815197166412
2014-10-18,0.011382535166348464
2014-10-19,0.010225562085255486
2014-10-20,0.008546001163039605
2014-10-21,0.01034342600962151
2014-10-22,0.00996383484144269
2014-10-23,0.00896545807034223
2014-10-24,0.008841527620457363
2014-10-25,0.008066745647051276
2014-10-26,0.008322406365345232
2014-10-27,0.007824084626297695
2014-10-28,0.00833800600239368
2014-10-29,0.006764175953506145
2014-10-30,0.00510888113336563
2014-10-31,0.006485982426142218
2014-11-01,0.008905659461656524
2014-11-02,0.008429003885176272
2014-11-03,0.009126654319842826
2014-11-04,0.0098321045730336
2014-11-05,0.010359892293172647
2014-11-06,0.010466489813003682
2014-11-07,0.010551421170267439
2014-11-08,0.010229028671266247
2014-11-09,0.011286337404549719
2014-11-10,0.011998720829762026
2014-11-11,0.011325336497170832
2014-11-12,0.014687058281110657
2014-11-13,0.01247970963875574
2014-11-14,0.0117300604139277
2014-11-15,0.011847924338293727
2014-11-16,0.013399221578111282
2014-11-17,0.014634192844446491
2014-11-18,0.01297023155927905
2014-11-19,0.01409253878026438
2014-11-20,0.01203252004336699
2014-11-21,0.013186893184951894
2014-11-22,0.013600283566735679
2014-11-23,0.01614302440563216
2014-11-24,0.014106405124307437
2014-11-25,0.015497372761127089
2014-11-26,0.015058849630765257
2014-11-27,0.014682725048597208
2014-11-28,0.011822791589715676
2014-11-29,0.013248425086642984
2014-11-30,0.014050939748135193
2014-12-01,0.015728767377345687
2014-12-02,0.017814785509323812
2014-12-03,0.029345517227632505
2014-12-04,0.02725863244915168
2014-12-05,0.031729661756536465
2014-12-06,0.039373483910274364
2014-12-07,0.041455168809739026
2014-12-08,0.026192657250841293
2014-12-09,0.026329587398266532
2014-12-10,0.02794414983278056
2014-12-11,0.03291003429320211
2014-12-12,0.034842655994203865
2014-12-13,0.034022808402657825
2014-12-14,0.03514771556315122
2014-12-15,0.029848172199193494
2014-12-16,0.026520249628858635
2014-12-17,0.025803532971132873
2014-12-18,0.02618485743231707
2014-12-19,0.02877699712186696
2014-12-20,0.02773702131863732
2014-12-21,0.02758102494815287
2014-12-22,0.03175306121210913
2014-12-23,0.03584103276530432
2014-12-24,0.03612875940419786
2014-12-25,0.03774765507122533
2014-12-26,0.03878763087445497
2014-12-27,0.03281816976391682
2014-12-28,0.035698902738862934
2014-12-29,0.034773324273988555
2014-12-30,0.03153119970742014
2014-12-31,0.035106116531022045
2015-01-01,0.036732812016573746
2015-01-02,0.03441106603586356
2015-01-03,0.03131280478874191
2015-01-04,0.024895287436312308
2015-01-05,0.031050210898426425
2015-01-06,0.03208238688313185
2015-01-07,0.03543110896953131
2015-01-08,0.034286268939476006
2015-01-09,0.033508887026561844
2015-01-10,0.029771907306956655
2015-01-11,0.029221586777747638
2015-01-12,0.0352612462550038
2015-01-13,0.02286560132700912
2015-01-14,0.01542197451539294
2015-01-15,0.01998746829157108
2015-01-16,0.017756720193643494
2015-01-17,0.014311800345445295
2015-01-18,0.015400308352825654
2015-01-19,0.015824098492641735
2015-01-20,0.014690524867121421
2015-01-21,0.01628775437158162
2015-01-22,0.01740572836005349
2015-01-23,0.01957841114230075
2015-01-24,0.02006719976981869
2015-01-25,0.0195532783937227
2015-01-26,0.02077265002300946
2015-01-27,0.018864294424083064
2015-01-28,0.016076292624924923
2015-01-29,0.016238355520928213
2015-01-30,0.01542024122238756
2015-01-31,0.016030360360282277
2015-02-01,0.0167817428781157
2015-02-02,0.018142377887341146
2015-02-03,0.017436060987647682
2015-02-04,0.017641456208785537
2015-02-05,0.0143915318236929
2015-02-06,0.015618703271503878
2015-02-07,0.015418507929382172
2015-02-08,0.015426307747906398
2015-02-09,0.015377775543755681
2015-02-10,0.014503329222540088
2015-02-11,0.01497911815251765
2015-02-12,0.01504931651923565
2015-02-13,0.01702180395936121
2015-02-14,0.02095724572808272
2015-02-15,0.0173043307192386
2015-02-16,0.016033826946293045
2015-02-17,0.016421217932996092
2015-02-18,0.015247778568351975
2015-02-19,0.017026137191874666
2015-02-20,0.017244532110552893
2015-02-21,0.01602776042077421
2015-02-22,0.011206605926302115
2015-02-23,0.015274644609935406
2015-02-24,0.014635926137451865
2015-02-25,0.01406740603168633
2015-02-26,0.014947052231918065
2015-02-27,0.016522615573810975
2015-02-28,0.016890940337454814
2015-03-01,0.01828017468126908
2015-03-02,0.017626723218239784
2015-03-03,0.017273131445141705
2015-03-04,0.01667687865129005
2015-03-05,0.017111068549138422
2015-03-06,0.013539618311547286
2015-03-07,0.014112471649826276
2015-03-08,0.00968044143506261
2015-03-09,0.012158183786257241
2015-03-10,0.013817811838911216
2015-03-11,0.015482639770581333
2015-03-12,0.01341828780117049
2015-03-13,0.013586417222692616
2015-03-14,0.012035119982875065
2015-03-15,0.011211805805318263
2015-03-16,0.012055052852436967
2015-03-17,0.013394021699095133
2015-03-18,0.010748149926378377
2015-03-19,0.011848790984796421
2015-03-20,0.00854946774905037
2015-03-21,0.0097116407091595
2015-03-22,0.011003810644672334
2015-03-23,0.011262071302474358
2015-03-24,0.010022766803625701
2015-03-25,0.008981924353893367
2015-03-26,0.00940831443321752
2015-03-27,0.008786062244285115
2015-03-28,0.007594423303084482
2015-03-29,0.007585756838057569
2015-03-30,0.004794288452888663
2015-03-31,0.005168679742051334
2015-04-01,0.006528448104774097
2015-04-02,0.005541337738208625
2015-04-03,0.007068368875950819
2015-04-04,0.007006836974259733
2015-04-05,0.007720087045974726
2015-04-06,0.007606556354122157
2015-04-07,0.008602333185714543
2015-04-08,0.008900459582640375
2015-04-09,0.008394338025068613
2015-04-10,0.008811194992863166
2015-04-11,0.008520001767958864
2015-04-12,0.009490645850973199
2015-04-13,0.012906099718079893
2015-04-14,0.01130540362760893
2015-04-15,0.009467246395400536
2015-04-16,0.011337469548208511
2015-04-17,0.010879013548284777
2015-04-18,0.010720417238292255
2015-04-19,0.010682284792173832
2015-04-20,0.009443846939827869
2015-04-21,0.011461399998093378
2015-04-22,0.010323493140059608
2015-04-23,0.010461289933987533
2015-04-24,0.009952568436907701
2015-04-25,0.009406581140212136
2015-04-26,0.008111811265191228
2015-04-27,0.008838927680949292
2015-04-28,0.008157743529833872
2015-04-29,0.008734063454123637
2015-04-30,0.00985117079609281
2015-05-01,0.010235095196785086
2015-05-02,0.008090145102623946
2015-05-03,0.010072165654279113
2015-05-04,0.009791372187407105
2015-05-05,0.008981057707390673
2015-05-06,0.007962748066728314
2015-05-07,0.0074904257227615175
2015-05-08,0.007927215560117969
2015-05-09,0.008176809752893083
2015-05-10,0.006703510698317752
2015-05-11,0.006856040482791434
2015-05-12,0.006368985148278885
2015-05-13,0.008320673072339848
2015-05-14,0.007757352845590459
2015-05-15,0.007283297208618278
2015-05-16,0.005775332293935292
2015-05-17,0.006352518864727744
2015-05-18,0.006271920739977453
2015-05-19,0.004029906237514874
2015-05-20,0.005779665526448751
2015-05-21,0.004473629246892857
2015-05-22,0.005887996339285171
2015-05-23,0.005921795552890135
2015-05-24,0.005952994826987025
2015-05-25,0.004635692142896143
2015-05-26,0.004275167197776529
2015-05-27,0.0035567172470453833
2015-05-28,0.004925152074795059
2015-05-29,0.004289033541819594
2015-05-30,0.004267367379252313
2015-05-31,0.004384364657115647
2015-06-01,0.004568960362188908
2015-06-02,0.0038886428575761797
2015-06-03,0.0042977000068465075
2015-06-04,0.0031294605212185394
2015-06-05,0.003536784377483483
2015-06-06,0.003228258222525357
2015-06-07,0.0036624481203737323
2015-06-08,0.0038912427970842576
2015-06-09,0.0042968333603438155
2015-06-10,0.004255234328214629
2015-06-11,0.004188502547507394
2015-06-12,0.004380031424602188
2015-06-13,0.004289033541819594
2015-06-14,0.004232701519144656
2015-06-15,0.004853220415071675
2015-06-16,0.005654868430061194
2015-06-17,0.006080391862882657
2015-06-18,0.005626269095472378
2015-06-19,0.006140190471568359
2015-06-20,0.005589003295856652
2015-06-21,0.005450339855426029
2015-06-22,0.005781398819454135
2015-06-23,0.005772732354427218
2015-06-24,0.005473739310998697
2015-06-25,0.005907062562344382
2015-06-26,0.00595646141299779
2015-06-27,0.0069782376396709134
2015-06-28,0.005985060747586606
2015-06-29,0.0061852560897083155
2015-06-30,0.0049823507439726925
2015-07-01,0.006182656150200238
2015-07-02,0.005664401541590798
2015-07-03,0.005803931628524108
2015-07-04,0.007802418463730412
2015-07-05,0.011632996005626268
2015-07-06,0.01182972476173721
2015-07-07,0.011726593827916935
2015-07-08,0.0131860265384492
2015-07-09,0.011118207983027593
2015-07-10,0.013596816980724914
2015-07-11,0.013948675460817609
2015-07-12,0.014666258765046068
2015-07-13,0.012952031982722533
2015-07-14,0.014123738054361264
2015-07-15,0.014195669714084652
2015-07-16,0.013463353419310443
2015-07-17,0.01402147376704369
2015-07-18,0.014101205245291291
2015-07-19,0.013583817283184545
2015-07-20,0.014985184678036488
2015-07-21,0.01674621037150536
2015-07-22,0.01737712902546467
2015-07-23,0.018639832979886
2015-07-24,0.01965294274153221
2015-07-25,0.019570611323776528
2015-07-26,0.019196220034613853
2015-07-27,0.01916068752800351
2015-07-28,0.02150756625729175
2015-07-29,0.020135664843531305
2015-07-30,0.018567034673659923
2015-07-31,0.01875336367173857
2015-08-01,0.018172710514935353
2015-08-02,0.016177690265739814
2015-08-03,0.013144427506320019
2015-08-04,0.011702327725841578
2015-08-05,0.011163273601167546
2015-08-06,0.011884323491406766
2015-08-07,0.010157963658045556
2015-08-08,0.009248851476722308
2015-08-09,0.009226318667652332
2015-08-10,0.009736773457737548
2015-08-11,0.008684664603470225
2015-08-12,0.008840660973954672
2015-08-13,0.008874460187559637
2015-08-14,0.009083321994708257
2015-08-15,0.008284273919226813
2015-08-16,0.008252207998627232
2015-08-17,0.008258274524146072
2015-08-18,0.005092414849814495
2015-08-19,0.0061731230386706335
2015-08-20,0.006815308097164937
2015-08-21,0.006445250040515724
2015-08-22,0.0061020580254499395
2015-08-23,0.00706316899693467
2015-08-24,0.006031859658731939
2015-08-25,0.006360318683251971
2015-08-26,0.00699383727671936
2015-08-27,0.00743496034658927
2015-08-28,0.007900349518534534
2015-08-29,0.007567557261501047
2015-08-30,0.007980947643284832
2015-08-31,0.009343315945515669
2015-09-01,0.009046056195092527
2015-09-02,0.009456846637368238
2015-09-03,0.009956901669421156
2015-09-04,0.009545244580642756
2015-09-05,0.009782705722380191
2015-09-06,0.010025366743133776
2015-09-07,0.010467356459506376
2015-09-08,0.009319916489943002
2015-09-09,0.009580777087253104
2015-09-10,0.009429980595784803
2015-09-11,0.008667331673416398
2015-09-12,0.008073678819072809
2015-09-13,0.008157743529833872
2015-09-14,0.008019946735905946
2015-09-15,0.00815427694382311
2015-09-16,0.0074245605885569724
2015-09-17,0.00782148468678962
2015-09-18,0.008016480149895177
2015-09-19,0.007980080996782142
2015-09-20,0.00788301658848071
2015-09-21,0.0074046277189950705
2015-09-22,0.007694954297396679
2015-09-23,0.006620312634059379
2015-09-24,0.0073924946679573885
2015-09-25,0.0076819545998563065
2015-09-26,0.007536357987404161
2015-09-27,0.007285897148126353
2015-09-28,0.007472226146204996
2015-09-29,0.00698603745819514
2015-09-30,0.007291097027142502
2015-10-01,0.006046592649277692
2015-10-02,0.005866330176717888
2015-10-03,0.00618785602921639
2015-10-04,0.006199989080254065
2015-10-05,0.0060630589328288294
2015-10-06,0.006589980006465183
2015-10-07,0.006685311121761234
2015-10-08,0.0069314387285255834
2015-10-09,0.007726153571493569
2015-10-10,0.0072208986604245014
2015-10-11,0.006595179885481332
2015-10-12,0.006501582063190662
2015-10-13,0.007043236127372768
2015-10-14,0.007044969420378152
2015-10-15,0.006863840301315654
2015-10-16,0.006701777405312368
2015-10-17,0.0051894792581159265
2015-10-18,0.004460629549352486
2015-10-19,0.005011816725064195
2015-10-20,0.003586183228136893
2015-10-21,0.004425097042742139
2015-10-22,0.0031121275911647137
2015-10-23,0.0032698572546545415
2015-10-24,0.0016708944571889647
2015-10-25,0.0018875560828618063
2015-10-26,0.0018728230923160515
2015-10-27,0.0034960519918569907
2015-10-28,0.00259647292206335
2015-10-29,0.0038661100485062033
2015-10-30,0.004388697889629102
2015-10-31,0.0030341294059224883
2015-11-01,0.004029906237514874
