Date,Close
2016-09-12,0.002534381139489194
2016-09-13,0.0030903732809430258
2016-09-14,0.003133595284872299
2016-09-15,0.0026954813359528484
2016-09-16,0.0018762278978388994
2016-09-17,0.0022848722986247546
2016-09-18,0.0020157170923379175
2016-09-19,0.0023595284872298624
2016-09-20,0.0017662082514734775
2016-09-21,0.0014204322200392925
2016-09-22,0.0007131630648330057
2016-09-23,0.0005206286836935167
2016-09-24,0.0003654223968565815
2016-09-25,0.0005638506876227897
2016-09-26,0.0006110019646365422
2016-09-27,0.00044204322200392933
2016-09-28,0.0005579567779960706
2016-09-29,0.0005147347740667976
2016-09-30,0.0005049115913555993
2016-10-01,0.0005599214145383105
2016-10-02,0.0006031434184675835
2016-10-03,0.0006660117878192534
2016-10-04,0.0006836935166994107
2016-10-05,0.0007151277013752455
2016-10-06,0.000719056974459725
2016-10-07,0.0008762278978388998
2016-10-08,0.0009901768172888015
2016-10-09,0.0007445972495088409
2016-10-10,0.0014302554027504912
2016-10-11,0.0011532416502946954
2016-10-12,0.0008526522593320237
2016-10-13,0.0008271119842829075
2016-10-14,0.001068762278978389
2016-10-15,0.0010019646365422396
2016-10-16,0.0009096267190569743
2016-10-17,0.0007819253438113949
2016-10-18,0.0009921414538310413
2016-10-19,0.0008408644400785855
2016-10-20,0.0009548133595284872
2016-10-21,0.0008094302554027503
2016-10-22,0.0008506876227897839
2016-10-23,0.0008860510805500982
2016-10-24,0.0008821218074656187
2016-10-25,0.0008113948919449901
2016-10-26,0.0007799607072691552
2016-10-27,0.0007662082514734772
2016-10-28,0.0008113948919449901
2016-10-29,0.0007740667976424362
2016-10-30,0.0007033398821218073
2016-10-31,0.0007760314341846758
2016-11-01,0.0007583497053045185
2016-11-02,0.0
2016-11-03,2.8405370006548793e-05
2016-11-04,5.681074001309753e-05
2016-11-05,8.521611001964638e-05
2016-11-06,0.00011362148002619517
2016-11-07,0.00014202685003274397
2016-11-08,0.00017043222003929276
2016-11-09,0.00019883759004584144
2016-11-10,0.0002272429600523904
2016-11-11,0.00025564833005893925
2016-11-12,0.000284053700065488
2016-11-13,0.00031245907007203683
2016-11-14,0.0003408644400785857
2016-11-15,0.0003692698100851344
2016-11-16,0.00039767518009168316
2016-11-17,0.000426080550098232
2016-11-18,0.00045448592010478075
2016-11-19,0.0004828912901113297
2016-11-20,0.0005112966601178784
2016-11-21,0.0005397020301244272
2016-11-22,0.0005681074001309761
2016-11-23,0.0005965127701375247
2016-11-24,0.0006249181401440733
2016-11-25,0.0006533235101506224
2016-11-26,0.000681728880157171
2016-11-27,0.000719056974459725
2016-11-28,0.00044990176817288804
2016-11-29,0.0003202357563850689
2016-11-30,0.0005324165029469549
2016-12-01,0.0005893909626719057
2016-12-02,0.00033791748526522603
2016-12-03,0.00043811394891944997
2016-12-04,0.0005618860510805501
2016-12-05,0.00047151277013752455
2016-12-06,0.00047740667976424364
2016-12-07,0.00027111984282907666
2016-12-08,0.00031827111984282904
2016-12-09,0.0004400785854616896
2016-12-10,0.00048722986247544197
2016-12-11,0.0007701375245579567
2016-12-12,0.0007072691552062868
2016-12-13,0.0006640471512770138
2016-12-14,0.0005402750491159136
2016-12-15,0.00043025540275049126
2016-12-16,0.000512770137524558
2016-12-17,0.0007210216110019644
2016-12-18,0.0004263261296660118
2016-12-19,0.00038113948919449905
2016-12-20,0.000512770137524558
2016-12-21,0.0004322200392927309
2016-12-22,0.0003555992141453832
2016-12-23,0.00045186640471512777
2016-12-24,0.00029273084479371317
2016-12-25,0.00032612966601178786
2016-12-26,0.0002612966601178782
2016-12-27,0.0004597249508840865
2016-12-28,0.0007622789783889978
2016-12-29,0.0004911591355599215
