Date,Close
2017-09-16,0.11159250126327923
2017-09-17,0.10701370490471293
2017-09-18,0.11642260883516514
2017-09-19,0.09962562497370188
2017-09-20,0.09493937545616948
2017-09-21,0.11773201071764819
2017-09-22,0.1689513498248214
2017-09-23,0.18304590435355925
2017-09-24,0.1682631798668527
2017-09-25,0.297392529901014
2017-09-26,0.2885015032227199
2017-09-27,0.2971177081713829
2017-09-28,0.2603487873171169
2017-09-29,0.24884952603703364
2017-09-30,0.34398490075256316
2017-10-01,0.344370099776306
2017-10-02,0.3613336066753801
2017-10-03,0.3116280183489598
2017-10-04,0.33025791823209183
2017-10-05,0.333601296850414
2017-10-06,0.3172508131591202
2017-10-07,0.3195948186814845
2017-10-08,0.26531861922620265
2017-10-09,0.2599588908875176
2017-10-10,0.2655746395888934
2017-10-11,0.2584028751975714
2017-10-12,0.23337392244298735
2017-10-13,0.2809304593336004
2017-10-14,0.25881389821001
2017-10-15,0.24846903616266192
2017-10-16,0.24682376976144332
2017-10-17,0.24688366168611292
2017-10-18,0.232464974409766
2017-10-19,0.2260036926542308
2017-10-20,0.22063338340885413
2017-10-21,0.21308111739964575
2017-10-22,0.23399867742189406
2017-10-23,0.21486614336860813
2017-10-24,0.23328700869112853
2017-10-25,0.21940500003388003
2017-10-26,0.20881588462551157
2017-10-27,0.2161861144142682
2017-10-28,0.19601545366670867
2017-10-29,0.20044277042991945
2017-10-30,0.20984695346748583
2017-10-31,0.19640065269045154
2017-11-01,0.17459058555547932
2017-11-02,0.1682009392392549
2017-11-03,0.19371137609412417
2017-11-04,0.19016835772690324
2017-11-05,0.18614151829998346
2017-11-06,0.1915787538352998
2017-11-07,0.2033199197734751
2017-11-08,0.2467157411702599
2017-11-09,0.2597733316126736
2017-11-10,0.22045840504070166
2017-11-11,0.22533783537408017
2017-11-12,0.21193612472213816
2017-11-13,0.22120410647689712
2017-11-14,0.2271275352618697
2017-11-15,0.24854772945427195
2017-11-16,0.2174720410109837
2017-11-17,0.2899130854260952
2017-11-18,0.31284112341138576
2017-11-19,0.27325959557003154
2017-11-20,0.24245989146432384
2017-11-21,0.24303296323529505
2017-11-22,0.23701440023821485
2017-11-23,0.22417521568109627
2017-11-24,0.23359587486970423
2017-11-25,0.2512134955342878
2017-11-26,0.2552708680992744
2017-11-27,0.25011431430739517
2017-11-28,0.24379394298403856
2017-11-29,0.20299579876938065
2017-11-30,0.21264661910143956
2017-12-01,0.2167533261714335
2017-12-02,0.2207379006891599
2017-12-03,0.22331326519346859
2017-12-04,0.24734751877092187
2017-12-05,0.23512957788183234
2017-12-06,0.20736203751294296
2017-12-07,0.19431734144960514
2017-12-08,0.21317508900380389
2017-12-09,0.20610430709488078
2017-12-10,0.1884538045893021
2017-12-11,0.19938701672016954
2017-12-12,0.21297308880846227
2017-12-13,0.24639395712557893
2017-12-14,0.28481403962541335
2017-12-15,0.26102402766546573
2017-12-16,0.2696003281513783
2017-12-17,0.39698223146342876
2017-12-18,0.4572287985317037
2017-12-19,0.4068291802335088
2017-12-20,0.3836603884545609
2017-12-21,0.36936733329784444
2017-12-22,0.30307989055467116
2017-12-23,0.31591204074651974
2017-12-24,0.31601420932389734
2017-12-25,0.34447931446246827
2017-12-26,0.32264929509612084
2017-12-27,0.3399357486478253
2017-12-28,0.30464061539398857
2017-12-29,0.3211085342316934
2017-12-30,0.3021592107503233
2017-12-31,0.3455972970563013
2018-01-01,0.35860440212927297
2018-01-02,0.37353278142807317
2018-01-03,0.4496107688405051
2018-01-04,0.49625368377906953
2018-01-05,0.5413323390804098
2018-01-06,0.5981826934579921
2018-01-07,0.5935534117299838
2018-01-08,0.5627889029376554
2018-01-09,0.7194591317646182
2018-01-10,0.6466504918542109
2018-01-11,0.5573892231621613
2018-01-12,0.6178847879713716
2018-01-13,0.7042418972361909
2018-01-14,0.9444050155940369
2018-01-15,0.9999999999999999
2018-01-16,0.7254741482202768
2018-01-17,0.6705203714572325
2018-01-18,0.6511341892312135
2018-01-19,0.632006352583784
2018-01-20,0.6928213292477176
2018-01-21,0.5753544636036362
2018-01-22,0.5405020608517691
2018-01-23,0.5154930603285602
2018-01-24,0.566711236827784
2018-01-25,0.5690012221827992
2018-01-26,0.5719946558083311
2018-01-27,0.5755728929759607
2018-01-28,0.5949332747003134
2018-01-29,0.8091584687833249
2018-01-30,0.7007928034990694
2018-01-31,0.6633991041788674
2018-02-01,0.5881055718009465
2018-02-02,0.5353126134753801
2018-02-03,0.5884015083699023
2018-02-04,0.48561990778452097
2018-02-05,0.35344079048509436
2018-02-06,0.4697356298809643
2018-02-07,0.4284254684279543
2018-02-08,0.47590453335247995
2018-02-09,0.49615974740545543
2018-02-10,0.46134608650838915
2018-02-11,0.4398049458586983
2018-02-12,0.4447243041418566
2018-02-13,0.4344616349534815
2018-02-14,0.49481978889787614
2018-02-15,0.5162035547078617
2018-02-16,0.5412113926231211
2018-02-17,0.5612528747096284
2018-02-18,0.5221328317631255
2018-02-19,0.5502808737499014
2018-02-20,0.49795412121207205
2018-02-21,0.47096752456681606
2018-02-22,0.4319356049541801
2018-02-23,0.44631557386275544
2018-02-24,0.42762810727085265
2018-02-25,0.42516901530500556
2018-02-26,0.4843410625271341
2018-02-27,0.4912932114511528
2018-02-28,0.4293191851226862
2018-03-01,0.45802969448671227
2018-03-02,0.4417555436405856
2018-03-03,0.4248883570485978
2018-03-04,0.4014541383517317
2018-03-05,0.3837977875758618
2018-03-06,0.3548124329951753
2018-03-07,0.31132973307707573
2018-03-08,0.28632660431118745
2018-03-09,0.2966949533878178
2018-03-10,0.2843807156786714
2018-03-11,0.30493186630060265
2018-03-12,0.2775072248157187
2018-03-13,0.2649980330200152
2018-03-14,0.2268797588464571
2018-03-15,0.22730371146851558
2018-03-16,0.23087958818970233
2018-03-17,0.20402451890842668
2018-03-18,0.20412318791844122
2018-03-19,0.23259885047667453
2018-03-20,0.27176935530559015
2018-03-21,0.26539847512576215
2018-03-22,0.25190285158723524
2018-03-23,0.25087410796115994
2018-03-24,0.2433300624122003
2018-03-25,0.2550630313771562
2018-03-26,0.22634189413237993
2018-03-27,0.21102601408096727
2018-03-28,0.20787289214334562
2018-03-29,0.18474872572003392
2018-03-30,0.1733140655139914
2018-03-31,0.17445318643417843
2018-04-01,0.16747519003443467
2018-04-02,0.17484072241733484
2018-04-03,0.19076374217569253
2018-04-04,0.16728259639432058
2018-04-05,0.165946184428163
2018-04-06,0.1568167761461691
2018-04-07,0.16029520518286397
2018-04-08,0.16544121329859554
2018-04-09,0.16424337480520299
2018-04-10,0.17091838852720626
2018-04-11,0.18616617968072977
2018-04-12,0.20643312550483164
2018-04-13,0.19963127008118978
2018-04-14,0.2113031610264973
2018-04-15,0.23101347600012553
2018-04-16,0.21832577103836262
2018-04-17,0.2175800696021672
2018-04-18,0.24353088825607788
2018-04-19,0.2600716168845576
2018-04-20,0.2874938979229985
2018-04-21,0.2709660754171094
2018-04-22,0.2905707105024823
2018-04-23,0.322062107620551
2018-04-24,0.3476935026762236
2018-04-25,0.2838463622754718
2018-04-26,0.3211707866028059
2018-04-27,0.2856842458038338
2018-04-28,0.3127788710402733
2018-04-29,0.35838715885192723
2018-04-30,0.33760348664010215
2018-05-01,0.3340405042979913
2018-05-02,0.3404595094008185
2018-05-03,0.3900899274900211
2018-05-04,0.3754586943421849
2018-05-05,0.36086269173827185
2018-05-06,0.37108188643544554
2018-05-07,0.3791778654290223
2018-05-08,0.3729444078575246
2018-05-09,0.3574288880572132
2018-05-10,0.3329988545493254
2018-05-11,0.29282430270562476
2018-05-12,0.2879859629299754
2018-05-13,0.3023482813360451
2018-05-14,0.2959762620352969
2018-05-15,0.2734909310649466
2018-05-16,0.26852577307468806
2018-05-17,0.24335472379294665
2018-05-18,0.2569126231896154
2018-05-19,0.255259136328148
2018-05-20,0.27255381034010123
2018-05-21,0.2669826869943617
2018-05-22,0.23930440908025938
2018-05-23,0.20965672027381457
2018-05-24,0.21932985328369162
2018-05-25,0.21032608886484286
2018-05-26,0.2086420923523379
2018-05-27,0.20477024383165138
2018-05-28,0.1940495775722733
2018-05-29,0.2091341338722855
2018-05-30,0.21078410942287518
2018-05-31,0.2312542180502682
2018-06-01,0.22946451816247865
2018-06-02,0.23630509195389218
2018-06-03,0.2388722477414667
2018-06-04,0.21649731755225746
2018-06-05,0.21992407512453147
2018-06-06,0.22360098130217562
2018-06-07,0.21854303780273768
2018-06-08,0.21248924426173416
2018-06-09,0.20351252515710386
2018-06-10,0.17229120538875126
2018-06-11,0.16984385693754528
2018-06-12,0.1571491176105123
2018-06-13,0.14544083351333206
2018-06-14,0.15870865635485087
2018-06-15,0.14597046602364583
2018-06-16,0.1486444643074251
2018-06-17,0.14699332614888594
2018-06-18,0.15197257635671385
2018-06-19,0.1551844276110557
2018-06-20,0.14912242535331802
2018-06-21,0.14339511326285181
2018-06-22,0.1200724931856201
2018-06-23,0.12557198109204892
2018-06-24,0.11237344498691261
2018-06-25,0.11459766665993765
2018-06-26,0.10701957666203349
2018-06-27,0.1059735818129504
2018-06-28,0.09872724610365743
2018-06-29,0.10331802084715766
2018-06-30,0.10603993267067263
2018-07-01,0.10948219168227291
2018-07-02,0.12384920749419903
2018-07-03,0.1256389191255032
2018-07-04,0.15020165434883542
2018-07-05,0.15437295074935542
2018-07-06,0.14360767087785578
2018-07-07,0.14801266321973375
2018-07-08,0.15162261962040896
2018-07-09,0.13544005644496823
2018-07-10,0.12119517318530962
2018-07-11,0.11577671552990443
2018-07-12,0.10781931000909264
2018-07-13,0.12002082172119927
2018-07-14,0.11427119695291495
2018-07-15,0.11817826427401013
2018-07-16,0.12848789577743494
2018-07-17,0.13768541644434726
2018-07-18,0.13525568326510293
2018-07-19,0.12842213209544476
2018-07-20,0.1146963121829229
2018-07-21,0.11944891255817752
2018-07-22,0.11650833649204517
2018-07-23,0.11031480687032716
2018-07-24,0.11560408586468021
2018-07-25,0.11362530364765426
2018-07-26,0.10678822942360375
2018-07-27,0.10938589486221585
2018-07-28,0.1108737981672437
2018-07-29,0.10998129105451981
2018-07-30,0.10655077555756064
2018-07-31,0.09593886598727382
2018-08-01,0.09429277754003029
2018-08-02,0.08980910365005698
2018-08-03,0.08728236903987716
2018-08-04,0.08370729087768597
2018-08-05,0.08569488073069274
2018-08-06,0.08151606848080246
2018-08-07,0.07827720714278608
2018-08-08,0.06575051751026732
2018-08-09,0.06685710889489853
2018-08-10,0.05848597935328066
2018-08-11,0.04792562381226827
2018-08-12,0.047927502774610845
2018-08-13,0.03791592167277723
2018-08-14,0.03804474802839014
2018-08-15,0.036574459995323966
2018-08-16,0.03878071409094809
2018-08-17,0.05818511050817558
2018-08-18,0.04977487506280284
2018-08-19,0.05394675863905489
2018-08-20,0.04649350220178569
2018-08-21,0.04833547247324278
2018-08-22,0.044430049244197384
2018-08-23,0.055135789496466636
2018-08-24,0.05607045582675206
2018-08-25,0.0555428197139273
2018-08-26,0.0566380198893566
2018-08-27,0.07037440896505544
2018-08-28,0.07805830802987593
2018-08-29,0.06943093499878918
2018-08-30,0.06733060740522781
2018-08-31,0.07252840442052666
2018-09-01,0.07888998373675886
2018-09-02,0.07665237445704301
2018-09-03,0.0842205999026486
2018-09-04,0.09098967917692712
2018-09-05,0.06936916411177697
2018-09-06,0.07464681702663534
2018-09-07,0.0711922273246619
2018-09-08,0.063386782883306
2018-09-09,0.06422726622616978
2018-09-10,0.06013876160386958
2018-09-11,0.05528387521609095
2018-09-12,0.05479722396936361
2018-09-13,0.057042936274181846
2018-09-14,0.056160998324634975
2018-09-15,0.05743329070085214
2018-09-16,0.05273576740926429
2018-09-17,0.0457634078965483
2018-09-18,0.047949228276696884
2018-09-19,0.04809285146075758
2018-09-20,0.05218499657259654
2018-09-21,0.053403033911171766
2018-09-22,0.0506555212257392
2018-09-23,0.05274516222097718
2018-09-24,0.050206331790716985
2018-09-25,0.0488548881258188
2018-09-26,0.049330030728197846
2018-09-27,0.054023326354514886
2018-09-28,0.07205549308592941
2018-09-29,0.06233714754468417
2018-09-30,0.0601475692398504
2018-10-01,0.05826731511066331
2018-10-02,0.05773345493507874
2018-10-03,0.054384674300021654
2018-10-04,0.05466381764304068
2018-10-05,0.0557516194042461
2018-10-06,0.05730352486406794
2018-10-07,0.056228171228382084
2018-10-08,0.05789950823210395
2018-10-09,0.05906822280918657
2018-10-10,0.05766017540371826
2018-10-11,0.04712424637315936
2018-10-12,0.04724743584174454
2018-10-13,0.04853182403804203
2018-10-14,0.048163195113457805
2018-10-15,0.05019999029281079
2018-10-16,0.05129061049753009
2018-10-17,0.05099126830932836
2018-10-18,0.049938462221753424
2018-10-19,0.049860250414243676
2018-10-20,0.051927696166809964
2018-10-21,0.05101064510848617
2018-10-22,0.050375555836695285
2018-10-23,0.05049381302913121
2018-10-24,0.05190702758104161
2018-10-25,0.05091740160223582
2018-10-26,0.05025600685764886
2018-10-27,0.05002101912968038
2018-10-28,0.05090730217964447
2018-10-29,0.04686260086695558
2018-10-30,0.04728066998817888
2018-10-31,0.047616417071768016
2018-11-01,0.048297658356098436
2018-11-02,0.04903867412995207
2018-11-03,0.048336764259853296
2018-11-04,0.0512619563218058
2018-11-05,0.048696115807871074
2018-11-06,0.050802432593899396
2018-11-07,0.05089778993278517
2018-11-08,0.04965967118417362
2018-11-09,0.04836905892511634
2018-11-10,0.04873580888735801
2018-11-11,0.04780760149012518
2018-11-12,0.046928951724677814
2018-11-13,0.044924686080880655
2018-11-14,0.03743373296161352
2018-11-15,0.03440801641433318
2018-11-16,0.03492496592883455
2018-11-17,0.0332239178330707
2018-11-18,0.033674399054703444
2018-11-19,0.024615334425409734
2018-11-20,0.020432411945395048
2018-11-21,0.022308438409311345
2018-11-22,0.019943999171471553
2018-11-23,0.01999437884928189
2018-11-24,0.017220325820760406
2018-11-25,0.016544603988311306
2018-11-26,0.014638983867499428
2018-11-27,0.015873579561718643
2018-11-28,0.01934801580343555
2018-11-29,0.01991797554302687
2018-11-30,0.017110500471836803
2018-12-01,0.01886819928222934
2018-12-02,0.018966198911909347
2018-12-03,0.01630354486327337
2018-12-04,0.016569699879099342
2018-12-05,0.014324762646247418
2018-12-06,0.011296685652524223
2018-12-07,0.010193394195507185
2018-12-08,0.01024997444904802
2018-12-09,0.011373922748318763
2018-12-10,0.010530926293321783
2018-12-11,0.009487843835869682
2018-12-12,0.00991192563658921
2018-12-13,0.008991856495002674
2018-12-14,0.008435648411056085
2018-12-15,0.008499450926101201
2018-12-16,0.008841844838977216
2018-12-17,0.011375214534929283
2018-12-18,0.012285700968568687
2018-12-19,0.011953582631003632
2018-12-20,0.014685558646566045
2018-12-21,0.0129600840403487
2018-12-22,0.01383269763927054
2018-12-23,0.015467829387353874
2018-12-24,0.020796578334415675
2018-12-25,0.01677981484305797
2018-12-26,0.01647443648833071
2018-12-27,0.013672386920904833
2018-12-28,0.016522772794593493
2018-12-29,0.015641128432912644
2018-12-30,0.015950828401027826
2018-12-31,0.014463206940351386
2019-01-01,0.016260199550733056
2019-01-02,0.017043668130014285
2019-01-03,0.015752292542505326
2019-01-04,0.015708865025362527
2019-01-05,0.016266928584622413
2019-01-06,0.018328079813341062
2019-01-07,0.017925864436883262
2019-01-08,0.019614206049805443
2019-01-09,0.019580044165714475
2019-01-10,0.015176484532622738
2019-01-11,0.015134959464851796
2019-01-12,0.014414835403544685
2019-01-13,0.012577492076856184
2019-01-14,0.014342154791430896
2019-01-15,0.013400301430185106
2019-01-16,0.014323200758800152
2019-01-17,0.015302574649324264
2019-01-18,0.01525522479829134
2019-01-19,0.016052092727778064
2019-01-20,0.014646241359547632
2019-01-21,0.014386815377611013
2019-01-22,0.015209061042237161
2019-01-23,0.014591974578391089
2019-01-24,0.015169508884925922
2019-01-25,0.014710043874592748
2019-01-26,0.014360650826990631
2019-01-27,0.013801906143881566
2019-01-28,0.012015001212576603
2019-01-29,0.01245829540324898
2019-01-30,0.012685720307788594
2019-01-31,0.011805355989203622
2019-02-01,0.012065357403357659
2019-02-02,0.012560734081463326
2019-02-03,0.011894007781229315
2019-02-04,0.012012217999606663
2019-02-05,0.011791310745692864
2019-02-06,0.011160531343775267
2019-02-07,0.011613067680470195
2019-02-08,0.013315243153639595
2019-02-09,0.013482952286229196
2019-02-10,0.014011856698635212
2019-02-11,0.014557742233212274
2019-02-12,0.014671078893013563
2019-02-13,0.014185801637499242
2019-02-14,0.013439066772015385
2019-02-15,0.015083428922606633
2019-02-16,0.014270683761325141
2019-02-17,0.020960870104244713
2019-02-18,0.018847096186419277
2019-02-19,0.018427488664778006
2019-02-20,0.020276469814475843
2019-02-21,0.019249205871245307
2019-02-22,0.01930334347374079
2019-02-23,0.022524824410088327
2019-02-24,0.01885787673285981
2019-02-25,0.019050482116488552
2019-02-26,0.018402463235077812
2019-02-27,0.017938899738134895
2019-02-28,0.017599077654965274
2019-03-01,0.018196141426348265
2019-03-02,0.01808485988160917
2019-03-03,0.017866289587108945
2019-03-04,0.016453720928503807
2019-03-05,0.01786834470217114
2019-03-06,0.017738449686725895
2019-03-07,0.018057227391658652
2019-03-08,0.017428303465054345
2019-03-09,0.01833526684430142
2019-03-10,0.01829093507653125
2019-03-11,0.01844963693339113
2019-03-12,0.019736784855629283
2019-03-13,0.022114893544511325
2019-03-14,0.021893610498129008
2019-03-15,0.021668193734593024
2019-03-16,0.021412502190312276
2019-03-17,0.020978273992942827
2019-03-18,0.020764941305972538
2019-03-19,0.021227835422580926
2019-03-20,0.022637409484952586
2019-03-21,0.02108064221006933
2019-03-22,0.022542498399623186
2019-03-23,0.022449536737724204
2019-03-24,0.021954347955852795
2019-03-25,0.020819384239848696
2019-03-26,0.02122795285772733
2019-03-27,0.023171128738361458
2019-03-28,0.02413630471968448
2019-03-29,0.023953364248605367
2019-03-30,0.023940176281663405
2019-03-31,0.023887776719334803
2019-04-01,0.02394171468208139
2019-04-02,0.02741820603886049
2019-04-03,0.02886450207151488
2019-04-04,0.02952112894915754
2019-04-05,0.032456185563408554
2019-04-06,0.030889847324092803
2019-04-07,0.03130882069594347
2019-04-08,0.03054700715766043
2019-04-09,0.02979296782606981
2019-04-10,0.02927578344127561
2019-04-11,0.025974528809971063
2019-04-12,0.02570771615732519
2019-04-13,0.025957935223783184
2019-04-14,0.02703299527160301
2019-04-15,0.02524206231477615
2019-04-16,0.026017533560586784
2019-04-17,0.02725777788534837
2019-04-18,0.02747992995181413
2019-04-19,0.02681325062563868
2019-04-20,0.02668804127253523
2019-04-21,0.02511185022443559
2019-04-22,0.02535664378712939
2019-04-23,0.0233789067429065
2019-04-24,0.02136923908237445
2019-04-25,0.020052873295709227
2019-04-26,0.01947088819712542
2019-04-27,0.02020032486554292
2019-04-28,0.01902111158637115
2019-04-29,0.019828384269829892
2019-04-30,0.020291407565099322
2019-05-01,0.020503295799768756
2019-05-02,0.02143360528612234
2019-05-03,0.020654305654538702
2019-05-04,0.019296485261190387
2019-05-05,0.019010002221520664
2019-05-06,0.01897539408387333
2019-05-07,0.018549315885664813
2019-05-08,0.01718953432537143
2019-05-09,0.014808630680004809
2019-05-10,0.01661434872176482
2019-05-11,0.020019780071450596
2019-05-12,0.0180822410778442
2019-05-13,0.018546438724577743
2019-05-14,0.0201204924530127
2019-05-15,0.024785133903605452
2019-05-16,0.022555416265728403
2019-05-17,0.02062509953362628
2019-05-18,0.019134636142406698
2019-05-19,0.020103640509502713
2019-05-20,0.02012994598229879
2019-05-21,0.022147928051196742
2019-05-22,0.021669191933337512
2019-05-23,0.024098713729318304
2019-05-24,0.02532883514445926
2019-05-25,0.025137815135307075
2019-05-26,0.02463526316975569
2019-05-27,0.02690412194193154
2019-05-28,0.02753592302962291
2019-05-29,0.03047349275600712
2019-05-30,0.027974754684731668
2019-05-31,0.02835212078420889
2019-06-01,0.02967731769388422
2019-06-02,0.029376801154218386
2019-06-03,0.026098469863493266
2019-06-04,0.023092529394868545
2019-06-05,0.023546157878425105
2019-06-06,0.023506276902703908
2019-06-07,0.024424983796592085
2019-06-08,0.02847481702517914
2019-06-09,0.025061141728215306
2019-06-10,0.026393396490189947
2019-06-11,0.02634938179731509
2019-06-12,0.026644895599743822
2019-06-13,0.025969173767294716
2019-06-14,0.02656128177549916
2019-06-15,0.02828445465284685
2019-06-16,0.029081263864760367
2019-06-17,0.028015880473004812
2019-06-18,0.026152513517871626
2019-06-19,0.028440103195900037
2019-06-20,0.027388459716274568
2019-06-21,0.028276997521049747
2019-06-22,0.03115678915539973
2019-06-23,0.029432629822822184
2019-06-24,0.031131270498084614
2019-06-25,0.0347907258129721
2019-06-26,0.030783615490649386
2019-06-27,0.028807534281990895
2019-06-28,0.030854828163433035
2019-06-29,0.030225058703774583
2019-06-30,0.026841176703455222
2019-07-01,0.026957554933548556
2019-07-02,0.026923698380838256
2019-07-03,0.027417301788233126
2019-07-04,0.025736992739325466
2019-07-05,0.02497624786087477
2019-07-06,0.025251339691342623
2019-07-07,0.0266032061227679
2019-07-08,0.02666044401312864
2019-07-09,0.02521717780725165
2019-07-10,0.022843602115021084
2019-07-11,0.020510623752904807
2019-07-12,0.021351706015015282
2019-07-13,0.020359202875122415
2019-07-14,0.016038411533221174
2019-07-15,0.0163263507687064
2019-07-16,0.012339662418344555
2019-07-17,0.013575326772396114
2019-07-18,0.015999446551641996
2019-07-19,0.016695097128437048
2019-07-20,0.01698551424551154
2019-07-21,0.016541092677433613
2019-07-22,0.01660596385231107
2019-07-23,0.015430825572719763
2019-07-24,0.015426433498243988
2019-07-25,0.015664345361358103
2019-07-26,0.015482884573123773
2019-07-27,0.014468914288466962
2019-07-28,0.014199893855068566
2019-07-29,0.014510286690547575
2019-07-30,0.014800140118919291
2019-07-31,0.01477724026536914
2019-08-01,0.014351760986407319
2019-08-02,0.01395807140157896
2019-08-03,0.013845803401610013
2019-08-04,0.013790268320872233
2019-08-05,0.013725667246831524
2019-08-06,0.012046051065287684
2019-08-07,0.013059410687183155
2019-08-08,0.012265044126314986
2019-08-09,0.010673774405416166
2019-08-10,0.010726115250171565
2019-08-11,0.011152627958421802
2019-08-12,0.010727160422974624
2019-08-13,0.010591417137238105
2019-08-14,0.009046452094569161
2019-08-15,0.009232903876525964
2019-08-16,0.008857898223491603
2019-08-17,0.008905635610507688
2019-08-18,0.008950683732670963
2019-08-19,0.009514008386490056
2019-08-20,0.009005749072823099
2019-08-21,0.008132055070554273
2019-08-22,0.008888689718880578
2019-08-23,0.009485964873527108
2019-08-24,0.0099986045181552
2019-08-25,0.010238313139009404
2019-08-26,0.009835416638702427
2019-08-27,0.009359510707871704
2019-08-28,0.008282407288504323
2019-08-29,0.006883930847468505
2019-08-30,0.007074410654947204
2019-08-31,0.00699998025915189
2019-09-01,0.0066053629366668865
2019-09-02,0.006524767195684993
2019-09-03,0.006407543432537497
2019-09-04,0.006167083226746261
2019-09-05,0.005858933402563701
2019-09-06,0.00589786315359896
2019-09-07,0.005726689684190236
2019-09-08,0.006003449093737123
2019-09-09,0.005705011156162759
2019-09-10,0.005590464914353433
2019-09-11,0.005250631087669176
2019-09-12,0.004589036703333327
2019-09-13,0.004398427717193575
2019-09-14,0.00468071832213642
2019-09-15,0.004882284007436321
2019-09-16,0.004741373575257722
2019-09-17,0.005242152270098301
2019-09-18,0.006203053612091957
2019-09-19,0.006089188494131821
2019-09-20,0.005848939671604124
2019-09-21,0.005636581696349046
2019-09-22,0.004975809358038073
2019-09-23,0.0046869306413815665
2019-09-24,0.0016104116497638182
2019-09-25,0.0020828415002607722
2019-09-26,0.0016980065254718086
2019-09-27,0.0021261398387425207
2019-09-28,0.00344991578314628
2019-09-29,0.0033723850994857134
2019-09-30,0.003734355451268448
2019-10-01,0.003717456533699903
2019-10-02,0.004303634067010587
2019-10-03,0.004234206408452384
2019-10-04,0.00426603133312977
2019-10-05,0.004335940475788261
2019-10-06,0.003557157558848837
2019-10-07,0.003978526607686274
2019-10-08,0.003984492313123955
2019-10-09,0.004401727644807726
2019-10-10,0.004079015862470198
2019-10-11,0.0038329892307390773
2019-10-12,0.004551469199996437
2019-10-13,0.00438348996657009
2019-10-14,0.0046237035585538645
2019-10-15,0.005254905726998542
2019-10-16,0.0044512617895639
2019-10-17,0.0053545611922429445
2019-10-18,0.004254463971208286
2019-10-19,0.003965538280493213
2019-10-20,0.003653865401918324
2019-10-21,0.003902475606870487
2019-10-22,0.003533635299022706
2019-10-23,0.003055016616309889
2019-10-24,0.002738082643175788
2019-10-25,0.0034931084299962573
2019-10-26,0.005155203287695569
2019-10-27,0.006747060184326442
2019-10-28,0.007485750742281139
2019-10-29,0.009650291873900065
2019-10-30,0.010055290463327805
2019-10-31,0.008939644828908324
2019-11-01,0.008226543389356591
2019-11-02,0.00836623249601252
2019-11-03,0.008061194703209856
2019-11-04,0.008218534312371361
2019-11-05,0.007801663029641467
2019-11-06,0.007161982043625909
2019-11-07,0.007221486432312383
2019-11-08,0.006725804422826043
2019-11-09,0.006785132658792898
2019-11-10,0.006873021122366919
2019-11-11,0.006668449097318896
2019-11-12,0.007381938072853783
2019-11-13,0.007982043414528815
2019-11-14,0.007003151008104988
2019-11-15,0.006926383652896093
2019-11-16,0.0070262622449186775
2019-11-17,0.00732636776157208
2019-11-18,0.005941267183712479
2019-11-19,0.005039987665551703
2019-11-20,0.004555544199576898
2019-11-21,0.0033108725697956146
2019-11-22,0.0021174496379081035
2019-11-23,0.0023603759817739725
2019-11-24,0.0013216621117683597
2019-11-25,0.0017661306539048498
