Date,Close
2016-02-13,3.927633143526506e-05
2016-02-14,1.431499991871382e-05
2016-02-15,0.0
2016-02-16,4.74768841525182e-06
2016-02-17,1.1509547673337746e-05
2016-02-18,1.3811457208005295e-05
2016-02-19,1.9134623006924007e-05
2016-02-20,6.337444687631595e-05
2016-02-21,5.819515042331397e-05
2016-02-22,9.596085372645343e-05
2016-02-23,0.00023256479767438078
2016-02-24,0.00013847424544484474
2016-02-25,0.00010624751195949903
2016-02-26,8.286874324803174e-05
2016-02-27,0.00011689384355733647
2016-02-28,0.00012624535104192338
2016-02-29,0.0001208502505700463
2016-03-01,9.250798942445212e-05
2016-03-02,0.00016250042621293728
2016-03-03,0.000297377938009864
2016-03-04,0.0004529726356187986
2016-03-05,0.0005682119816980926
2016-03-06,0.00041621401773707617
2016-03-07,0.00024810268703338677
2016-03-08,0.0003083120082995348
2016-03-09,0.0002474552749767615
2016-03-10,0.00025090813927876283
2016-03-11,0.0002617702748954753
2016-03-12,0.00027090597836118715
2016-03-13,0.00028586839033652617
2016-03-14,0.0003708951737733088
2016-03-15,0.00029205477221094523
2016-03-16,0.00032068477204837294
2016-03-17,0.00032500085242587456
2016-03-18,0.00036873713358455797
2016-03-19,0.0004025464298749876
2016-03-20,0.0004448440175745037
2016-03-21,0.0003676581134901826
2016-03-22,0.0003614717316157635
2016-03-23,0.0003414738925333392
2016-03-24,0.00030687331484036763
2016-03-25,0.000338236832250213
2016-03-26,0.0003063697721296591
2016-03-27,0.00026989889293977005
2016-03-28,0.00019077075268557307
2016-03-29,0.0002085386169062882
2016-03-30,0.00021609175756691614
2016-03-31,0.00021004924503841382
2016-04-01,0.00019839582801915934
2016-04-02,0.00020242416970482751
2016-04-03,0.00035068153067200936
2016-04-04,0.0002916231641731951
2016-04-05,0.0002905441440788197
2016-04-06,0.0002219184660765433
2016-04-07,0.00023817570216513295
2016-04-08,0.0002172427123342499
2016-04-09,0.00021846560177454205
2016-04-10,0.00019372007427686586
2016-04-11,0.00014207097909276278
2016-04-12,0.00014430095395447196
2016-04-13,0.00013005788870871647
2016-04-14,0.00014494836601109719
2016-04-15,0.00014336580320601326
2016-04-16,0.0001567456523762684
2016-04-17,0.00014753801423759817
2016-04-18,0.0001436535418978467
2016-04-19,0.00014962411975339066
2016-04-20,0.00012746824048221551
2016-04-21,9.991726073916329e-05
2016-04-22,0.00010236303961974757
2016-04-23,0.00010344205971412297
2016-04-24,0.00010804587878345806
2016-04-25,0.0001116426124313761
2016-04-26,0.00010754233607274951
2016-04-27,0.0001092687682237502
2016-04-28,0.000133942361048468
2016-04-29,0.00011804479832467024
2016-04-30,0.00010977231093445871
2016-05-01,9.797502456928753e-05
2016-05-02,0.00011336904458237674
2016-05-03,0.00011250582850687646
2016-05-04,0.000142718391149388
2016-05-05,0.00020091354157270193
2016-05-06,0.0001742257779051501
2016-05-07,0.00015559469760893462
2016-05-08,0.00015063120517480773
2016-05-09,0.00012840339123067418
2016-05-10,0.00012013090384046268
2016-05-11,0.00012861919524954929
2016-05-12,0.00013271947160817583
2016-05-13,0.00012646115506079845
2016-05-14,0.0001278279138470073
2016-05-15,0.00014689060218097294
2016-05-16,0.00014904864236972378
2016-05-17,0.0001501276624640992
2016-05-18,0.00014832929564014016
2016-05-19,0.0001499118584452241
2016-05-20,0.00014408514993559686
2016-05-21,0.00015070313984776607
2016-05-22,0.00019069881801261473
2016-05-23,0.0001672481146281891
2016-05-24,0.0001824982652953616
2016-05-25,0.00012825952188475748
2016-05-26,0.00012653308973375682
2016-05-27,0.00013027369272759158
2016-05-28,0.0001292666073061745
2016-05-29,0.00012991401936279976
2016-05-30,0.00012581374300417317
2016-05-31,0.0001232240947776722
2016-06-01,0.0001379707027341362
2016-06-02,0.00013566879319946865
2016-06-03,0.0001617091448103953
2016-06-04,0.00018580726025144617
2016-06-05,0.00018825303913203045
2016-06-06,0.0001771750994964429
2016-06-07,0.0001828579386601534
2016-06-08,0.00019587811446561672
2016-06-09,0.00019012334062894781
2016-06-10,0.00018724595371061339
2016-06-11,0.00019156203408811505
2016-06-12,0.00016494620509352153
2016-06-13,0.00018890045118865573
2016-06-14,0.00019379200894982426
2016-06-15,0.00019710100390590886
2016-06-16,0.00020220836568595247
2016-06-17,0.0002004819335349518
2016-06-18,0.00020228030035891083
2016-06-19,0.00016674457191748055
2016-06-20,0.00017811025024490156
2016-06-21,0.00015969497396756116
2016-06-22,0.00012847532590363255
2016-06-23,0.0001219292706644217
2016-06-24,0.00013120884347605024
2016-06-25,0.0001373952253504693
2016-06-26,0.00013883391880963655
2016-06-27,0.00014617125545138932
2016-06-28,0.00014789768760239
2016-06-29,0.0001808437678173193
2016-06-30,0.00019616585315745014
2016-07-01,0.00017688736080460942
2016-07-02,0.00016516200911239663
2016-07-03,0.00015228570265285002
2016-07-04,0.00016192494882927036
2016-07-05,0.00016293203425068743
2016-07-06,0.00017372223519444157
2016-07-07,0.00020594896867978725
2016-07-08,0.00018954786324528093
2016-07-09,0.00022342909420866892
2016-07-10,0.00022069557663625117
2016-07-11,0.00023637733534117393
2016-07-12,0.00021853753644750037
2016-07-13,0.0002485342950711369
2016-07-14,0.0002428514559074264
2016-07-15,0.00024580077749871917
2016-07-16,0.00026608635527297696
2016-07-17,0.000277452033600398
2016-07-18,0.0002493975111466373
2016-07-19,0.0002558716317128897
2016-07-20,0.00023421929515242307
2016-07-21,0.00021436532541591549
2016-07-22,0.00020486994858541185
2016-07-23,0.00022249394346021025
2016-07-24,0.00025277844077568017
2016-07-25,0.00024018987300796697
2016-07-26,0.00022810484795096237
2016-07-27,0.0002233571595357106
2016-07-28,0.0002097615063465804
2016-07-29,0.00020566122998795378
2016-07-30,0.00018034022510661076
2016-07-31,0.00018846884315090552
2016-08-01,0.00022788904393208732
2016-08-02,0.00019947484811353477
2016-08-03,0.00024767107899563656
2016-08-04,0.000320109294664706
2016-08-05,0.0002598280387255996
2016-08-06,0.00024637625488238606
2016-08-07,0.00023371575244171455
2016-08-08,0.0002688198728453947
2016-08-09,0.0002647195964867681
2016-08-10,0.00023752829010850764
2016-08-11,0.00025277844077568017
2016-08-12,0.00025882095330418255
2016-08-13,0.0002447936920773022
2016-08-14,0.00019544650642786655
2016-08-15,0.0002076754008307879
2016-08-16,0.00023429122982538143
2016-08-17,0.00026630215929185206
2016-08-18,0.00023795989814625785
2016-08-19,0.0002685321341535613
2016-08-20,0.00023774409412738275
2016-08-21,0.00023774409412738275
2016-08-22,0.00019810808932732593
2016-08-23,0.00020616477269866235
2016-08-24,0.00020990537569249708
2016-08-25,0.00017724703416940126
2016-08-26,0.00020681218475528755
2016-08-27,0.00016818326537664777
2016-08-28,0.00020012226017016
2016-08-29,0.0001973168079247839
2016-08-30,0.00020537349129612036
2016-08-31,0.0001868862803458216
2016-09-01,0.00020551736064203704
2016-09-02,0.00020695605410120429
2016-09-03,0.00022148685803879321
2016-09-04,0.00025946836536080775
2016-09-05,0.00026414411910310125
2016-09-06,0.000263496707046476
2016-09-07,0.0002664460286377688
2016-09-08,0.0002552961543292228
2016-09-09,0.00028363841547481705
2016-09-10,0.00027860298836773176
2016-09-11,0.00027327982256881306
2016-09-12,0.00029378120436194594
2016-09-13,0.00028356648080185863
2016-09-14,0.0002811926365942327
2016-09-15,0.00022767323991321228
2016-09-16,0.00022328522486275224
2016-09-17,0.00025270650610272185
2016-09-18,0.00022357296355458565
2016-09-19,0.0002330683403850893
2016-09-20,0.0002281767826239208
2016-09-21,0.0002373844207625909
2016-09-22,0.00023177351627183884
2016-09-23,0.00024062148104571723
2016-09-24,0.00022702582785658697
2016-09-25,0.000246160450863511
2016-09-26,0.00024695173226605294
2016-09-27,0.0002481746217063451
2016-09-28,0.0002188972098122922
2016-09-29,0.00022580293841629483
2016-09-30,0.00022278168215204372
2016-10-01,0.00023126997356113032
2016-10-02,0.00024443401871251035
2016-10-03,0.0002356579886115903
2016-10-04,0.0002330683403850893
2016-10-05,0.00021436532541591549
2016-10-06,0.0002222781394413352
2016-10-07,0.00019062688333965633
2016-10-08,0.00019300072754728227
2016-10-09,0.0001637233156532294
2016-10-10,0.00022393263691937744
2016-10-11,0.00019853969736507605
2016-10-12,0.0001904110793207813
2016-10-13,0.00020616477269866235
2016-10-14,0.00023371575244171455
2016-10-15,0.00024313919459925982
2016-10-16,0.0002550084156373894
2016-10-17,0.00023932665693246667
2016-10-18,0.00023831957151104963
2016-10-19,0.00022911193337237946
2016-10-20,0.0002275293705672955
2016-10-21,0.00022601874243516993
2016-10-22,0.00021832173242862532
2016-10-23,0.0002201920339255427
2016-10-24,0.0002152285414914158
2016-10-25,0.0002127827626108315
2016-10-26,0.0002970182646450722
2016-10-27,0.0002821277873426915
2016-10-28,0.0003621910783453471
2016-10-29,0.0003858575857486478
2016-10-30,0.00046081351497125994
2016-10-31,0.0005223895950236167
2016-11-01,0.0005239721578287008
2016-11-02,0.0005488615546722937
2016-11-03,0.000601158061913022
2016-11-04,0.0005859798459188078
2016-11-05,0.0007130884130362315
2016-11-06,0.00090493818581618
2016-11-07,0.0011111029585148425
2016-11-08,0.000877027532708336
2016-11-09,0.0006213717050143213
2016-11-10,0.0007441641917542435
2016-11-11,0.0006109411774353591
2016-11-12,0.0007830089151517584
2016-11-13,0.0007937991160955124
2016-11-14,0.00065259135307825
2016-11-15,0.0006561161520532097
2016-11-16,0.0006331689913794926
2016-11-17,0.0004840484143368104
2016-11-18,0.00046390670590846947
2016-11-19,0.0005085062031426531
2016-11-20,0.00045879934412842587
2016-11-21,0.0004538358516942989
2016-11-22,0.00042240039961149523
2016-11-23,0.00043326253522820763
2016-11-24,0.0003900297967802328
2016-11-25,0.00041319276147282506
2016-11-26,0.00038564178172977286
2016-11-27,0.0003414738925333392
2016-11-28,0.00026579861658114354
2016-11-29,0.0002647195964867681
2016-11-30,0.00029996758623636495
2016-12-01,0.0004134805001646585
2016-12-02,0.00040981183184378206
2016-12-03,0.00040779766100094793
2016-12-04,0.00042463037447320446
2016-12-05,0.0004976440675259406
2016-12-06,0.0004466423843984628
2016-12-07,0.0009947126576682146
2016-12-08,0.00048239391685876834
2016-12-09,0.00041333663081874174
2016-12-10,0.000413984042875367
2016-12-11,0.0004366434648572507
2016-12-12,0.00041808431923399345
2016-12-13,0.000438513766354168
2016-12-14,0.0004156385403534093
2016-12-15,0.0004318238417690405
2016-12-16,0.00040866087707644823
2016-12-17,0.0004132646961457833
2016-12-18,0.0005282163035332441
2016-12-19,0.00042750776139153883
2016-12-20,0.00047282660535530606
2016-12-21,0.0004372189422409176
2016-12-22,0.0004564974345937582
