Date,Close
2017-10-14,0.12645745268422456
2017-10-15,0.10591930317820089
2017-10-16,0.12805709959143163
2017-10-17,0.11414919389744457
2017-10-18,0.11053291895325543
2017-10-19,0.09989624241478406
2017-10-20,0.09897449465422872
2017-10-21,0.08687838416154481
2017-10-22,0.08608953389556698
2017-10-23,0.08455084914183575
2017-10-24,0.1048232036587046
2017-10-25,0.10069850435452662
2017-10-26,0.09219428394464149
2017-10-27,0.08623462382083955
2017-10-28,0.10232863233847161
2017-10-29,0.09028616854084645
2017-10-30,0.09148224599204322
2017-10-31,0.10134714166750994
2017-11-01,0.08136252851504727
2017-11-02,0.11604023989826634
2017-11-03,0.09152126177026779
2017-11-04,0.08527142179592065
2017-11-05,0.084082659803141
2017-11-06,0.08053100474163627
2017-11-07,0.08553355905586693
2017-11-08,0.09445110286631853
2017-11-09,0.10794690440280866
2017-11-10,0.08273539621132409
2017-11-11,0.07969704248208626
2017-11-12,0.0647820420126777
2017-11-13,0.08738193154925558
2017-11-14,0.09255274140707967
2017-11-15,0.0874526476472876
2017-11-16,0.11629871942900408
2017-11-17,0.10835778931723605
2017-11-18,0.11060973126663504
2017-11-19,0.10921613643817643
2017-11-20,0.10476711847750678
2017-11-21,0.10108622365063324
2017-11-22,0.11643893238199857
2017-11-23,0.10546452551327085
2017-11-24,0.1079493428889477
2017-11-25,0.11473443057081303
2017-11-26,0.1310722877023486
2017-11-27,0.14002031258953818
2017-11-28,0.15079720208100406
2017-11-29,0.09711271048707537
2017-11-30,0.10703978755908755
2017-12-01,0.128185120113731
2017-12-02,0.11880304469379321
2017-12-03,0.12005033035390969
2017-12-04,0.14711264952492192
2017-12-05,0.1864929814272703
2017-12-06,0.16367484738124874
2017-12-07,0.12451519847448306
2017-12-08,0.1393290017691217
2017-12-09,0.13847187389125082
2017-12-10,0.1259673169702785
2017-12-11,0.16954428351790637
2017-12-12,0.21217024047131058
2017-12-13,0.20376843647926488
2017-12-14,0.2053449177681512
2017-12-15,0.1997656614820387
2017-12-16,0.24271593709193454
2017-12-17,0.29210259686581375
2017-12-18,0.39477383650681985
2017-12-19,0.3705523536877835
2017-12-20,0.37200812991278753
2017-12-21,0.3640598843426024
2017-12-22,0.2807941173960381
2017-12-23,0.31222742297127093
2017-12-24,0.36757130438281305
2017-12-25,0.3888580691335205
2017-12-26,0.40612742797016754
2017-12-27,0.4080611474784225
2017-12-28,0.3778934162093489
2017-12-29,0.37783489254201197
2017-12-30,0.3440082128213162
2017-12-31,0.41505716421131433
2018-01-01,0.49235229784645096
2018-01-02,0.5992811342862124
2018-01-03,0.7064757657151287
2018-01-04,0.6856340246847952
2018-01-05,0.5865778407449088
2018-01-06,0.7219430832950287
2018-01-07,0.8369518435564832
2018-01-08,0.9466239769026593
2018-01-09,0.9999999999999999
2018-01-10,0.8905278225172247
2018-01-11,0.7088996209373296
2018-01-12,0.8172208329624802
2018-01-13,0.843950298775514
2018-01-14,0.7200581335095546
2018-01-15,0.753233737431128
2018-01-16,0.5023671604194684
2018-01-17,0.6296890564399809
2018-01-18,0.634233175360073
2018-01-19,0.6359449926296756
2018-01-20,0.7079559268015231
2018-01-21,0.5897551881840715
2018-01-22,0.5362352944045278
2018-01-23,0.6173430011180459
2018-01-24,0.5746865630879037
2018-01-25,0.5891797054552591
2018-01-26,0.5938847644605275
2018-01-27,0.719882562507544
2018-01-28,0.7050492513237931
2018-01-29,0.652758354558323
2018-01-30,0.5335017514426693
2018-01-31,0.542909430967067
2018-02-01,0.4758376504698353
2018-02-02,0.41993779421859323
2018-02-03,0.45939981540659924
2018-02-04,0.3825045934982644
2018-02-05,0.2722642928816932
2018-02-06,0.3480512228398366
2018-02-07,0.3279812626725076
2018-02-08,0.36710799201639643
2018-02-09,0.38439198176987754
2018-02-10,0.3530257345634683
2018-02-11,0.3192783056422911
2018-02-12,0.37634375826799205
2018-02-13,0.3363672165046495
2018-02-14,0.3951749674766911
2018-02-15,0.4179479895291405
2018-02-16,0.44353868231524507
2018-02-17,0.49666841831254327
2018-02-18,0.4301721205441238
2018-02-19,0.4316242390399192
2018-02-20,0.39008828539066365
2018-02-21,0.3558921750199041
2018-02-22,0.329287071999961
2018-02-23,0.35066162225167374
2018-02-24,0.32671324988020933
2018-02-25,0.3473989277976446
2018-02-26,0.3582294639841693
2018-02-27,0.3580526737390892
2018-02-28,0.3271290117669148
2018-03-01,0.36962207122574164
2018-03-02,0.40710282242578155
2018-03-03,0.37485993945238916
2018-03-04,0.3719642371622849
2018-03-05,0.3703231359907142
2018-03-06,0.3249185240818795
2018-03-07,0.2781751832827144
2018-03-08,0.24316218005537796
2018-03-09,0.22913966551285633
2018-03-10,0.2307344354477853
2018-03-11,0.24516173868938682
2018-03-12,0.23157815165189147
2018-03-13,0.21322976269872132
2018-03-14,0.18211711805077171
2018-03-15,0.15138121951130298
2018-03-16,0.15356000687653087
2018-03-17,0.14433643305563038
2018-03-18,0.14317083668117156
2018-03-19,0.16135218933381776
2018-03-20,0.17048188143836543
2018-03-21,0.16626939663318216
2018-03-22,0.16562563629247687
2018-03-23,0.1707879114488143
2018-03-24,0.17464193879155945
2018-03-25,0.16972716997833406
2018-03-26,0.17690851165779262
2018-03-27,0.1881609059463705
2018-03-28,0.18531763110825536
2018-03-29,0.14275263630832705
2018-03-30,0.1391522115240416
2018-03-31,0.15058627302997754
2018-04-01,0.1394265412146831
2018-04-02,0.15554615383677506
2018-04-03,0.1704343309586542
2018-04-04,0.1420759564047448
2018-04-05,0.13904004116164603
2018-04-06,0.13215497554808023
2018-04-07,0.14984131551450225
2018-04-08,0.1563008652968064
2018-04-09,0.1404872826851634
2018-04-10,0.1550864991995669
2018-04-11,0.16732526113138438
2018-04-12,0.19694433301917505
2018-04-13,0.20766026035716503
2018-04-14,0.22624884019503014
2018-04-15,0.23785115724455938
2018-04-16,0.24373522429805125
2018-04-17,0.24771605292002616
2018-04-18,0.3535597630279169
2018-04-19,0.3808976311326402
2018-04-20,0.40959983223215357
2018-04-21,0.414090304457187
2018-04-22,0.43120725791014414
2018-04-23,0.44385690475638906
2018-04-24,0.47095092424720886
2018-04-25,0.4048691691224253
2018-04-26,0.4480340315125564
2018-04-27,0.42248723147695455
2018-04-28,0.450228669037688
2018-04-29,0.4795916998808799
2018-04-30,0.49737436004979396
2018-05-01,0.526302121117168
2018-05-02,0.5115736648373956
2018-05-03,0.5118370213404114
2018-05-04,0.5009942927231915
2018-05-05,0.46216018171598705
2018-05-06,0.44581135139682593
2018-05-07,0.40748810323574913
2018-05-08,0.39002000777877066
2018-05-09,0.3750269757529131
2018-05-10,0.37965400320173226
2018-05-11,0.33701097684535475
2018-05-12,0.3558336513525673
2018-05-13,0.3872828070877038
2018-05-14,0.4059994074478681
2018-05-15,0.3665605518781829
2018-05-16,0.390769842266524
2018-05-17,0.3487925226261033
2018-05-18,0.3535170895204839
2018-05-19,0.33688539480919455
2018-05-20,0.3407516145826348
2018-05-21,0.3324339383623858
2018-05-22,0.289245910353934
2018-05-23,0.27533434693073844
2018-05-24,0.2922720716524766
2018-05-25,0.26730806980410415
2018-05-26,0.2582088587762945
2018-05-27,0.2545291831924904
2018-05-28,0.21761050304749804
2018-05-29,0.2558508426798475
2018-05-30,0.23756219663708375
2018-05-31,0.25110676789635455
2018-06-01,0.2518943989192629
2018-06-02,0.2696173161777705
2018-06-03,0.273121420759564
2018-06-04,0.25606177173087397
2018-06-05,0.25253815925996814
2018-06-06,0.24214776982153938
2018-06-07,0.2502447630462057
2018-06-08,0.2444777433273874
2018-06-09,0.2364307390685714
2018-06-10,0.19069205455868884
2018-06-11,0.19732839458607318
2018-06-12,0.16633035878665806
2018-06-13,0.15026195437348583
2018-06-14,0.18019437173014244
2018-06-15,0.2001265574306159
2018-06-16,0.20729204895017075
2018-06-17,0.1934036511452961
2018-06-18,0.2260757076791586
2018-06-19,0.22431024371449712
2018-06-20,0.23368744216215684
2018-06-21,0.2890532699489503
2018-06-22,0.21611571104426944
2018-06-23,0.24894261144796084
2018-06-24,0.22621592063215315
2018-06-25,0.21450265246329772
2018-06-26,0.18794875765227428
2018-06-27,0.18527617684389178
2018-06-28,0.16314203815986958
2018-06-29,0.17876907658187643
2018-06-30,0.20878562171032974
2018-07-01,0.2263390641821744
2018-07-02,0.2437961864515272
2018-07-03,0.21677532154487852
2018-07-04,0.2175214983034233
2018-07-05,0.2067324163812622
2018-07-06,0.2323377400842009
2018-07-07,0.240561534588097
2018-07-08,0.24714544716349193
2018-07-09,0.2354602215852354
2018-07-10,0.2086697936187257
2018-07-11,0.24003360233899587
2018-07-12,0.23963734834140263
2018-07-13,0.32217400793239537
2018-07-14,0.30039466898160283
2018-07-15,0.2991863990997109
2018-07-16,0.34803049570765476
2018-07-17,0.3498093713460809
2018-07-18,0.34717824480206194
2018-07-19,0.3262670069167659
2018-07-20,0.29625899648979925
2018-07-21,0.31235422425050074
2018-07-22,0.31268707760847914
2018-07-23,0.3364476865472378
2018-07-24,0.3364550020056548
2018-07-25,0.3155620527664015
2018-07-26,0.28435552640209905
2018-07-27,0.30679813358270913
2018-07-28,0.3081880706819592
2018-07-29,0.2965186952636064
2018-07-30,0.2827193022028064
2018-07-31,0.25035937189474033
2018-08-01,0.2581003461431074
2018-08-02,0.2354858256896953
2018-08-03,0.2361271475442616
2018-08-04,0.2173044730370491
2018-08-05,0.2220168475007346
2018-08-06,0.24133697318031014
2018-08-07,0.23708303411076334
2018-08-08,0.18172086405317847
2018-08-09,0.21387474228249612
2018-08-10,0.1829364493934875
2018-08-11,0.18142702647342476
2018-08-12,0.1696613308525801
2018-08-13,0.14352685565747073
2018-08-14,0.14353782884509636
2018-08-15,0.14116518183181515
2018-08-16,0.15093009957558146
2018-08-17,0.1883157498161991
2018-08-18,0.16491725606908716
2018-08-19,0.18175866058833354
2018-08-20,0.15100447340282205
2018-08-21,0.17288379028531506
2018-08-22,0.15295526231405016
2018-08-23,0.1665388493515456
2018-08-24,0.1710146906597446
2018-08-25,0.17160846203459965
2018-08-26,0.16730819172841113
2018-08-27,0.18423372401945423
2018-08-28,0.19716989298703577
2018-08-29,0.18630034102228651
2018-08-30,0.17455903026283234
2018-08-31,0.18022485280688041
2018-09-01,0.19000562071055047
2018-09-02,0.1950154904831982
2018-09-03,0.19031774693634698
2018-09-04,0.19412056607017228
2018-09-05,0.13533719995952112
2018-09-06,0.13643208023594788
2018-09-07,0.12373610215306133
2018-09-08,0.10636066916936629
2018-09-09,0.1033735236490482
2018-09-10,0.09639457631912957
2018-09-11,0.09362811379439417
2018-09-12,0.09214307573572172
2018-09-13,0.11485025866241716
2018-09-14,0.10218963862854663
2018-09-15,0.11239592236347828
2018-09-16,0.10378318932040609
2018-09-17,0.0878135435958648
2018-09-18,0.09224549215356123
2018-09-19,0.0952472685907135
2018-09-20,0.11339204395127414
2018-09-21,0.13255854500409053
2018-09-22,0.12661351579712282
2018-09-23,0.1258344194757011
2018-09-24,0.11289093504970243
2018-09-25,0.11134493483755414
2018-09-26,0.11308601394082524
2018-09-27,0.12508336574487824
2018-09-28,0.11872501313734407
2018-09-29,0.11775571489707756
2018-09-30,0.12118422640856102
2018-10-01,0.12146831004375863
2018-10-02,0.12067336356243313
2018-10-03,0.11456251729801104
2018-10-04,0.12154999932941629
2018-10-05,0.13300844569674256
2018-10-06,0.12425062272839776
2018-10-07,0.12650622240700526
2018-10-08,0.12938119756492772
2018-10-09,0.1320976711238129
2018-10-10,0.13284506712542718
2018-10-11,0.11242152646793815
2018-10-12,0.13053338226562183
2018-10-13,0.12802905700083272
2018-10-14,0.12261439852910516
2018-10-15,0.1344837298108588
2018-10-16,0.14149315821751537
2018-10-17,0.17297279502938986
2018-10-18,0.16727892989474277
2018-10-19,0.2002509202237067
2018-10-20,0.1960981783289298
2018-10-21,0.22910186897770127
2018-10-22,0.23974464173152024
2018-10-23,0.22116093886593322
2018-10-24,0.24718080521250793
2018-10-25,0.24039205980143405
2018-10-26,0.2337008538359215
2018-10-27,0.21060717085618905
2018-10-28,0.21771291946533747
2018-10-29,0.19553488803081284
2018-10-30,0.21497815726040956
2018-10-31,0.21209220891486144
2018-11-01,0.2201745712226935
2018-11-02,0.2835874032683029
2018-11-03,0.2658084008285976
2018-11-04,0.26582547023157077
2018-11-05,0.28907765481034065
2018-11-06,0.2985499542174227
2018-11-07,0.32436132999910994
2018-11-08,0.28432138759615255
2018-11-09,0.2502130627263982
2018-11-10,0.249543698281233
2018-11-11,0.22433340933281795
2018-11-12,0.21770682324998994
2018-11-13,0.20910994036682143
2018-11-14,0.17395062797114294
2018-11-15,0.1748089750920833
2018-11-16,0.18665757924165519
2018-11-17,0.17279234705510124
2018-11-18,0.1739774513186723
2018-11-19,0.13289261760513835
2018-11-20,0.10822123409345011
2018-11-21,0.12613801100001093
2018-11-22,0.12239249629045296
2018-11-23,0.10973065701351287
2018-11-24,0.09163221288959386
2018-11-25,0.08886209263564995
2018-11-26,0.08005549994452443
2018-11-27,0.08427042323584671
2018-11-28,0.1208940465580158
2018-11-29,0.11946997065281931
2018-11-30,0.11737774954552715
2018-12-01,0.12797419106270444
2018-12-02,0.1341350262929768
2018-12-03,0.11589636921606325
2018-12-04,0.11213012737432346
2018-12-05,0.09368297973252246
2018-12-06,0.06660481040160646
2018-12-07,0.07799497915703973
2018-12-08,0.08076266092484463
2018-12-09,0.08802691113303038
2018-12-10,0.08458498794778224
2018-12-11,0.07961901092563711
2018-12-12,0.0837290793129809
2018-12-13,0.07359229243301174
2018-12-14,0.07353742649488346
2018-12-15,0.06627195704362818
2018-12-16,0.06987725880019166
2018-12-17,0.08146616417595628
2018-12-18,0.08506171198796364
2018-12-19,0.08081264989069484
2018-12-20,0.09510949412385802
2018-12-21,0.08218917531618022
2018-12-22,0.09436819433759133
2018-12-23,0.09384757754690731
2018-12-24,0.09619583969879819
2018-12-25,0.08217210591320695
2018-12-26,0.08526532558057306
2018-12-27,0.06914083598620308
2018-12-28,0.08274515015588021
2018-12-29,0.0784570722803869
2018-12-30,0.08136130927197777
2018-12-31,0.06906768140203196
2019-01-01,0.07262055570660625
2019-01-02,0.07814982302686846
2019-01-03,0.07322530026908694
2019-01-04,0.08125401588186021
2019-01-05,0.07908498246118845
2019-01-06,0.08415459514424253
2019-01-07,0.08065292904858803
2019-01-08,0.08415703363038157
2019-01-09,0.08531287606028423
2019-01-10,0.0655599190910299
2019-01-11,0.07063318950329259
2019-01-12,0.07267420240166497
2019-01-13,0.05961245139792315
2019-01-14,0.06577938284354304
2019-01-15,0.0606293001179008
2019-01-16,0.06447479275915924
2019-01-17,0.0699784559749616
2019-01-18,0.06604395858962839
2019-01-19,0.07072341349043684
2019-01-20,0.06461744419829282
2019-01-21,0.061448631460616604
2019-01-22,0.06339942037184473
2019-01-23,0.061848543187418364
2019-01-24,0.06357986834613336
2019-01-25,0.06891161828913372
2019-01-26,0.0663792504337457
2019-01-27,0.06396149142689236
2019-01-28,0.05028524191611364
2019-01-29,0.05203607496394086
2019-01-30,0.05369546478155432
2019-01-31,0.0511228619048722
2019-02-01,0.048624632855430644
2019-02-02,0.0500889437819213
2019-02-03,0.047569987600297986
2019-02-04,0.045577744424706274
2019-02-05,0.04115920754077454
2019-02-06,0.05483789553769228
2019-02-07,0.05185806547579133
2019-02-08,0.057649470055999824
2019-02-09,0.057816506356523745
2019-02-10,0.06475887639435685
2019-02-11,0.05919425102507861
2019-02-12,0.05740318295595728
2019-02-13,0.060764636098617264
2019-02-14,0.06552578028508341
2019-02-15,0.06966632974916512
2019-02-16,0.06935542276643814
2019-02-17,0.08047248107429944
2019-02-18,0.08701250089919174
2019-02-19,0.08374858720209319
2019-02-20,0.08653333837287133
2019-02-21,0.07840952180067573
2019-02-22,0.07928859605379787
2019-02-23,0.0849836804315145
2019-02-24,0.07355693438399569
2019-02-25,0.09352082040427659
2019-02-26,0.11345910232009765
2019-02-27,0.10555231101427609
2019-02-28,0.1110718243899822
2019-03-01,0.1132213499215417
2019-03-02,0.1318550417529789
2019-03-03,0.12045389980992
2019-03-04,0.11819098467289538
2019-03-05,0.1287752337593775
2019-03-06,0.12535403770631115
2019-03-07,0.13395823604789675
2019-03-08,0.15062406956513255
2019-03-09,0.1647807008453012
2019-03-10,0.1532612923244991
2019-03-11,0.14792832313842919
2019-03-12,0.14824898406571232
2019-03-13,0.1443986144521758
2019-03-14,0.1492877791609413
2019-03-15,0.1527614026659969
2019-03-16,0.1554193525575452
2019-03-17,0.15047654115372094
2019-03-18,0.15101666583351722
2019-03-19,0.1494694463782994
2019-03-20,0.1503131625824056
2019-03-21,0.1514324277202227
2019-03-22,0.15431471833656227
2019-03-23,0.15821507691594902
2019-03-24,0.16841160670632457
2019-03-25,0.16197522254234126
2019-03-26,0.17714870254248752
2019-03-27,0.190249469324454
2019-03-28,0.22270084286273392
2019-03-29,0.25603738686948374
2019-03-30,0.24299392451178461
2019-03-31,0.26556942918697213
2019-04-01,0.259284231163609
2019-04-02,0.30398899755054065
2019-04-03,0.26225186879481477
2019-04-04,0.2589111427843366
2019-04-05,0.2880291057705555
2019-04-06,0.28216454660617596
2019-04-07,0.2784421975149387
2019-04-08,0.27261055791343614
2019-04-09,0.2665338504549606
2019-04-10,0.2709206870190848
2019-04-11,0.24316218005537796
2019-04-12,0.2647013281214756
2019-04-13,0.2922732908955462
2019-04-14,0.28648310555840717
2019-04-15,0.27126939053696686
2019-04-16,0.30991208038225704
2019-04-17,0.3201049524434241
2019-04-18,0.34155753425158586
2019-04-19,0.3728676962767974
2019-04-20,0.4175249121840181
2019-04-21,0.45418023582599454
2019-04-22,0.40080299348558424
2019-04-23,0.42664363110093995
2019-04-24,0.42038281793896715
2019-04-25,0.3843090732411504
2019-04-26,0.37239828769503314
2019-04-27,0.38851180410177744
2019-04-28,0.4040522762658486
2019-04-29,0.37176184281274494
2019-04-30,0.3811829340109073
2019-05-01,0.3868792376316934
2019-05-02,0.3758609380124631
2019-05-03,0.37358217271553473
2019-05-04,0.3526014379752762
2019-05-05,0.3501275937872249
2019-05-06,0.3339092224765021
2019-05-07,0.2993095426497322
2019-05-08,0.29536041434756477
2019-05-09,0.25531193724312073
2019-05-10,0.35614455833529435
2019-05-11,0.36226150081506403
2019-05-12,0.3436302474697658
2019-05-13,0.34687587252082164
2019-05-14,0.3580112194747257
2019-05-15,0.40740397546395246
2019-05-16,0.3742308100285181
2019-05-17,0.36283576430080666
2019-05-18,0.3675457002783531
2019-05-19,0.38108295607920684
2019-05-20,0.35559467971094183
2019-05-21,0.361015434398017
2019-05-22,0.3334958990759357
2019-05-23,0.33761206367862695
2019-05-24,0.3414758449659283
2019-05-25,0.3375133049899961
2019-05-26,0.34398138947378687
2019-05-27,0.372939631617899
2019-05-28,0.3630308431919296
2019-05-29,0.35365608323040887
2019-05-30,0.325614711874574
2019-05-31,0.3378364044034182
2019-06-01,0.346801498693581
2019-06-02,0.3487437529033225
2019-06-03,0.3323680992366319
2019-06-04,0.3150524091633432
2019-06-05,0.3139697213176116
2019-06-06,0.3137746424264888
2019-06-07,0.32733506384566335
2019-06-08,0.324641755905099
2019-06-09,0.3031855163677286
2019-06-10,0.31940876465072954
2019-06-11,0.3090220329415092
2019-06-12,0.31948313847797016
2019-06-13,0.309252469881648
2019-06-14,0.3019626155690024
2019-06-15,0.31422942009141885
2019-06-16,0.3221301151818927
2019-06-17,0.3325095314326959
2019-06-18,0.33922024528732075
2019-06-19,0.32735335249170605
2019-06-20,0.3155279139604551
2019-06-21,0.31286630633969814
2019-06-22,0.31560960324611276
2019-06-23,0.30723949957387453
2019-06-24,0.30621777388161875
2019-06-25,0.2966272078967934
2019-06-26,0.2828278148359935
2019-06-27,0.2608594932094257
2019-06-28,0.26884187758555733
2019-06-29,0.3057459268137155
2019-06-30,0.27206067928908373
2019-07-01,0.3139172938656223
2019-07-02,0.3036585826787014
2019-07-03,0.29056269286901304
2019-07-04,0.2716168748117793
2019-07-05,0.27188876601628176
2019-07-06,0.2700416127659626
2019-07-07,0.27807764383715305
2019-07-08,0.2757184084976364
2019-07-09,0.27208018717819604
2019-07-10,0.27369202651609825
2019-07-11,0.26971485562333186
2019-07-12,0.2674946139937404
2019-07-13,0.2623640391572104
2019-07-14,0.2171410944657338
2019-07-15,0.21566337186547843
2019-07-16,0.16358462339410443
2019-07-17,0.17772296602823037
2019-07-18,0.19666146862704695
2019-07-19,0.2129334866328286
2019-07-20,0.22294591071970696
2019-07-21,0.2159511132298846
2019-07-22,0.21197394233711828
2019-07-23,0.19456071281826817
2019-07-24,0.19644322411760326
2019-07-25,0.19801970540648953
2019-07-26,0.2321133993594097
2019-07-27,0.2414869400778609
2019-07-28,0.22699989392585287
2019-07-29,0.22265451162609226
2019-07-30,0.2137406255448492
2019-07-31,0.21371745992652838
2019-08-01,0.20159086835710646
2019-08-02,0.19989124351819906
2019-08-03,0.19934502262305517
2019-08-04,0.20059962374158877
2019-08-05,0.19836718968130204
2019-08-06,0.1775315448663161
2019-08-07,0.1822987852681298
2019-08-08,0.16812142685577938
2019-08-09,0.15546324530804786
2019-08-10,0.15956234050776597
2019-08-11,0.16607066001285078
2019-08-12,0.160257309057391
2019-08-13,0.15191159024654313
2019-08-14,0.11799834426791156
2019-08-15,0.14044826690693882
2019-08-16,0.13114544228651967
2019-08-17,0.12809367688351717
2019-08-18,0.13769399681289862
2019-08-19,0.13909124937056574
2019-08-20,0.13176969473811265
2019-08-21,0.13519332927731806
2019-08-22,0.1555705386981654
2019-08-23,0.1587954366170394
2019-08-24,0.16025608981432146
2019-08-25,0.14617261311832389
2019-08-26,0.1424783066176856
2019-08-27,0.14268313945336455
2019-08-28,0.13579197762445117
2019-08-29,0.12067214431936363
2019-08-30,0.13007494687148324
2019-08-31,0.12929219282085297
2019-09-01,0.13400822501374698
2019-09-02,0.13537377725160665
2019-09-03,0.13040901947253106
2019-09-04,0.12711584394176406
2019-09-05,0.12278753104497664
2019-09-06,0.11604389762747488
2019-09-07,0.12539427272760525
2019-09-08,0.12728653797149653
2019-09-09,0.12313745380592822
2019-09-10,0.12291555156727599
2019-09-11,0.12065751340252945
2019-09-12,0.12233031489390758
2019-09-13,0.12218644421170449
2019-09-14,0.1249967994869425
2019-09-15,0.1248724366938517
2019-09-16,0.12994083013383628
2019-09-17,0.1380597697337539
2019-09-18,0.15391602585283004
2019-09-19,0.1516299450974846
2019-09-20,0.16990396022341406
2019-09-21,0.1640820745664676
2019-09-22,0.14656642862977803
2019-09-23,0.1406616344441044
2019-09-24,0.1042757635204912
2019-09-25,0.10969042199221879
2019-09-26,0.09897449465422872
2019-09-27,0.11813002251941951
2019-09-28,0.1140382427781185
2019-09-29,0.1067044957149702
2019-09-30,0.12309112256928653
2019-10-01,0.1139285109018619
2019-10-02,0.11900665828640264
2019-10-03,0.13432522821182152
2019-10-04,0.14072259659758027
2019-10-05,0.15267361716499162
2019-10-06,0.14247586813154656
2019-10-07,0.15011930293435227
2019-10-08,0.17032337983932813
2019-10-09,0.16552687760384596
2019-10-10,0.15091181092953873
2019-10-11,0.14461685896161944
2019-10-12,0.1531113254269484
2019-10-13,0.16036582169057803
2019-10-14,0.17496259971884262
2019-10-15,0.18385210093869522
2019-10-16,0.18053941751881594
2019-10-17,0.18336684219702723
2019-10-18,0.1797822675726455
2019-10-19,0.17141094465733783
2019-10-20,0.1889582909138349
2019-10-21,0.178322833618433
2019-10-22,0.20818087714784902
2019-10-23,0.20729936440858784
2019-10-24,0.202906431629116
