Date,Close
2017-03-30,0.008065967467891802
2017-03-31,0.001290212654142947
2017-04-01,0.009506037757281267
2017-04-02,0.009202901079590826
2017-04-03,0.005874556157951316
2017-04-04,0.010663157671445003
2017-04-05,0.011908892032021633
2017-04-06,0.014782531937125483
2017-04-07,0.022434166993411053
2017-04-08,0.01933642491687691
2017-04-09,0.0216800888471021
2017-04-10,0.021306813321864772
2017-04-11,0.024669372315478375
2017-04-12,0.02775924515545848
2017-04-13,0.030069721435868803
2017-04-14,0.035744467413491424
2017-04-15,0.03427120947428709
2017-04-16,0.03544885783163528
2017-04-17,0.03250507907898455
2017-04-18,0.04680108691263847
2017-04-19,0.03942795440222199
2017-04-20,0.03752154631182568
2017-04-21,0.0349572016173676
2017-04-22,0.03447820460973034
2017-04-23,0.03085698723199262
2017-04-24,0.028288536848897657
2017-04-25,0.03223307720679053
2017-04-26,0.03153442585707961
2017-04-27,0.03247976066572372
2017-04-28,0.032621064782976716
2017-04-29,0.035157696079135776
2017-04-30,0.036925879318756766
2017-05-01,0.03383224293085951
2017-05-02,0.03671443635395689
2017-05-03,0.04030896675555482
2017-05-04,0.038288967946204525
2017-05-05,0.037537969066373245
2017-05-06,0.03983715470303211
2017-05-07,0.038771044220319455
2017-05-08,0.040788648044631566
2017-05-09,0.04041400395651528
2017-05-10,0.04670083968175439
2017-05-11,0.044328778071790705
2017-05-12,0.042217427690269586
2017-05-13,0.04553140270167997
2017-05-14,0.04658143257056481
2017-05-15,0.045169417820194104
2017-05-16,0.04294379243827952
2017-05-17,0.0481388571268254
2017-05-18,0.05240398333911551
2017-05-19,0.06305345538177087
2017-05-20,0.06563935494157262
2017-05-21,0.07947928919581192
2017-05-22,0.08636247619555941
2017-05-23,0.09755287271612516
2017-05-24,0.10183613238656151
2017-05-25,0.08421862244566293
2017-05-26,0.08516977364654263
2017-05-27,0.06888079612039794
2017-05-28,0.0785883547616066
2017-05-29,0.08081877011359755
2017-05-30,0.0727750417924889
2017-05-31,0.07514470841741441
2017-06-01,0.0802241295426879
2017-06-02,0.08217193666017283
2017-06-03,0.10223541060649916
2017-06-04,0.09652234486826555
2017-06-05,0.10930095860986858
2017-06-06,0.11045670996115332
2017-06-07,0.10084597714363136
2017-06-08,0.11041325808974624
2017-06-09,0.1042957820207789
2017-06-10,0.0954227045950183
2017-06-11,0.09785293012733794
2017-06-12,0.0982214156824989
2017-06-13,0.10425301443081127
2017-06-14,0.09777868559115416
2017-06-15,0.09278035181645929
2017-06-16,0.09598381537539337
2017-06-17,0.09893614764603763
2017-06-18,0.10104168163532314
2017-06-19,0.12444444900632069
2017-06-20,0.13457249859209097
2017-06-21,0.13029471317317043
2017-06-22,0.13712897404999497
2017-06-23,0.14877133846133844
2017-06-24,0.1757884803956789
2017-06-25,0.18226554636109396
2017-06-26,0.15016350904996417
2017-06-27,0.1595686152949219
2017-06-28,0.18545395572835943
2017-06-29,0.1853711576741821
2017-06-30,0.1776329610158021
2017-07-01,0.17093487214543443
2017-07-02,0.18796971644061428
2017-07-03,0.19064662543186714
2017-07-04,0.234386237184264
2017-07-05,0.2551637588126896
2017-07-06,0.2631010813699588
2017-07-07,0.2232933507688244
2017-07-08,0.2463625309380746
2017-07-09,0.22518881035618904
2017-07-10,0.16055466484921516
2017-07-11,0.1573282778620584
2017-07-12,0.19127513793403117
2017-07-13,0.1677536477332835
2017-07-14,0.1550571477644183
2017-07-15,0.127038902084116
2017-07-16,0.12249664188883572
2017-07-17,0.17467652305652095
2017-07-18,0.2046302587883976
