Date,Close
2015-08-07,0.0016742949530450437
2015-08-08,0.0002281514134804071
2015-08-09,0.00019131148176236237
2015-08-10,0.00019600422487282577
2015-08-11,0.0004534654043596014
2015-08-12,0.0005606155363185562
2015-08-13,0.0009977476731370684
2015-08-14,0.0009978909411300608
2015-08-15,0.0008983411761993483
2015-08-16,0.0008103244847045175
2015-08-17,0.0005507085546031375
2015-08-18,0.0004672119682872144
2015-08-19,0.0005902863376672654
2015-08-20,0.0007378953508472509
2015-08-21,0.0006880165990869752
2015-08-22,0.0006765121792496921
2015-08-23,0.0006574288825831154
2015-08-24,0.000570522518033975
2015-08-25,0.0005052782740252732
2015-08-26,0.0005194546419318633
2015-08-27,0.0005106579871621349
2015-08-28,0.0005419477168316571
2015-08-29,0.0005356224349410464
2015-08-30,0.0006335604349505953
2015-08-31,0.0006614762033851484
2015-09-01,0.000656726869417453
2015-09-02,0.0006160244326083354
2015-09-03,0.0005946345212545822
2015-09-04,0.0006014254241224182
2015-09-05,0.0006475577178659446
2015-09-06,0.0006167694261718954
2015-09-07,0.0005815398266950844
2015-09-08,0.0005785168720429464
2015-09-09,0.0005527859405015261
2015-09-10,0.0005236022503289908
2015-09-11,0.00039266103545373157
2015-09-12,0.00043260558457991987
2015-09-13,0.0003590109655996608
2015-09-14,0.0003157576421753149
2015-09-15,0.000365033235685093
2015-09-16,0.00033836031708974797
2015-09-17,0.00031476121328405333
2015-09-18,0.0003000432923639525
2015-09-19,0.00032060654739813997
2015-09-20,0.0003607602677940971
2015-09-21,0.000346864705153772
2015-09-22,0.00033450712441821954
2015-09-23,0.00032849703211219183
2015-09-24,0.0002713359682681167
2015-09-25,0.00021590056739963394
2015-09-26,0.00025153203359678855
2015-09-27,0.00020488039337866482
2015-09-28,0.00010605914619231838
2015-09-29,0.0001621199118502126
2015-09-30,0.00021763482645480598
2015-10-01,0.00018294319829168095
2015-10-02,0.00017460428475956318
2015-10-03,0.00018076265943833798
2015-10-04,0.00016730119881677973
2015-10-05,0.00013883671396906598
2015-10-06,0.00015459762587815093
2015-10-07,0.00012504358794373051
2015-10-08,0.00013387462703177695
2015-10-09,0.00015458544809874653
2015-10-10,0.00013827367075660614
2015-10-11,0.00014336398254762326
2015-10-12,0.00013696491764062126
2015-10-13,0.00012380217078445207
2015-10-14,6.313748817174972e-05
2015-10-15,9.101027620840525e-05
2015-10-16,7.282741887778513e-05
2015-10-17,8.048007872346982e-05
2015-10-18,5.938816479514076e-05
2015-10-19,3.8814881001443915e-05
2015-10-20,0.0
2015-10-21,8.954249562019903e-06
2015-10-22,9.518224016434162e-05
2015-10-23,7.509248584699368e-05
2015-10-24,9.223665022841944e-05
2015-10-25,0.00012980796505069004
2015-10-26,0.00021238620353153246
2015-10-27,0.0003114732128448796
2015-10-28,0.00040663109745041256
2015-10-29,0.0005528933914962703
2015-10-30,0.00043438210769302456
2015-10-31,0.0003451311624385651
2015-11-01,0.0004447332201867196
2015-11-02,0.00039754002695508486
2015-11-03,0.00041442487626919467
2015-11-04,0.0003325400548744351
2015-11-05,0.00033009518657402124
2015-11-06,0.0003518683398090287
2015-11-07,0.0003532594720209842
2015-11-08,0.00042453243317480276
2015-11-09,0.00040433737688260553
2015-11-10,0.0003578254229576493
2015-11-11,0.0002557333674912883
2015-11-12,0.00033014819573142835
2015-11-13,0.0003361547063376312
2015-11-14,0.00032520616631315837
2015-11-15,0.000337782230738024
2015-11-16,0.00035396721590636625
2015-11-17,0.00041057096725770115
2015-11-18,0.00040006870703139936
2015-11-19,0.00037300036877539565
2015-11-20,0.0003510717697679915
2015-11-21,0.0003877627027733242
2015-11-22,0.00038194458957790614
2015-11-23,0.00036686634965542964
2015-11-24,0.0003333573987744563
2015-11-25,0.0003071006736987541
2015-11-26,0.000321890228615351
2015-11-27,0.00031026259830409453
2015-11-28,0.0003444692643109405
2015-11-29,0.00031790093135047995
2015-11-30,0.0003139646432430161
2015-12-01,0.0003151688107241165
2015-12-02,0.0002767801520018247
2015-12-03,0.00027028509753951807
2015-12-04,0.0002902695498820165
2015-12-05,0.00030631341607726125
2015-12-06,0.00028701665010112594
2015-12-07,0.0002696554347103168
2015-12-08,0.00027743058869000994
2015-12-09,0.00025597549039944526
2015-12-10,0.0002905238505695778
2015-12-11,0.00035454028787833557
2015-12-12,0.0003883594139641371
2015-12-13,0.0003711035005481774
2015-12-14,0.0003998559540618057
2015-12-15,0.0004149907848415144
2015-12-16,0.0003985378885262764
2015-12-17,0.00036237633075505033
2015-12-18,0.00034763835231593055
2015-12-19,0.0003390028740383185
2015-12-20,0.00033600355860502435
2015-12-21,0.0003337728759541339
2015-12-22,0.00030757703977545356
