Date,Close
2014-09-17,0.0212271400119787
2014-09-18,0.017456787505671152
2014-09-19,0.01677817606407648
2014-09-20,0.017243209196245578
2014-09-21,0.01827989501896827
2014-09-22,0.01771887036498747
2014-09-23,0.01912493699072413
2014-09-24,0.018320824266195405
2014-09-25,0.01786404482200305
2014-09-26,0.017492968055706194
2014-09-27,0.017388609781698885
2014-09-28,0.01607593420074016
2014-09-29,0.01525621861400883
2014-09-30,0.01651394498460184
2014-10-01,0.016846127659611035
2014-10-02,0.016182666823343524
2014-10-03,0.015134674578734875
2014-10-04,0.014228125671919454
2014-10-05,0.015575964224943476
2014-10-06,0.027557492561702902
2014-10-07,0.033134272092728574
2014-10-08,0.027469867792086794
2014-10-09,0.03848367947962781
2014-10-10,0.02861464300803917
2014-10-11,0.034175819676862236
2014-10-12,0.038153305832120364
2014-10-13,0.03650494258536781
2014-10-14,0.037787090827234485
2014-10-15,0.03807551764954504
2014-10-16,0.0358654513634985
2014-10-17,0.040721446499294905
2014-10-18,0.04263551066036728
2014-10-19,0.04468841768219911
2014-10-20,0.042311807801772544
2014-10-21,0.041885103439796824
2014-10-22,0.04087679673600786
2014-10-23,0.0341290110902544
2014-10-24,0.03640148882511137
2014-10-25,0.034435980444457934
2014-10-26,0.034376847857994414
2014-10-27,0.03504641416208033
2014-10-28,0.029766880462436265
2014-10-29,0.027128074658474548
2014-10-30,0.029194549386569513
2014-10-31,0.03065986166298855
2014-11-01,0.03393386224850292
2014-11-02,0.03597591510532423
2014-11-03,0.04185525448601792
2014-11-04,0.0445072888035862
2014-11-05,0.04273613781515223
2014-11-06,0.04395723137883477
2014-11-07,0.043850046499355956
2014-11-08,0.04812726589881061
2014-11-09,0.053918980509888186
2014-11-10,0.05724860869108143
2014-11-11,0.060050113905981965
2014-11-12,0.10090598245507894
2014-11-13,0.09803788241527016
2014-11-14,0.08825839280501824
2014-11-15,0.07392625935816992
2014-11-16,0.08336112922933811
2014-11-17,0.08214071405096873
2014-11-18,0.07589323757366853
2014-11-19,0.07000473999124725
2014-11-20,0.0676378536336426
2014-11-21,0.07682884398473086
2014-11-22,0.06985515602969614
2014-11-23,0.07352748185825249
2014-11-24,0.07124414995838502
2014-11-25,0.06600000535924398
2014-11-26,0.06377128347708562
2014-11-27,0.058684524270597
2014-11-28,0.05597618397203668
2014-11-29,0.05535760963065639
2014-11-30,0.05940395189519996
2014-12-01,0.05770742329121326
2014-12-02,0.05841237869580219
2014-12-03,0.057870348830589786
2014-12-04,0.0563663685913208
2014-12-05,0.05680562308158993
2014-12-06,0.060758574301355554
2014-12-07,0.057191285132119664
2014-12-08,0.05641362943480406
2014-12-09,0.047473980842240464
2014-12-10,0.04843050413379178
2014-12-11,0.04746346586988653
2014-12-12,0.04544199070089764
2014-12-13,0.04180234043159167
2014-12-14,0.04214322905145304
2014-12-15,0.03847712175493395
2014-12-16,0.03309130768956196
2014-12-17,0.04025245611946573
2014-12-18,0.037005930139134224
2014-12-19,0.03564576758625451
2014-12-20,0.03748826209678882
2014-12-21,0.03509050920743554
2014-12-22,0.04124075045651657
2014-12-23,0.042241368793423086
2014-12-24,0.04097674550547965
2014-12-25,0.04206250119918735
2014-12-26,0.04163783199315111
2014-12-27,0.04102864198193617
2014-12-28,0.04278045898894515
2014-12-29,0.04039220349397606
2014-12-30,0.04151594876522059
2014-12-31,0.040074606103199746
2015-01-01,0.03950804130249482
2015-01-02,0.03846197114960678
2015-01-03,0.0345457658009705
2015-01-04,0.034048283237988725
2015-01-05,0.03481180590794689
2015-01-06,0.03460071501133621
2015-01-07,0.034535703085492
2015-01-08,0.032786825748173355
2015-01-09,0.02802523923512463
2015-01-10,0.028754390382549504
2015-01-11,0.029801365049188414
2015-01-12,0.03098627806283591
2015-01-13,0.023091908173628328
2015-01-14,0.01653633169993602
2015-01-15,0.01884397240685829
2015-01-16,0.01887721328720298
2015-01-17,0.01756159803655391
2015-01-18,0.018193400891540756
2015-01-19,0.01907891985364832
2015-01-20,0.017648205228200278
2015-01-21,0.01804551289327254
2015-01-22,0.018680029289512026
2015-01-23,0.017687890769019964
2015-01-24,0.01914732370605831
2015-01-25,0.020866239025379194
2015-01-26,0.019500310197337646
2015-01-27,0.020445074810127577
2015-01-28,0.01752767877089606
2015-01-29,0.018253664120192872
2015-01-30,0.01697185507098279
2015-01-31,0.016272439813117955
2015-02-01,0.016803389384882142
2015-02-02,0.01694483272267537
2015-02-03,0.015045240781617014
2015-02-04,0.012963502383976014
2015-02-05,0.008032319542638049
2015-02-06,0.007673227583540297
2015-02-07,0.008576384563789933
2015-02-08,0.008913994321304382
2015-02-09,0.008858027532968932
2015-02-10,0.007582663144233842
2015-02-11,0.00813260750476642
2015-02-12,0.008613469627575846
2015-02-13,0.010957969269846312
2015-02-14,0.011894706323097219
2015-02-15,0.010210388654747339
2015-02-16,0.00861279124226269
2015-02-17,0.009534603818624142
2015-02-18,0.008240131576901797
2015-02-19,0.009201064372988635
2015-02-20,0.008454275207421678
2015-02-21,0.007510075915726047
2015-02-22,0.00868854426889855
2015-02-23,0.008256186695979847
2015-02-24,0.008044304349837156
2015-02-25,0.007134363516455949
2015-02-26,0.0076327505931886
2015-02-27,0.008282191466317531
2015-02-28,0.007213169277001014
2015-03-01,0.008708217442980103
2015-03-02,0.007785613417086631
2015-03-03,0.01140728647559394
2015-03-04,0.009379931967224356
2015-03-05,0.009798947962317641
2015-03-06,0.009933833575417014
2015-03-07,0.010925067582158198
2015-03-08,0.010510574155819295
2015-03-09,0.011388970072138701
2015-03-10,0.013591234927083922
2015-03-11,0.010369017753807207
2015-03-12,0.010898949747601654
2015-03-13,0.010228591993983719
2015-03-14,0.009092070466008084
2015-03-15,0.008944182467739866
2015-03-16,0.009362520077519995
2015-03-17,0.008721106763930083
2015-03-18,0.008128876385544057
2015-03-19,0.009088452411004581
2015-03-20,0.010837329748323231
2015-03-21,0.00826206603536054
2015-03-22,0.008967134504168342
2015-03-23,0.00954670169004211
2015-03-24,0.007945486222553956
2015-03-25,0.007992181744942928
2015-03-26,0.008053914808440213
2015-03-27,0.007848590186991371
2015-03-28,0.007712460867484542
2015-03-29,0.007344549899315746
2015-03-30,0.00748667162242213
2015-03-31,0.006465814790339763
2015-04-01,0.006874768069954549
2015-04-02,0.007512902521197533
2015-04-03,0.008064655909231866
2015-04-04,0.008090208422694107
2015-04-05,0.007846555031051899
2015-04-06,0.007752485600960802
2015-04-07,0.008158160018228664
2015-04-08,0.006932430821572889
2015-04-09,0.0069932593713193
2015-04-10,0.006131596959391096
2015-04-11,0.006384747745417503
2015-04-12,0.005763312879300068
2015-04-13,0.00576101767565722
2015-04-14,0.005059171537086911
2015-04-15,0.005652374267755132
2015-04-16,0.005838692794013693
2015-04-17,0.005482144779840279
2015-04-18,0.004999767596498134
2015-04-19,0.005203000529898074
2015-04-20,0.004829662479224025
2015-04-21,0.0048775677887547934
2015-04-22,0.004635463376910958
2015-04-23,0.004833506662665247
2015-04-24,0.004933376287183837
2015-04-25,0.004543802214681567
2015-04-26,0.004012999626401902
2015-04-27,0.004688196528587025
2015-04-28,0.0048288258040044656
2015-04-29,0.005118270204284771
2015-04-30,0.005640547750462429
2015-05-01,0.00519474684192133
2015-05-02,0.005208450225247102
2015-05-03,0.005213764243533496
2015-05-04,0.005272998587793986
2015-05-05,0.005383688458057432
2015-05-06,0.00524147628357596
2015-05-07,0.005674953192261375
2015-05-08,0.0061367979134586345
2015-05-09,0.005974776887832977
2015-05-10,0.0052658077034745225
2015-05-11,0.005264665754864041
2015-05-12,0.005756020237183629
2015-05-13,0.0052581193365920775
2015-05-14,0.005019440770579687
2015-05-15,0.005142273737948639
2015-05-16,0.005125031444572567
2015-05-17,0.004349535273837185
2015-05-18,0.00404895404799922
2015-05-19,0.00486152397609863
2015-05-20,0.005170867678898206
2015-05-21,0.004439308263611623
2015-05-22,0.004231270100910154
2015-05-23,0.004799067301600646
2015-05-24,0.005676083834449969
2015-05-25,0.005377560377395247
2015-05-26,0.004715840730098172
2015-05-27,0.006681089063048238
2015-05-28,0.005954425328438267
2015-05-29,0.005529258639839029
2015-05-30,0.005504825462143493
2015-05-31,0.004800152718101696
2015-06-01,0.004538510809238942
2015-06-02,0.004882870500619302
2015-06-03,0.00485042106980663
2015-06-04,0.004938746837579664
2015-06-05,0.004000313821045865
2015-06-06,0.004565001755717722
2015-06-07,0.004763847797425915
2015-06-08,0.004560547025494657
2015-06-09,0.005402649327560169
2015-06-10,0.005341628568641699
2015-06-11,0.006023055309285983
2015-06-12,0.0067835252453349384
2015-06-13,0.00940333626052827
2015-06-14,0.01001750109737304
2015-06-15,0.010006759996581389
2015-06-16,0.010581578485263055
2015-06-17,0.007003661279454374
2015-06-18,0.008516686656232121
