Date,Close
2017-08-16,0.031940684554232976
2017-08-17,0.02396161155231004
2017-08-18,0.06310351790209646
2017-08-19,0.14684267846422722
2017-08-20,0.12222291986912943
2017-08-21,0.0893553185463307
2017-08-22,0.09522850169686299
2017-08-23,0.10524209376585232
2017-08-24,0.10462640782259934
2017-08-25,0.09392033846013469
2017-08-26,0.0913157565461238
2017-08-27,0.08936435282282744
2017-08-28,0.08583646785084952
2017-08-29,0.09299974568511664
2017-08-30,0.0805139238527937
2017-08-31,0.09764381551826708
2017-09-01,0.10482561361935251
2017-09-02,0.06874542357431211
2017-09-03,0.06063173985258773
2017-09-04,0.03779354058264758
2017-09-05,0.03927967906636173
2017-09-06,0.04555804951777288
2017-09-07,0.07014121929305882
2017-09-08,0.04777099554564998
2017-09-09,0.04671759890612981
2017-09-10,0.041946597488200094
2017-09-11,0.05489994312922947
2017-09-12,0.04603370417532639
2017-09-13,0.03146548161050433
2017-09-14,0.009630990459352298
2017-09-15,0.0233102402168949
2017-09-16,0.02528558477290764
2017-09-17,0.024090801706213458
2017-09-18,0.03463741608851062
2017-09-19,0.02300397824365534
2017-09-20,0.021527777464087614
2017-09-21,0.011065633567034994
2017-09-22,0.013575355577830073
2017-09-23,0.015470746786846637
2017-09-24,0.010701552224216274
2017-09-25,0.018592089316471147
2017-09-26,0.01933335170302887
2017-09-27,0.03569261958333014
2017-09-28,0.028502690633397637
2017-09-29,0.025671348379318545
2017-09-30,0.02878591520157052
2017-10-01,0.027758266250066055
2017-10-02,0.021778930350697057
2017-10-03,0.018575827618777005
2017-10-04,0.013714935149704732
2017-10-05,0.011545805362836864
2017-10-06,0.020684879466941544
2017-10-07,0.015389890012200785
2017-10-08,0.013977380881935106
2017-10-09,0.014689281869878404
2017-10-10,0.019999177880838798
2017-10-11,0.02199394613131954
2017-10-12,0.014483300365752683
2017-10-13,0.020796452781676314
2017-10-14,0.01950680981176632
2017-10-15,0.019851015746292208
2017-10-16,0.021299210268720045
2017-10-17,0.030510106870973816
2017-10-18,0.029675339722674818
2017-10-19,0.03251481282560097
2017-10-20,0.026134806763601443
2017-10-21,0.022472311071822043
2017-10-22,0.02299223368420958
2017-10-23,0.01680285085629131
2017-10-24,0.02182455344700561
2017-10-25,0.020164505140729178
2017-10-26,0.019331093133904687
2017-10-27,0.017169190768234213
2017-10-28,0.018057711861688835
2017-10-29,0.01833958128838721
2017-10-30,0.015596323230151352
2017-10-31,0.008860818388004996
2017-11-01,0.00793073962266537
2017-11-02,0.00773198553973703
2017-11-03,0.011601817877116671
2017-11-04,0.01323431164007803
2017-11-05,0.009636862739075186
2017-11-06,0.011380929816771315
2017-11-07,0.02146092381801172
2017-11-08,0.02950775389366024
2017-11-09,0.034719176290806134
2017-11-10,0.019663554508984812
2017-11-11,0.019637355107144247
2017-11-12,0.015453581661502833
2017-11-13,0.01949642039379508
2017-11-14,0.02058414728400286
2017-11-15,0.01991380396794458
2017-11-16,0.016446448648494816
2017-11-17,0.013296196434080726
2017-11-18,0.02303921192199264
2017-11-19,0.019605735139405667
2017-11-20,0.02144285526501824
2017-11-21,0.018546466220162608
2017-11-22,0.034140530881189776
2017-11-23,0.0284109927269557
2017-11-24,0.03636567318233744
2017-11-25,0.03384601346739598
2017-11-26,0.03282965736151244
2017-11-27,0.03587872567916303
2017-11-28,0.03245699345602182
2017-11-29,0.016754969190858574
2017-11-30,0.015776105332436535
2017-12-01,0.021788416341018635
2017-12-02,0.025986644629054853
2017-12-03,0.026042205429509815
2017-12-04,0.031561244941369804
2017-12-05,0.02930854809690707
2017-12-06,0.04780487408251276
2017-12-07,0.049436012703999624
2017-12-08,0.05145291493189735
2017-12-09,0.039703386634058965
