Date,Close
2017-03-22,0.0
2017-03-23,0.0023502386183788583
2017-03-24,0.0031092328364250893
2017-03-25,0.005473615415942195
2017-03-26,0.003926070978298776
2017-03-27,0.0024703159712146003
2017-03-28,0.0033064679358839606
2017-03-29,0.0033227578773328387
2017-03-30,0.0024987989826102427
2017-03-31,0.003051096278918914
2017-04-01,0.002872979913136569
2017-04-02,0.00219309433290495
2017-04-03,0.0022505480784941073
2017-04-04,0.0017931616386510567
2017-04-05,0.0024971407250974835
2017-04-06,0.0036915738570825886
2017-04-07,0.0034220582389792938
2017-04-08,0.0037473693451589847
2017-04-09,0.00413149982076187
2017-04-10,0.0041075038591066385
2017-04-11,0.004978186597865237
2017-04-12,0.006024547088416826
2017-04-13,0.009210254859548028
2017-04-14,0.010341771750607824
2017-04-15,0.02056180789086715
2017-04-16,0.02425250384691357
2017-04-17,0.021126395801682157
2017-04-18,0.017644250114005205
2017-04-19,0.0219479160824154
2017-04-20,0.019509692271300682
2017-04-21,0.020254152349970373
2017-04-22,0.016241169169091057
2017-04-23,0.014913587713287274
2017-04-24,0.016399679078399003
2017-04-25,0.014335441108691465
2017-04-26,0.013123157322304293
2017-04-27,0.013057119655472614
2017-04-28,0.016167913204850892
2017-04-29,0.01608617086392778
2017-04-30,0.01533966234950703
2017-05-01,0.015150328359373666
2017-05-02,0.01791503381138296
2017-05-03,0.019179016214344414
2017-05-04,0.018824929463090362
2017-05-05,0.021249204402185976
2017-05-06,0.022065067098463922
2017-05-07,0.02033491924529774
2017-05-08,0.021536668219250904
2017-05-09,0.01863510775015912
2017-05-10,0.018435921759508766
2017-05-11,0.018427825561064114
2017-05-12,0.01653077896646662
2017-05-13,0.018693634485903592
2017-05-14,0.018599406441354993
2017-05-15,0.017553045950803398
2017-05-16,0.014697136335592302
2017-05-17,0.01651819571828156
2017-05-18,0.016698555608934105
2017-05-19,0.018821612948064836
2017-05-20,0.017113022442564546
2017-05-21,0.019457896110166826
2017-05-22,0.019316261409665202
2017-05-23,0.021775262211969206
2017-05-24,0.02786984629416025
2017-05-25,0.020668033916243365
2017-05-26,0.023574471613313854
2017-05-27,0.01716598913841329
2017-05-28,0.01967268923034904
2017-05-29,0.019391370720537274
2017-05-30,0.018607502639799645
2017-05-31,0.02158339206328691
2017-06-01,0.025911053993352338
2017-06-02,0.03502366674876667
2017-06-03,0.0374380896873453
2017-06-04,0.045889447873406666
2017-06-05,0.06451226500905945
2017-06-06,0.07497333375602644
2017-06-07,0.09234124013275814
2017-06-08,0.09209367204055904
2017-06-09,0.09975345612567642
2017-06-10,0.08431439586996335
2017-06-11,0.08396596670316459
2017-06-12,0.06823154152106109
2017-06-13,0.08538933691647015
2017-06-14,0.06859089567853216
2017-06-15,0.0644819286510319
2017-06-16,0.07334648559144924
2017-06-17,0.07243815065269503
2017-06-18,0.06788681904752615
2017-06-19,0.06729277267971975
2017-06-20,0.06369474405526876
2017-06-21,0.06060082571469679
2017-06-22,0.06504339513594054
2017-06-23,0.07416049494109528
2017-06-24,0.06536792588564365
2017-06-25,0.06257542023415573
2017-06-26,0.05443757026256557
2017-06-27,0.05738595212025293
2017-06-28,0.05879332502578834
2017-06-29,0.055426672096647145
2017-06-30,0.04911544154764198
2017-07-01,0.047174402356676554
2017-07-02,0.04867424750468823
2017-07-03,0.0468146580209672
2017-07-04,0.05401325142841814
2017-07-05,0.0685710941329386
2017-07-06,0.06433453882151541
2017-07-07,0.054299252077089466
2017-07-08,0.057998141776140114
2017-07-09,0.05159560951937356
2017-07-10,0.035722963696353534
2017-07-11,0.03345749130024459
2017-07-12,0.039365765273649066
2017-07-13,0.04106235779832175
2017-07-14,0.03739682833864544
2017-07-15,0.03118821466631225
2017-07-16,0.028968588213203143
2017-07-17,0.03770575195881668
2017-07-18,0.04192279835832506
2017-07-19,0.039305775369510985
2017-07-20,0.05071078281947672
2017-07-21,0.048319477941517155
2017-07-22,0.06162816501613142
2017-07-23,0.057114875789196454
2017-07-24,0.05377563288129558
2017-07-25,0.044441106252850124
2017-07-26,0.042649700416271405
2017-07-27,0.043234382506358686
2017-07-28,0.038916084854012364
2017-07-29,0.04373205484930584
2017-07-30,0.044332148979805835
2017-07-31,0.04525423770146
2017-08-01,0.05515959509253321
2017-08-02,0.05250618798299798
2017-08-03,0.05927539023920365
2017-08-04,0.06564846403897881
2017-08-05,0.08423284861815938
2017-08-06,0.08930321482482217
2017-08-07,0.0841920749922574
2017-08-08,0.07714789462261229
2017-08-09,0.07749710414588766
2017-08-10,0.08585833115890253
2017-08-11,0.08059160775381705
2017-08-12,0.08781107569701684
2017-08-13,0.08097144626879865
2017-08-14,0.1577983217458525
2017-08-15,0.1666446378536295
2017-08-16,0.1493704717986485
2017-08-17,0.12398157383269644
2017-08-18,0.1470381813792313
2017-08-19,0.15252994008325427
2017-08-20,0.1585279550514669
2017-08-21,0.17269532688401218
2017-08-22,0.16790783990011438
2017-08-23,0.15621224720717733
2017-08-24,0.15364975162716518
2017-08-25,0.15279916306767885
2017-08-26,0.16217904791632629
2017-08-27,0.18984073412035535
2017-08-28,0.24878300968861333
2017-08-29,0.24831869758504055
2017-08-30,0.22627947979486376
2017-08-31,0.23085334419329429
2017-09-01,0.2444851963937776
2017-09-02,0.22831523475317564
2017-09-03,0.24676578819662054
2017-09-04,0.21631042580638865
2017-09-05,0.24208560022825426
2017-09-06,0.2517600696468155
2017-09-07,0.2542991545325299
2017-09-08,0.2464409648132387
2017-09-09,0.2698867751524743
2017-09-10,0.2861513550158632
2017-09-11,0.35798316868624547
2017-09-12,0.35855868158773274
2017-09-13,0.3438099441801257
2017-09-14,0.33670089667836384
2017-09-15,0.37883917096878816
2017-09-16,0.3487320426562359
2017-09-17,0.3181420687737917
2017-09-18,0.3568175111993347
2017-09-19,0.3137359810178287
2017-09-20,0.30059867973438614
2017-09-21,0.2658689147436163
2017-09-22,0.2718435190175312
2017-09-23,0.3052593587908376
2017-09-24,0.2917962586784175
2017-09-25,0.3072775557284262
2017-09-26,0.2820144902443247
2017-09-27,0.3085592912412301
2017-09-28,0.2853007664563768
2017-09-29,0.26557628106489395
2017-09-30,0.2873326196323058
2017-10-01,0.2792939724778025
2017-10-02,0.26912300125100896
2017-10-03,0.2686508855826702
2017-10-04,0.23776242534792924
2017-10-05,0.26396484494072947
2017-10-06,0.2483616171912531
2017-10-07,0.2467257949271952
2017-10-08,0.21435758372371475
2017-10-09,0.22815428622987838
2017-10-10,0.24697648444530063
2017-10-11,0.2703149957690047
2017-10-12,0.2571435538897112
2017-10-13,0.2539928646154671
2017-10-14,0.27432310172190527
2017-10-15,0.27604476319838855
2017-10-16,0.2676354467175036
2017-10-17,0.27042424567572776
2017-10-18,0.27298771670133565
