Date,Close
2017-08-30,0.040166463329913714
2017-08-31,0.053733719577998516
2017-09-01,0.02610815358174042
2017-09-02,0.01918534604996945
2017-09-03,0.030351579079598248
2017-09-04,0.007291097656837348
2017-09-05,0.008043856026159067
2017-09-06,0.011450301769505577
2017-09-07,0.018591513910327533
2017-09-08,0.012805457165098656
2017-09-09,0.012962480086638587
2017-09-10,0.01179432471578851
2017-09-11,0.011505497705562036
2017-09-12,0.014436116413939066
2017-09-13,0.012538518198480779
2017-09-14,0.0102540726035923
2017-09-15,0.016110075922961698
2017-09-16,0.014844851836977861
2017-09-17,0.012879686182553897
2017-09-18,0.013478752419580475
2017-09-19,0.012149767510910712
2017-09-20,0.011247599452608576
2017-09-21,0.008802800146935387
2017-09-22,0.012037948157692886
2017-09-23,0.018768521567336185
2017-09-24,0.018397376480059992
2017-09-25,0.018368351030926853
2017-09-26,0.018235119461135405
2017-09-27,0.020805061277005567
2017-09-28,0.029190561114272713
2017-09-29,0.03317275756993229
2017-09-30,0.04895023039545033
2017-10-01,0.07460492081286482
2017-10-02,0.06496514091141814
2017-10-03,0.06838538563877877
2017-10-04,0.08691075959124553
2017-10-05,0.09898772556580593
2017-10-06,0.11067403754465635
2017-10-07,0.09395680632507361
2017-10-08,0.07677564374639559
2017-10-09,0.06752509035955395
2017-10-10,0.06735664758917473
2017-10-11,0.08048566713805264
2017-10-12,0.07444694623725495
2017-10-13,0.07369466369496822
2017-10-14,0.07433179609479235
2017-10-15,0.06991850034545041
2017-10-16,0.06769591226510799
2017-10-17,0.06556991707286433
2017-10-18,0.06739709288714715
2017-10-19,0.07614231796285123
2017-10-20,0.07371797921968173
2017-10-21,0.06734903435661524
2017-10-22,0.06481668287650766
2017-10-23,0.06291099560145488
2017-10-24,0.06398446139234604
2017-10-25,0.060054130083498115
2017-10-26,0.056616755582878604
2017-10-27,0.060410048705655285
2017-10-28,0.06034533622889945
2017-10-29,0.06201739242978221
2017-10-30,0.06757647967933064
2017-10-31,0.06720390711094953
2017-11-01,0.07633026964166417
2017-11-02,0.06596342603078409
2017-11-03,0.06831401158353334
2017-11-04,0.06613424793633815
2017-11-05,0.06413862935167616
2017-11-06,0.06458685841861739
2017-11-07,0.0642642476889081
2017-11-08,0.06997274462743694
2017-11-09,0.06899063762725993
2017-11-10,0.0618427639079484
2017-11-11,0.06752937280286866
2017-11-12,0.052215831336445875
2017-11-13,0.058285480994516574
2017-11-14,0.055508554418434684
2017-11-15,0.059373697423491766
2017-11-16,0.0535438645910457
2017-11-17,0.06359475905070602
2017-11-18,0.0778781349864199
2017-11-19,0.08049518367875205
2017-11-20,0.08419283556749985
2017-11-21,0.07133979569890425
2017-11-22,0.07425709125030214
2017-11-23,0.072294780558088
2017-11-24,0.08595625055909675
2017-11-25,0.09222384426371474
2017-11-26,0.08869415931831115
2017-11-27,0.09372983682939315
2017-11-28,0.09759450400741532
2017-11-29,0.07527916772141657
2017-11-30,0.08894492016574007
2017-12-01,0.10191215852272836
2017-12-02,0.11247123625573607
2017-12-03,0.12614174697040928
2017-12-04,0.13960574875190568
2017-12-05,0.12444827855295287
2017-12-06,0.10859134261259495
2017-12-07,0.0936094525895459
2017-12-08,0.10811503975059053
2017-12-09,0.10278815609410716
2017-12-10,0.08717246446047874
2017-12-11,0.09451495143709279
2017-12-12,0.09216912415469325
2017-12-13,0.09791759056415958
2017-12-14,0.11610322401365814
2017-12-15,0.10775293537697872
2017-12-16,0.12277384321689527
2017-12-17,0.16770904509127313
2017-12-18,0.17106077072559814
2017-12-19,0.15103225916966276
2017-12-20,0.14441873921062195
2017-12-21,0.1578951124950276
2017-12-22,0.131711778241762
2017-12-23,0.15121973502144076
2017-12-24,0.13608653200127138
2017-12-25,0.14034185317500344
2017-12-26,0.1341380202930714
2017-12-27,0.16257296807581254
2017-12-28,0.15166415747210224
2017-12-29,0.17560063646624194
2017-12-30,0.16660369888903903
2017-12-31,0.20850312428031156
2018-01-01,0.2073568569530701
2018-01-02,0.22242392001537872
2018-01-03,0.26148313383491845
2018-01-04,0.3028110909571927
2018-01-05,0.4809869033366894
2018-01-06,0.6114253684328732
2018-01-07,0.538400193376107
2018-01-08,0.6805202121807914
2018-01-09,1.0
2018-01-10,0.8051773788020958
2018-01-11,0.6680773352163395
2018-01-12,0.6928250993051022
2018-01-13,0.5813911659855996
2018-01-14,0.6314529283347387
2018-01-15,0.5274656881125084
2018-01-16,0.40313065639387813
2018-01-17,0.4230939796460227
2018-01-18,0.43239782566078094
2018-01-19,0.5299066808019018
2018-01-20,0.6625149171775463
2018-01-21,0.5065102654924524
2018-01-22,0.46279222917352647
2018-01-23,0.46987634207015205
2018-01-24,0.49864008633405726
2018-01-25,0.5038123262041755
2018-01-26,0.5075856345914834
2018-01-27,0.5265806498274651
2018-01-28,0.496912834197118
2018-01-29,0.4806680992232599
2018-01-30,0.45341367831427803
2018-01-31,0.43107978477391545
2018-02-01,0.38051459742177884
2018-02-02,0.35433506978479296
2018-02-03,0.37744884383547034
2018-02-04,0.3139116598559957
2018-02-05,0.23846785598047962
2018-02-06,0.2918437536281811
2018-02-07,0.268771376529546
2018-02-08,0.2928858148347643
2018-02-09,0.32603002278259835
2018-02-10,0.30292386196448046
2018-02-11,0.2801198513135681
2018-02-12,0.304988951296248
2018-02-13,0.2909049468881863
2018-02-14,0.3139906471438006
2018-02-15,0.31670095793498676
2018-02-16,0.3277848728875658
2018-02-17,0.35585628881559034
2018-02-18,0.31340537989078815
2018-02-19,0.3347390850036448
2018-02-20,0.2960381689414371
2018-02-21,0.27692895521706273
2018-02-22,0.2614284137258969
2018-02-23,0.30572600737341565
2018-02-24,0.31239377161444304
2018-02-25,0.28533586727090354
2018-02-26,0.29307329068654225
2018-02-27,0.2832013071920304
2018-02-28,0.2527526593972984
2018-03-01,0.24954558518160413
2018-03-02,0.24249715931260118
2018-03-03,0.239272955323648
2018-03-04,0.24821612444589936
2018-03-05,0.2502502850203939
2018-03-06,0.21253242761243316
2018-03-07,0.1852860957630457
2018-03-08,0.199313952580981
2018-03-09,0.17997301109057653
2018-03-10,0.16075340549408926
2018-03-11,0.17018477315421934
2018-03-12,0.15510010449161687
2018-03-13,0.1507096484399535
2018-03-14,0.137168562678792
2018-03-15,0.13598851163206768
2018-03-16,0.13963096758475904
2018-03-17,0.12748405503605814
2018-03-18,0.12760206014073058
2018-03-19,0.14043463944682252
2018-03-20,0.15353939181691698
2018-03-21,0.18417884625267175
2018-03-22,0.19787790658944307
2018-03-23,0.20745535314930882
2018-03-24,0.22986823397747624
2018-03-25,0.2140417509673564
2018-03-26,0.19182729001277118
2018-03-27,0.18332901916821626
2018-03-28,0.19644328807901013
2018-03-29,0.17073149841739926
2018-03-30,0.1721623103115525
2018-03-31,0.1730601959265399
2018-04-01,0.16548836031907055
2018-04-02,0.1655687750879804
2018-04-03,0.18610927653354292
2018-04-04,0.16429879273164685
2018-04-05,0.16650329938466046
2018-04-06,0.15851273598641796
2018-04-07,0.17590326246048255
2018-04-08,0.18631007554230003
2018-04-09,0.18616732743180922
2018-04-10,0.189445299875714
2018-04-11,0.2064632537813974
2018-04-12,0.2595517518999773
2018-04-13,0.26753708120083514
2018-04-14,0.2852097731066366
2018-04-15,0.2938112984177799
2018-04-16,0.29789437020485304
2018-04-17,0.29007795950140935
2018-04-18,0.3118922499195852
2018-04-19,0.34483518303162725
2018-04-20,0.374601970685248
2018-04-21,0.3414958289002114
2018-04-22,0.34667282704067937
2018-04-23,0.37115127302764933
2018-04-24,0.395447477260226
2018-04-25,0.3292599366959712
2018-04-26,0.3660822876241195
2018-04-27,0.3490186543230789
2018-04-28,0.38988791418364255
2018-04-29,0.470827996140091
2018-04-30,0.43017428592636864
2018-05-01,0.4401204984383356
2018-05-02,0.44161745029034966
2018-05-03,0.42258056227529067
2018-05-04,0.42423596452994944
2018-05-05,0.4350695944621346
2018-05-06,0.40110030243566336
2018-05-07,0.39169415360838666
2018-05-08,0.3967950194232595
2018-05-09,0.3790890196250102
2018-05-10,0.350452321179442
2018-05-11,0.2986033524869576
2018-05-12,0.2914483413621215
2018-05-13,0.31561083819787167
2018-05-14,0.3018413554599249
2018-05-15,0.32579258509214865
2018-05-16,0.3022791163320968
2018-05-17,0.3002002280163151
2018-05-18,0.2956713062974756
2018-05-19,0.2902064328008511
2018-05-20,0.3084315598942522
2018-05-21,0.2929310184030864
2018-05-22,0.2617510244556063
2018-05-23,0.2258784242892571
2018-05-24,0.23618293455855618
2018-05-25,0.2259945260857897
2018-05-26,0.22948947565764052
2018-05-27,0.22635900959457633
2018-05-28,0.20435010591909797
2018-05-29,0.21979640312827722
2018-05-30,0.21694905415101987
2018-05-31,0.23662355039293798
2018-06-01,0.2293905036343669
2018-06-02,0.23822803915485502
2018-06-03,0.25372096741346134
2018-06-04,0.23042733074356536
2018-06-05,0.24943757244466602
2018-06-06,0.24865531279917624
2018-06-07,0.23716456573169825
2018-06-08,0.2344385526483581
2018-06-09,0.222762708864277
2018-06-10,0.18191105460400722
2018-06-11,0.18914457718961322
2018-06-12,0.16394525324466452
