Date,Close
2017-01-01,0.0021119728640476565
2017-01-02,0.00394131139655364
2017-01-03,0.004683190698035168
2017-01-04,0.011105074446780792
2017-01-05,0.01265149209722316
2017-01-06,0.012705936696404886
2017-01-07,0.008659652291955255
2017-01-08,0.007459387672099853
2017-01-09,0.004180007981387214
2017-01-10,0.004114387911847123
2017-01-11,0.0
2017-01-12,0.0031080224785512214
2017-01-13,0.005206909535427108
2017-01-14,0.004840124867255477
2017-01-15,0.0032284692146357027
2017-01-16,0.0021571523296844003
2017-01-17,0.005335284169287177
2017-01-18,0.005912301403772809
2017-01-19,0.006799652853594282
2017-01-20,0.006199520543666577
2017-01-21,0.0075008419809505025
2017-01-22,0.008375298657281573
2017-01-23,0.0077055345705056635
2017-01-24,0.00526746721241169
2017-01-25,0.005228305307737123
2017-01-26,0.003471750607821421
2017-01-27,0.005209870557487867
2017-01-28,0.004580892161677917
2017-01-29,0.0054050114629760546
2017-01-30,0.004204364775757981
2017-01-31,0.004915965238747218
2017-02-01,0.004167017691056138
2017-02-02,0.0031206307015196194
2017-02-03,0.0030445037795058735
2017-02-04,0.004256612487604304
2017-02-05,0.0035726163915686185
2017-02-06,0.004379733695227546
2017-02-07,0.005046441243102016
2017-02-08,0.00763370590632205
2017-02-09,0.005242250766474894
2017-02-10,0.004018584520655427
2017-02-11,0.005094008629755543
2017-02-12,0.006626385304619446
2017-02-13,0.005118460940966962
2017-02-14,0.009364566576097619
2017-02-15,0.010251440441715727
2017-02-16,0.011162289034341945
2017-02-17,0.010905635283462466
2017-02-18,0.012286331215342908
2017-02-19,0.01348678686887965
2017-02-20,0.012178397185386158
2017-02-21,0.008210436590285676
2017-02-22,0.009065025763757437
2017-02-23,0.010387647456510711
2017-02-24,0.008995393986909232
2017-02-25,0.009201996913277784
2017-02-26,0.010786812333669363
2017-02-27,0.009712534426657302
2017-02-28,0.007320792736288134
2017-03-01,0.012676995093681968
2017-03-02,0.019107761908609876
2017-03-03,0.0187354372636794
2017-03-04,0.01712874848677446
2017-03-05,0.022260581785435177
2017-03-06,0.02091942982559198
2017-03-07,0.018907176543203515
2017-03-08,0.014543298643527144
2017-03-09,0.016144256409991904
2017-03-10,0.021046085156320005
2017-03-11,0.02136874104410224
2017-03-12,0.033873614790897406
2017-03-13,0.03789678411990497
2017-03-14,0.043857512561897315
2017-03-15,0.059392753595779245
2017-03-16,0.055621939759821
2017-03-17,0.041110448224236866
2017-03-18,0.02980478841204972
2017-03-19,0.04446585932012261
2017-03-20,0.043307240042799185
2017-03-21,0.04311897634983922
2017-03-22,0.051578234310069464
2017-03-23,0.05302674719882539
2017-03-24,0.050170602629120147
2017-03-25,0.048696777777586776
2017-03-26,0.04732792593394935
2017-03-27,0.05025589916783819
2017-03-28,0.05119091352115384
2017-03-29,0.05268002106719439
2017-03-30,0.05876664070518938
2017-03-31,0.07703891680846142
2017-04-01,0.08433926894084623
2017-04-02,0.07466245781259942
2017-04-03,0.06942049359664654
2017-04-04,0.06978059208597126
2017-04-05,0.06333702601439362
2017-04-06,0.06340388780286241
2017-04-07,0.055130314580894076
2017-04-08,0.05903485199378989
2017-04-09,0.05971789292141887
2017-04-10,0.060616706392120696
2017-04-11,0.06012574983107847
2017-04-12,0.06485669894944848
2017-04-13,0.06499997421045303
2017-04-14,0.06727996119723867
2017-04-15,0.07220767500738826
2017-04-16,0.07784316860690027
2017-04-17,0.07678006617024655
2017-04-18,0.08339365221821626
2017-04-19,0.07823001181161252
2017-04-20,0.07219334748128778
2017-04-21,0.07003562205055935
2017-04-22,0.07937239322602208
2017-04-23,0.07550109567367932
2017-04-24,0.09603530608085042
2017-04-25,0.09176379296610165
2017-04-26,0.08510531400301719
2017-04-27,0.09615279179487415
2017-04-28,0.1017777785419125
2017-04-29,0.124939666787591
2017-04-30,0.12422137059407082
2017-05-01,0.11647686515257191
2017-05-02,0.12141127469325244
2017-05-03,0.12299111368624516
2017-05-04,0.1298387159938556
2017-05-05,0.12759789091174453
2017-05-06,0.13252369438508071
2017-05-07,0.12863806930663751
2017-05-08,0.13004598753810884
2017-05-09,0.1246693445768117
2017-05-10,0.1260027596725606
2017-05-11,0.13259055617354953
2017-05-12,0.12370558920613856
2017-05-13,0.1184273190390471
2017-05-14,0.12630650322589027
2017-05-15,0.11632976921794058
2017-05-16,0.09992093115929362
2017-05-17,0.11130749373552801
2017-05-18,0.11620273181984989
2017-05-19,0.12596645372142207
2017-05-20,0.13156662519325443
2017-05-21,0.12971550882107574
2017-05-22,0.1530225731128881
2017-05-23,0.2413593937660743
2017-05-24,0.22344426468175033
2017-05-25,0.18872866894034954
2017-05-26,0.17416329635494363
2017-05-27,0.15794073523897073
2017-05-28,0.15813940071587962
2017-05-29,0.16551998699442697
2017-05-30,0.15790441973614808
2017-05-31,0.17250799905782188
2017-06-01,0.19182914558848785
2017-06-02,0.20071124705067875
2017-06-03,0.2143357787554882
2017-06-04,0.24049974220004705
2017-06-05,0.23895429882137953
2017-06-06,0.28298948225860654
2017-06-07,0.29028026360355624
2017-06-08,0.30333071044088855
2017-06-09,0.29037674516431666
2017-06-10,0.28628956044869225
2017-06-11,0.2865245414284238
2017-06-12,0.26443531685515004
2017-06-13,0.27932638276387145
2017-06-14,0.2559887626347289
2017-06-15,0.23279631855172017
2017-06-16,0.23857604258064347
2017-06-17,0.26086967319295035
2017-06-18,0.2506636892157093
2017-06-19,0.2770597872381478
2017-06-20,0.2516838090740617
2017-06-21,0.24066117521246289
2017-06-22,0.2515405433647412
2017-06-23,0.26253166622060303
2017-06-24,0.24495753225746986
2017-06-25,0.2312537311265887
2017-06-26,0.20427212442252907
2017-06-27,0.20840227261308672
2017-06-28,0.23208567325713764
2017-06-29,0.21930455525544162
2017-06-30,0.23231776962828093
2017-07-01,0.20030339014101914
2017-07-02,0.21443225076456457
2017-07-03,0.2387489185105715
2017-07-04,0.22710161406267704
2017-07-05,0.22062746349871692
2017-07-06,0.22662784098127126
2017-07-07,0.18415723294589792
2017-07-08,0.1878566097367193
2017-07-09,0.1767097753271977
2017-07-10,0.12409050297066926
2017-07-11,0.12129281470745387
2017-07-12,0.16528882668832226
2017-07-13,0.15975459049160415
2017-07-14,0.14975779794711386
2017-07-15,0.13911339167119893
2017-07-16,0.11715598988973347
2017-07-17,0.13717726531082422
2017-07-18,0.1502821758507064
2017-07-19,0.12537521402936072
2017-07-20,0.15048467155292616
2017-07-21,0.1566913749630111
2017-07-22,0.16919738536021026
2017-07-23,0.16494592123031804
2017-07-24,0.17108002228980992
2017-07-25,0.13613900680442872
2017-07-26,0.13725846417707752
2017-07-27,0.13746956594664164
2017-07-28,0.12812324308711195
2017-07-29,0.13216360544744005
2017-07-30,0.1282187599277817
2017-07-31,0.12469131345016571
2017-08-01,0.1368802174880255
2017-08-02,0.13301466049780705
2017-08-03,0.12982820914138193
2017-08-04,0.1295531301919373
2017-08-05,0.1461338890121056
2017-08-06,0.14508033825951888
2017-08-07,0.1450134764710501
2017-08-08,0.1662707493620908
2017-08-09,0.18078645319034847
2017-08-10,0.1809430912573627
2017-08-11,0.1782370991611902
2017-08-12,0.18025822595807692
2017-08-13,0.16110996490902307
2017-08-14,0.1545422364962589
2017-08-15,0.16472433171164844
2017-08-16,0.16825272380598696
2017-08-17,0.1561793951453375
2017-08-18,0.14666017725251157
2017-08-19,0.15174072755941673
2017-08-20,0.16024362716414894
2017-08-21,0.17366949339204946
2017-08-22,0.16715236980147205
2017-08-23,0.17404294513569982
2017-08-24,0.18385922040300848
2017-08-25,0.20623116527298044
2017-08-26,0.2457120961953923
2017-08-27,0.23111808766115366
2017-08-28,0.21366717042248437
2017-08-29,0.20349365261938696
2017-08-30,0.20411356646701737
2017-08-31,0.21573795642483523
2017-09-01,0.23701529740410066
2017-09-02,0.19542154351775917
2017-09-03,0.2018526828483657
2017-09-04,0.17227589313499453
2017-09-05,0.18302631355236876
2017-09-06,0.19113664849363257
2017-09-07,0.1911223305192162
2017-09-08,0.17655410198027424
2017-09-09,0.1767279426302931
2017-09-10,0.16973036933114716
2017-09-11,0.16370039117966928
2017-09-12,0.1666977096398843
2017-09-13,0.160612331720818
2017-09-14,0.1144146565625132
2017-09-15,0.1388402230585677
2017-09-16,0.13264118009910444
2017-09-17,0.13237756317054017
2017-09-18,0.14558656796338418
2017-09-19,0.1402204318545607
2017-09-20,0.1406493120208517
2017-09-21,0.12754343676087873
2017-09-22,0.12635236086109577
2017-09-23,0.13585626740436232
2017-09-24,0.13427356290614953
2017-09-25,0.14361415475523906
2017-09-26,0.14364472969593745
2017-09-27,0.16427159143855816
2017-09-28,0.1762322006755333
2017-09-29,0.1610746236779753
2017-09-30,0.16632231890436835
2017-10-01,0.16122554983791745
2017-10-02,0.14893922817425867
2017-10-03,0.1495562669649849
2017-10-04,0.14531531923925042
2017-10-05,0.1456075912200156
2017-10-06,0.15125932268244147
2017-10-07,0.15619848896178734
2017-10-08,0.14653219423769823
2017-10-09,0.1340471879937624
2017-10-10,0.1432253916620293
2017-10-11,0.1416923559209648
2017-10-12,0.13803500654003809
2017-10-13,0.1395050107179447
2017-10-14,0.1449246362575432
2017-10-15,0.14209829294212692
2017-10-16,0.1462437238271917
2017-10-17,0.14254436613973845
2017-10-18,0.13908187111377796
2017-10-19,0.13727375642326875
2017-10-20,0.13160863349978097
2017-10-21,0.124734286476783
2017-10-22,0.12482217152188319
2017-10-23,0.11955156180541349
2017-10-24,0.13255234943728164
2017-10-25,0.13530992062741576
2017-10-26,0.13489537753890926
2017-10-27,0.13141284307977624
2017-10-28,0.12887017522946487
2017-10-29,0.13297834499498434
2017-10-30,0.12794079636974873
2017-10-31,0.1318779909904695
2017-11-01,0.12583941632333137
2017-11-02,0.11845789397974546
2017-11-03,0.13419810460202047
2017-11-04,0.13027714784421357
2017-11-05,0.12258898778702573
2017-11-06,0.12521952157906915
2017-11-07,0.1266971766559134
2017-11-08,0.13951267116856642
2017-11-09,0.1465092797476216
2017-11-10,0.13283793523919996
2017-11-11,0.13787742285630122
2017-11-12,0.13060188599912237
2017-11-13,0.13799108789669817
2017-11-14,0.1440965243523051
2017-11-15,0.14749213848642867
2017-11-16,0.1528305651597739
2017-11-17,0.147857022369471
2017-11-18,0.15242462813861174
2017-11-19,0.1568441828047145
2017-11-20,0.16439765456487399
2017-11-21,0.16570720000213957
2017-11-22,0.2038633027927787
2017-11-23,0.21001077620996436
2017-11-24,0.236573063983484
2017-11-25,0.23462928672417166
2017-11-26,0.22382537687602239
2017-11-27,0.2387766279460498
2017-11-28,0.23668480913538348
2017-11-29,0.19583131076423216
2017-11-30,0.21234806374946774
2017-12-01,0.21861493321749054
2017-12-02,0.24395747093565812
2017-12-03,0.30261337896745905
2017-12-04,0.31942913787072713
2017-12-05,0.303713732971974
2017-12-06,0.25899466805892013
2017-12-07,0.2287091433877798
2017-12-08,0.2502195454582793
2017-12-09,0.2417596188801644
2017-12-10,0.23203983472530026
2017-12-11,0.2582305333335626
2017-12-12,0.2908514447590769
2017-12-13,0.29792636759579716
2017-12-14,0.31583960544667594
2017-12-15,0.31154804334707054
2017-12-16,0.36205732958983733
2017-12-17,0.37392723603491257
2017-12-18,0.502910312170049
2017-12-19,1.0
2017-12-20,0.8112587037333139
2017-12-21,0.7661490227003414
2017-12-22,0.5512743092747426
2017-12-23,0.6659556584080896
2017-12-24,0.6279819736797615
2017-12-25,0.6453965754156081
2017-12-26,0.7873231577332632
