Date,Close
2016-12-16,0.0012083427374402515
2016-12-17,0.0007792453327655369
2016-12-18,0.0008005320757168747
2016-12-19,0.000610323138948462
2016-12-20,0.00030773623831765106
2016-12-21,0.000416892348818611
2016-12-22,0.001372010074355592
2016-12-23,0.0020526441834952686
2016-12-24,0.0012970351548660503
2016-12-25,0.0009543720564183949
2016-12-26,0.001791392676645708
2016-12-27,0.0012361083601860972
2016-12-28,0.0020720104767355313
2016-12-29,0.0015534749855164328
2016-12-30,0.0018453340992996585
2016-12-31,0.001394612290185945
2017-01-01,0.0014274639390896944
2017-01-02,0.0014262188123539419
2017-01-03,0.0022459624197959
2017-01-04,0.0023016273229597905
2017-01-05,0.0014971840016775018
2017-01-06,0.0012089055065863542
2017-01-07,0.0010317950216934845
2017-01-08,0.0009089565863279006
2017-01-09,0.0010888598131083061
2017-01-10,0.0013817881882691278
2017-01-11,0.0033926819357378967
2017-01-12,0.0034879657867874243
2017-01-13,0.005879516584680111
2017-01-14,0.005458072840392395
2017-01-15,0.004865448791088864
2017-01-16,0.004964854926133595
2017-01-17,0.005526941714646722
2017-01-18,0.004891371344881224
2017-01-19,0.0042523680833244995
2017-01-20,0.004378801206610815
2017-01-21,0.004513464828658884
2017-01-22,0.010077915106893355
2017-01-23,0.010768221810731674
2017-01-24,0.008680137240260583
2017-01-25,0.0083139152184342
2017-01-26,0.008654671936399431
2017-01-27,0.008544650568336339
2017-01-28,0.009675042744427029
2017-01-29,0.011274362311507859
2017-01-30,0.011202538899236494
2017-01-31,0.01020995481779772
2017-02-01,0.010144040481560432
2017-02-02,0.008496111729484975
2017-02-03,0.008879638902554016
2017-02-04,0.009249448577686803
2017-02-05,0.0077543116487782515
2017-02-06,0.009869549830548802
2017-02-07,0.010348536720025529
2017-02-08,0.010309353918228122
2017-02-09,0.011985632166038505
2017-02-10,0.011576287958392
2017-02-11,0.01232913238359099
2017-02-12,0.013826027966081112
2017-02-13,0.01389341957132692
2017-02-14,0.012143418565377073
2017-02-15,0.012315696270227784
2017-02-16,0.011206759667832264
2017-02-17,0.008088737213849827
2017-02-18,0.009536671880629007
2017-02-19,0.010917003903732597
2017-02-20,0.01109350237717908
2017-02-21,0.010922842633623413
2017-02-22,0.010191313089833065
2017-02-23,0.009684117396907938
2017-02-24,0.009163766975192656
2017-02-25,0.00860177163666577
2017-02-26,0.009123458635103046
2017-02-27,0.009910491285927778
2017-02-28,0.012028684005715369
2017-03-01,0.01337475745704995
2017-03-02,0.015191094876096663
2017-03-03,0.014316059200050107
2017-03-04,0.014375501691107212
2017-03-05,0.014541659281494056
2017-03-06,0.015284092477490147
2017-03-07,0.014618899346796665
2017-03-08,0.014381481113284557
2017-03-09,0.014663498801625308
2017-03-10,0.014681155683584284
2017-03-11,0.01551201398166177
2017-03-12,0.022467066819916205
2017-03-13,0.023340484534667715
2017-03-14,0.031852086484899164
2017-03-15,0.04657173557807688
2017-03-16,0.03408635034107045
2017-03-17,0.03224722077160658
2017-03-18,0.029416984389712453
2017-03-19,0.03121038896605548
2017-03-20,0.031422271549563174
2017-03-21,0.03461858926099716
2017-03-22,0.03189049547912068
2017-03-23,0.028471391531973263
2017-03-24,0.028287999136487014
2017-03-25,0.02933777463239848
2017-03-26,0.03150605380618922
2017-03-27,0.029422401042743688
2017-03-28,0.03108939359964338
2017-03-29,0.032610839986132234
2017-03-30,0.02996209665385625
2017-03-31,0.030571364600655775
2017-04-01,0.03103473464632815
2017-04-02,0.02928564814024073
2017-04-03,0.03270791766383496
2017-04-04,0.0333372342614644
2017-04-05,0.03541631452559785
2017-04-06,0.04394683958836701
2017-04-07,0.040793362678180095
2017-04-08,0.04495391497531792
2017-04-09,0.05570787058819589
2017-04-10,0.04795452971619467
2017-04-11,0.04981216032133669
2017-04-12,0.05181829163490653
2017-04-13,0.053183358544922094
2017-04-14,0.051510105181272026
2017-04-15,0.04813778141939437
2017-04-16,0.046846155882945245
2017-04-17,0.0444152745563543
2017-04-18,0.04766027179892618
2017-04-19,0.04872390548506045
2017-04-20,0.04600439393266202
2017-04-21,0.05126586337186341
2017-04-22,0.05644165120857064
2017-04-23,0.051345002783034124
2017-04-24,0.050957887956658676
2017-04-25,0.05120782780367156
2017-04-26,0.05076084840937943
2017-04-27,0.05008039016559791
2017-04-28,0.050993201720576614
2017-04-29,0.054441921394037696
2017-04-30,0.0510358314833939
2017-05-01,0.048008766592650326
2017-05-02,0.04458523083847735
2017-05-03,0.04608782445857176
2017-05-04,0.04872081025475686
2017-05-05,0.04721498071207236
2017-05-06,0.04588199164338466
2017-05-07,0.0446044353355881
2017-05-08,0.046749289243672304
2017-05-09,0.04270396392919902
2017-05-10,0.039809501518505916
2017-05-11,0.03637112272810447
2017-05-12,0.03571725532647631
2017-05-13,0.03921472487721854
2017-05-14,0.03723581752109138
2017-05-15,0.03562017764877358
2017-05-16,0.03547019967133719
2017-05-17,0.036655039762313296
2017-05-18,0.0384489367616592
2017-05-19,0.03716617483926117
2017-05-20,0.03759071381385247
2017-05-21,0.041473469191245296
2017-05-22,0.050904706272351954
2017-05-23,0.05778877985205416
2017-05-24,0.05059848951072876
2017-05-25,0.03994977172817203
2017-05-26,0.034332491496347164
2017-05-27,0.034279239465897185
2017-05-28,0.033938623440218474
2017-05-29,0.03871723695206368
2017-05-30,0.03859061389419054
2017-05-31,0.055341367181796455
2017-06-01,0.0512126816875567
2017-06-02,0.04903975966831062
2017-06-03,0.049327545740398895
2017-06-04,0.04840608160979888
2017-06-05,0.053290425374968156
2017-06-06,0.049285267708297956
2017-06-07,0.04856647081643818
2017-06-08,0.04991613192107916
2017-06-09,0.05135576574295332
2017-06-10,0.07525066230190419
2017-06-11,0.08724608665108488
2017-06-12,0.07052902916610189
2017-06-13,0.0803282469226165
2017-06-14,0.07657316979524571
2017-06-15,0.08965473859640477
2017-06-16,0.1305891523264412
2017-06-17,0.11594730606771218
2017-06-18,0.1126220438756774
2017-06-19,0.09979161784058105
2017-06-20,0.10669749872469475
2017-06-21,0.11716711522650429
2017-06-22,0.13235414409552035
2017-06-23,0.11703767832290066
2017-06-24,0.11390938533200184
2017-06-25,0.1012308999317389
2017-06-26,0.09586137881648578
2017-06-27,0.0860459814470207
2017-06-28,0.10014897624835631
2017-06-29,0.09275841043716158
2017-06-30,0.09019007274663504
2017-07-01,0.076377607516975
2017-07-02,0.08092900298608122
2017-07-03,0.0805385818909724
2017-07-04,0.0821889024119188
2017-07-05,0.08012424310715424
2017-07-06,0.07855059988236435
2017-07-07,0.06713651606110782
2017-07-08,0.07335201989523996
2017-07-09,0.0686908844426437
2017-07-10,0.05621077516638198
2017-07-11,0.046950127482687745
2017-07-12,0.05272505342156464
2017-07-13,0.04832968569821543
2017-07-14,0.043635065481426066
2017-07-15,0.038469829566208244
2017-07-16,0.037360541233096414
2017-07-17,0.04237861301660835
2017-07-18,0.04811119057724103
2017-07-19,0.04592061167603598
2017-07-20,0.05399276126930441
2017-07-21,0.052668284083951536
2017-07-22,0.06448826515183467
2017-07-23,0.05519167058893311
2017-07-24,0.05560411002688319
2017-07-25,0.046367661416471376
2017-07-26,0.04783086119633859
2017-07-27,0.04783923238738687
2017-07-28,0.045007870467200534
2017-07-29,0.0455418680407088
2017-07-30,0.04388704536659359
2017-07-31,0.045218346127842965
2017-08-01,0.04789213268712052
2017-08-02,0.051057216710945805
2017-08-03,0.05855484935218658
2017-08-04,0.05938437107354207
2017-08-05,0.06054100236106981
2017-08-06,0.05544519808925241
2017-08-07,0.05953055035924226
2017-08-08,0.06618388858904234
2017-08-09,0.06921637013281716
2017-08-10,0.08639419485617181
2017-08-11,0.07868707140029428
2017-08-12,0.07937294629710703
2017-08-13,0.06944429163698879
2017-08-14,0.0738156009793421
2017-08-15,0.08040070345017722
2017-08-16,0.07301154456184776
2017-08-17,0.06319417750037133
2017-08-18,0.061808850901096085
2017-08-19,0.06340148758456694
2017-08-20,0.06644156651181415
2017-08-21,0.06249690652835001
2017-08-22,0.06346050799876449
2017-08-23,0.06561345171332392
2017-08-24,0.06882524557627573
2017-08-25,0.06890473671816275
2017-08-26,0.09156252600169318
2017-08-27,0.08840679801492186
2017-08-28,0.09174120520558081
2017-08-29,0.0862288814195041
2017-08-30,0.09190581518081588
2017-08-31,0.09815114577969145
2017-09-01,0.09883983452223472
2017-09-02,0.09083022265032695
2017-09-03,0.08336438646584098
2017-09-04,0.06636650717695271
2017-09-05,0.0742573747590328
2017-09-06,0.07953333550374633
2017-09-07,0.07342377296136805
2017-09-08,0.06196635591586161
2017-09-09,0.06237162004719886
2017-09-10,0.05802985608501596
2017-09-11,0.05901273239868446
2017-09-12,0.05796225344134036
2017-09-13,0.0578646833406348
2017-09-14,0.0423709452869927
2017-09-15,0.046717422440774245
2017-09-16,0.04438333740731297
2017-09-17,0.04443089140015864
2017-09-18,0.050930452960786146
2017-09-19,0.05884474580857278
2017-09-20,0.07262745461963263
2017-09-21,0.07151457863321438
2017-09-22,0.07882002561106106
2017-09-23,0.07941374706019948
2017-09-24,0.07649016134619556
2017-09-25,0.0796662897145131
2017-09-26,0.08125329870652294
2017-09-27,0.08958298553027667
2017-09-28,0.09550894463873891
2017-09-29,0.08851583453697928
2017-09-30,0.09153579446725331
2017-10-01,0.08437174323736495
2017-10-02,0.08520675195789496
2017-10-03,0.07912814171855233
2017-10-04,0.07641348405003906
2017-10-05,0.07593301989155382
2017-10-06,0.07585001144250365
2017-10-07,0.07248183810307852
2017-10-08,0.06603482511146838
2017-10-09,0.06448073811450557
2017-10-10,0.06596637831407362
2017-10-11,0.07305304878637285
2017-10-12,0.06555506441441576
2017-10-13,0.06647800581402431
2017-10-14,0.06672541319987975
2017-10-15,0.06536681813504439
2017-10-16,0.06841231371532282
2017-10-17,0.06534437771534353
2017-10-18,0.08280794847263186
2017-10-19,0.08441606130762054
2017-10-20,0.07212236931100538
2017-10-21,0.08414593211749122
2017-10-22,0.08063143880007936
2017-10-23,0.07907327172680731
2017-10-24,0.08768575004647768
2017-10-25,0.08113793103157187
2017-10-26,0.0932058119083133
2017-10-27,0.10228398169638372
2017-10-28,0.1026146085697191
2017-10-29,0.09597111879997582
2017-10-30,0.10738337362150752
2017-10-31,0.12228691456778863
2017-11-01,0.08640333985479598
2017-11-02,0.10402926951073495
2017-11-03,0.10141098605849179
2017-11-04,0.0972429770701681
2017-11-05,0.10955214521830109
2017-11-06,0.10697747637488088
2017-11-07,0.10481151862381781
2017-11-08,0.11818432045808507
2017-11-09,0.12627553385617774
2017-11-10,0.10385340415257784
2017-11-11,0.10309718311250222
2017-11-12,0.09709947093791188
2017-11-13,0.13158244690392693
2017-11-14,0.15877615550504576
2017-11-15,0.15435630732384106
2017-11-16,0.16094492710183933
2017-11-17,0.15305983493812111
2017-11-18,0.16922818547103957
2017-11-19,0.16079297239777723
2017-11-20,0.17966754609663174
2017-11-21,0.22558319133495336
2017-11-22,0.26886013867025693
2017-11-23,0.24359178290639927
2017-11-24,0.25299846918350716
2017-11-25,0.26120716767546315
2017-11-26,0.24904995423139226
2017-11-27,0.2657374663362048
2017-11-28,0.29937348880656395
2017-11-29,0.2667033118485894
2017-11-30,0.2554556670022928
2017-12-01,0.2646646876514464
2017-12-02,0.265261926407748
2017-12-03,0.26330139346424114
2017-12-04,0.2818734646778367
2017-12-05,0.3283617275223179
2017-12-06,0.3298425068033865
2017-12-07,0.28465705453213325
2017-12-08,0.2896572583952564
2017-12-09,0.3054112912481997
2017-12-10,0.2752510928203009
2017-12-11,0.33001413732371915
2017-12-12,0.31615102990552424
2017-12-13,0.36485306477464424
2017-12-14,0.4457356744792436
2017-12-15,0.3941332399849391
2017-12-16,0.4095798531572094
2017-12-17,0.4379209143895596
2017-12-18,0.48236418671093245
2017-12-19,0.4839082704863233
2017-12-20,0.5313806969788948
2017-12-21,0.6559320468637001
2017-12-22,0.5244234212025132
2017-12-23,0.5847733986115528
2017-12-24,0.6003571867631856
2017-12-25,0.8852935225186868
2017-12-26,0.9999999999999999
2017-12-27,0.8861658217297603
2017-12-28,0.8160870078805407
2017-12-29,0.842213544384519
2017-12-30,0.7896227817504432
2017-12-31,0.7881806717443262
2018-01-01,0.8804677981946983
2018-01-02,0.8849418269754441
2018-01-03,0.8722935622783269
2018-01-04,0.8211026667913387
2018-01-05,0.728885900553458
2018-01-06,0.7636017574267447
2018-01-07,0.795433345045497
2018-01-08,0.712917354171249
2018-01-09,0.6927104385882248
2018-01-10,0.6913133571484104
2018-01-11,0.6527566149222008
2018-01-12,0.7031743922255017
2018-01-13,0.7579178031203353
2018-01-14,0.6880007502275486
2018-01-15,0.6272125093113672
2018-01-16,0.5267124987735149
2018-01-17,0.5404736042839786
2018-01-18,0.5445002386281871
2018-01-19,0.5552427981658565
2018-01-20,0.6226076859464528
2018-01-21,0.5467414948909989
2018-01-22,0.49248701783029925
2018-01-23,0.5037311242655896
2018-01-24,0.5147642485480063
2018-01-25,0.5193486715313744
2018-01-26,0.5153867626735822
2018-01-27,0.5259935893278259
2018-01-28,0.5678811862644596
2018-01-29,0.5523656620102491
2018-01-30,0.46627042419371567
2018-01-31,0.499674965645054
2018-02-01,0.4270271106438751
2018-02-02,0.38410119056345315
2018-02-03,0.42326008170676394
2018-02-04,0.34386458243612683
2018-02-05,0.26635440201262
2018-02-06,0.33158779461773774
2018-02-07,0.30150916957756657
2018-02-08,0.3601813703659442
2018-02-09,0.37436738768555866
2018-02-10,0.37012832909253945
2018-02-11,0.3404225456462757
2018-02-12,0.38915345760720516
2018-02-13,0.3631176254203498
2018-02-14,0.407880290335979
2018-02-15,0.4069580523978031
2018-02-16,0.4421747316034353
2018-02-17,0.4745620959616501
2018-02-18,0.4571992538468999
2018-02-19,0.46582582249906584
2018-02-20,0.45104611186877025
2018-02-21,0.37940346808174585
2018-02-22,0.35106240684939566
2018-02-23,0.3805135231878192
2018-02-24,0.36902742601970456
2018-02-25,0.36487276169475785
2018-02-26,0.36948748276202925
2018-02-27,0.37535083380298756
2018-02-28,0.3588075312918638
2018-03-01,0.40194096546029684
2018-03-02,0.3818177547531411
2018-03-03,0.37736342289250896
2018-03-04,0.39770894148160396
2018-03-05,0.36140048309791806
2018-03-06,0.3517468888925719
2018-03-07,0.3098543466220668
2018-03-08,0.29606227473933866
2018-03-09,0.29954794020724135
2018-03-10,0.28278304031022533
2018-03-11,0.30613373910489483
2018-03-12,0.28969243850150217
2018-03-13,0.2872211855232927
2018-03-14,0.2520213823574292
2018-03-15,0.24880304630315397
2018-03-16,0.2509338169133569
2018-03-17,0.2396946276734805
2018-03-18,0.23175323749130905
2018-03-19,0.2670001866423873
2018-03-20,0.28927035460731076
2018-03-21,0.28637561784665894
2018-03-22,0.2835990626066887
2018-03-23,0.2763372372722793
2018-03-24,0.26911689505855196
2018-03-25,0.2619669200919305
2018-03-26,0.24516965393439924
2018-03-27,0.23496454596587232
2018-03-28,0.23484145428439102
2018-03-29,0.20127647438411314
2018-03-30,0.2014797817727571
2018-03-31,0.20409385149101883
2018-04-01,0.20236474328961807
2018-04-02,0.20457219823059186
2018-04-03,0.2186139989219031
2018-04-04,0.20030922898347767
2018-04-05,0.19275757050421102
2018-04-06,0.19101508246636162
2018-04-07,0.20179000122993193
2018-04-08,0.20305974911582633
2018-04-09,0.1947933878902378
2018-04-10,0.1985161057917077
2018-04-11,0.2056674876811944
2018-04-12,0.22067724426918808
2018-04-13,0.22245418081339327
2018-04-14,0.22850959089468784
2018-04-15,0.23849100516225322
2018-04-16,0.23178701770930385
2018-04-17,0.22630985292562994
2018-04-18,0.2610313163865347
2018-04-19,0.2813191370689255
2018-04-20,0.2904029204792282
2018-04-21,0.2896544445495259
2018-04-22,0.3050743261873563
2018-04-23,0.32296403981130234
2018-04-24,0.33022095498491194
2018-04-25,0.27847855276935735
2018-04-26,0.30992680314962756
2018-04-27,0.30948432590850417
2018-04-28,0.31773310763289137
2018-04-29,0.3138879874421441
2018-04-30,0.30229634995529214
2018-05-01,0.3010603822873926
2018-05-02,0.3061773466791034
2018-05-03,0.3205342980922323
2018-05-04,0.3163683924535921
2018-05-05,0.326187321199449
2018-05-06,0.3165745136879666
2018-05-07,0.3131254493184035
2018-05-08,0.29679459919454787
2018-05-09,0.28777127125976515
2018-05-10,0.27103312400103197
2018-05-11,0.24904995423139226
2018-05-12,0.2513502731160873
2018-05-13,0.2714566077834743
2018-05-14,0.28587898110983756
2018-05-15,0.2646984467655982
2018-05-16,0.25674583637357634
2018-05-17,0.24039104745716836
2018-05-18,0.24539616148109128
2018-05-19,0.2481164468410656
2018-05-20,0.2555710276426295
2018-05-21,0.2501241328044016
2018-05-22,0.24040653064330056
2018-05-23,0.22459762076399792
2018-05-24,0.22343550951191
2018-05-25,0.21800971851666093
2018-05-26,0.2130059973463746
2018-05-27,0.2086248465785788
2018-05-28,0.193881694838937
2018-05-29,0.20199894334465127
2018-05-30,0.19787383846910356
2018-05-31,0.2010985056762725
2018-06-01,0.20704697555057883
2018-06-02,0.20378501785286626
2018-06-03,0.20524821763273352
2018-06-04,0.19854775452156165
2018-06-05,0.19581903465901013
2018-06-06,0.19569241160113698
2018-06-07,0.19891565781621198
2018-06-08,0.19829802571297853
2018-06-09,0.19492001094811093
2018-06-10,0.17557059374761788
2018-06-11,0.16463950654600407
2018-06-12,0.15158889004788065
2018-06-13,0.13781441877019687
2018-06-14,0.15088683553811744
2018-06-15,0.1369111672560876
2018-06-16,0.1334705444237161
2018-06-17,0.13411772190711993
2018-06-18,0.1376082975358224
2018-06-19,0.1390918906626215
2018-06-20,0.13840039510896207
2018-06-21,0.13583769214451089
2018-06-22,0.12699939567035246
2018-06-23,0.12054021279595781
2018-06-24,0.11081837579703234
2018-06-25,0.11422663940350296
2018-06-26,0.10679176255666696
2018-06-27,0.09985211552378709
2018-06-28,0.09369682798828796
2018-06-29,0.09642977565404959
2018-06-30,0.10320551617312702
2018-07-01,0.10716741096169057
2018-07-02,0.11543660010223825
2018-07-03,0.11508626927417494
2018-07-04,0.11893138946492215
2018-07-05,0.11655510378011753
2018-07-06,0.11570814324984718
2018-07-07,0.12003653441019582
2018-07-08,0.12947910425498213
2018-07-09,0.126761625706124
2018-07-10,0.1168498470857745
2018-07-11,0.11875271026103454
2018-07-12,0.11309970825766079
2018-07-13,0.11101324164848475
2018-07-14,0.10920041450198685
2018-07-15,0.11173920681234302
2018-07-16,0.11354850961706342
2018-07-17,0.1231099503747353
2018-07-18,0.12141320843384976
2018-07-19,0.11431809642435897
2018-07-20,0.11431388269037755
2018-07-21,0.11490548672060376
2018-07-22,0.1154731730621206
2018-07-23,0.11475424251258864
2018-07-24,0.11569125314084976
2018-07-25,0.11329527053593152
2018-07-26,0.110523625456761
2018-07-27,0.11068049735623715
2018-07-28,0.11177297296110918
2018-07-29,0.11134175110290793
2018-07-30,0.1072053978790525
2018-07-31,0.09969102285571517
2018-08-01,0.09738155897239589
2018-08-02,0.09299899424712052
2018-08-03,0.09147881409121039
2018-08-04,0.09331344150750545
2018-08-05,0.09512766854225428
2018-08-06,0.09462117631076178
2018-08-07,0.09549979964011474
2018-08-08,0.09127832758291128
2018-08-09,0.09897911988589515
2018-08-10,0.09025760504416737
2018-08-11,0.08753309891559731
2018-08-12,0.08557817959432278
2018-08-13,0.08824218803968681
2018-08-14,0.08976799588705794
2018-08-15,0.09685677674365507
2018-08-16,0.09065857806076559
2018-08-17,0.09969594708574357
2018-08-18,0.0937320010599194
2018-08-19,0.09584168189637217
2018-08-20,0.09107221338315115
2018-08-21,0.09198882362986605
2018-08-22,0.08531789886425024
2018-08-23,0.08776946195696048
2018-08-24,0.09209223246046243
2018-08-25,0.0903645311819269
2018-08-26,0.08921437173957934
2018-08-27,0.08904343061145063
2018-08-28,0.09006978084165557
2018-08-29,0.09018796236233716
2018-08-30,0.08737763393898641
2018-08-31,0.09002546277139997
2018-09-01,0.09179607519732584
2018-09-02,0.09078168381147558
2018-09-03,0.09039548348496254
2018-09-04,0.0904313600180266
2018-09-05,0.0798294927668829
2018-09-06,0.07723020277332071
2018-09-07,0.07536391959255738
2018-09-08,0.06959342546070603
2018-09-09,0.0685649648462032
2018-09-10,0.06956458354196825
2018-09-11,0.06568443097187614
2018-09-12,0.06279046098418586
2018-09-13,0.06818748744145475
2018-09-14,0.07051073916885356
2018-09-15,0.06880695557902738
2018-09-16,0.06521705119603778
2018-09-17,0.06163495523495034
2018-09-18,0.061791334711423646
2018-09-19,0.0622838984065501
2018-09-20,0.06325566002958308
2018-09-21,0.06630854195490411
2018-09-22,0.06442185839259455
2018-09-23,0.06439182058942132
2018-09-24,0.06285517943598769
2018-09-25,0.061277948557891385
2018-09-26,0.062168249347025986
2018-09-27,0.06503471399270049
2018-09-28,0.06786002614456621
2018-09-29,0.06926772281739904
2018-09-30,0.06775056754564922
2018-10-01,0.06921074244135612
2018-10-02,0.06712167302487936
2018-10-03,0.0655070883447105
2018-10-04,0.06572706073469342
2018-10-05,0.06711463841055308
2018-10-06,0.0662047813935914
2018-10-07,0.06764033513915634
2018-10-08,0.06891669556251742
2018-10-09,0.06846718370706785
2018-10-10,0.0721279970024664
2018-10-11,0.06271772307205208
2018-10-12,0.06177691375205477
2018-10-13,0.06092516264942821
2018-10-14,0.062068920592738844
2018-10-15,0.06471710115586873
2018-10-16,0.06782998834139296
2018-10-17,0.06857410984482737
2018-10-18,0.06529851202993615
2018-10-19,0.06293319330886618
2018-10-20,0.07060922376942154
2018-10-21,0.06791982036633962
2018-10-22,0.06704190049841928
2018-10-23,0.06540058428381054
2018-10-24,0.06703599142238521
2018-10-25,0.07284130689515167
2018-10-26,0.0744451989615446
2018-10-27,0.07403437748488956
2018-10-28,0.07842045951732808
2018-10-29,0.07144282556708628
2018-10-30,0.0717797835933153
2018-10-31,0.07134504442795091
2018-11-01,0.070981354867282
2018-11-02,0.06875841674017603
2018-11-03,0.06956950777199665
2018-11-04,0.06973271082436647
2018-11-05,0.0687675617388002
2018-11-06,0.06991209348968672
2018-11-07,0.07206890624212561
2018-11-08,0.07008795884784384
2018-11-09,0.07111360561661614
2018-11-10,0.07224899236887851
2018-11-11,0.07308470455084112
2018-11-12,0.07089834641823184
2018-11-13,0.06984456119215439
2018-11-14,0.0598209392386313
2018-11-15,0.059788509666587136
2018-11-16,0.05806130081105444
2018-11-17,0.05557618260800784
2018-11-18,0.05933533981168787
2018-11-19,0.045428470057769094
2018-11-20,0.04116120266130152
2018-11-21,0.045193795323844224
2018-11-22,0.044804429420884376
2018-11-23,0.039301743056434676
2018-11-24,0.035567347695183174
2018-11-25,0.036297329623821734
2018-11-26,0.03415838479177161
2018-11-27,0.0350456606967459
2018-11-28,0.039808516672500224
2018-11-29,0.039428563083508936
2018-11-30,0.038215359427569234
2018-12-01,0.041075352228063536
2018-12-02,0.04721845581154954
2018-12-03,0.04324726126284664
2018-12-04,0.04413785750578293
2018-12-05,0.040143870806662874
2018-12-06,0.03408996613283416
2018-12-07,0.03411960999760513
2018-12-08,0.0346777996097815
2018-12-09,0.03641240887958544
2018-12-10,0.03342763609017148
2018-12-11,0.032537736274053486
2018-12-12,0.031987397291465255
2018-12-13,0.030669251259006023
2018-12-14,0.0287316441235885
2018-12-15,0.02849658952049001
2018-12-16,0.028132625609862377
2018-12-17,0.03163803724017897
2018-12-18,0.03174188221686361
2018-12-19,0.0330418508059037
2018-12-20,0.03764565415174073
2018-12-21,0.03487556372233633
2018-12-22,0.03701864490761034
2018-12-23,0.036883721004832185
2018-12-24,0.04226435681072084
2018-12-25,0.03697862498670809
2018-12-26,0.03689035464614186
2018-12-27,0.033418315226189155
2018-12-28,0.03587663858326694
2018-12-29,0.036605790427415005
2018-12-30,0.038651618069628094
2018-12-31,0.0351506523155657
2019-01-01,0.03525889392620425
2019-01-02,0.036400900250547624
2019-01-03,0.036012835751238134
2019-01-04,0.036127570310899845
2019-01-05,0.03669181672601114
2019-01-06,0.037243133519990715
2019-01-07,0.03696509742335864
2019-01-08,0.03932666669499271
2019-01-09,0.038821440694078946
2019-01-10,0.03461015475841994
2019-01-11,0.03346931618005472
2019-01-12,0.03318146679643748
2019-01-13,0.031082626300661494
2019-01-14,0.03293655669866788
2019-01-15,0.032314239542293094
2019-01-16,0.03350320895187875
2019-01-17,0.03499479340055253
2019-01-18,0.034765992569590135
2019-01-19,0.03750828220317706
2019-01-20,0.03419276295198416
2019-01-21,0.03497484323432319
2019-01-22,0.03555341915881713
2019-01-23,0.03464845119881224
2019-01-24,0.03401328180206335
2019-01-25,0.033222731844075454
2019-01-26,0.03397859411882043
2019-01-27,0.033057080745920106
2019-01-28,0.030544393889328798
2019-01-29,0.03106074865010675
2019-01-30,0.03137843183308177
2019-01-31,0.030454561864382144
2019-02-01,0.031217212541951974
2019-02-02,0.0314714435037039
2019-02-03,0.03115106606344192
2019-02-04,0.03106181087687002
2019-02-05,0.031178297055498964
2019-02-06,0.029823817240044476
2019-02-07,0.02980933296914665
2019-02-08,0.03261415328947992
2019-02-09,0.032682276494615664
2019-02-10,0.034094988847463134
2019-02-11,0.032772973777124445
2019-02-12,0.03319249003708677
2019-02-13,0.03333160657000338
2019-02-14,0.032603657644905096
2019-02-15,0.033041112171399434
2019-02-16,0.03375547022161933
2019-02-17,0.03395199624205274
2019-02-18,0.036389433829195794
2019-02-19,0.036721685698440545
2019-02-20,0.037170015738683324
2019-02-21,0.03604890925350332
2019-02-22,0.03677028081420651
2019-02-23,0.038242984358028545
2019-02-24,0.035369006744253584
