Date,Close
2017-09-26,0.17038541448104494
2017-09-27,0.2812028956361864
2017-09-28,0.29916177969431085
2017-09-29,0.3182012040038827
2017-09-30,0.4286242615063062
2017-10-01,0.386797298618241
2017-10-02,0.38109418787018084
2017-10-03,0.3707713083720546
2017-10-04,0.39292378439999986
2017-10-05,0.3451135361092209
2017-10-06,0.3678076831361631
2017-10-07,0.3547079615052477
2017-10-08,0.2884363826089989
2017-10-09,0.2664507661531585
2017-10-10,0.3013128984317069
2017-10-11,0.28424434716503727
2017-10-12,0.25783228247084167
2017-10-13,0.2584782407024041
2017-10-14,0.25622407995312996
2017-10-15,0.257209672127167
2017-10-16,0.26141789544006416
2017-10-17,0.2556615515076199
2017-10-18,0.24576453748456709
2017-10-19,0.24095549519002382
2017-10-20,0.2276568495543044
2017-10-21,0.23363017319151932
2017-10-22,0.22768362179908247
2017-10-23,0.24744278366594216
2017-10-24,0.31072054072463134
2017-10-25,0.2930100781936331
2017-10-26,0.28951131936735325
2017-10-27,0.2822090339515647
2017-10-28,0.2728910475481294
2017-10-29,0.26756243692178966
2017-10-30,0.27317993874759444
2017-10-31,0.2530132784107996
2017-11-01,0.2246947808442721
2017-11-02,0.21373808401628502
2017-11-03,0.2339477044667934
2017-11-04,0.22885693099173737
2017-11-05,0.24113480696900216
2017-11-06,0.26738063470143664
2017-11-07,0.2615551810208444
2017-11-08,0.3071187398864733
2017-11-09,0.32289879904690816
2017-11-10,0.27185564654659844
2017-11-11,0.27487530671342064
2017-11-12,0.23256582080900748
2017-11-13,0.26781583933166525
2017-11-14,0.2950089687020007
2017-11-15,0.29130599368299553
2017-11-16,0.261117797254413
2017-11-17,0.3149729693719294
2017-11-18,0.300571992122734
2017-11-19,0.29797259393789216
2017-11-20,0.3002700261060518
2017-11-21,0.306166146060651
2017-11-22,0.31707427928183146
2017-11-23,0.3052042130796737
2017-11-24,0.30318384251444924
2017-11-25,0.3277582727792891
2017-11-26,0.3542845864715489
2017-11-27,0.37319326260894914
2017-11-28,0.3832764371247606
2017-11-29,0.29596467557954137
2017-11-30,0.3242405243375271
2017-12-01,0.3543810910748185
2017-12-02,0.3457517117114875
2017-12-03,0.37415519558992655
2017-12-04,0.4519503580320783
2017-12-05,0.4203964658146453
2017-12-06,0.42807947745559083
2017-12-07,0.3163302599211403
2017-12-08,0.3323313457535796
2017-12-09,0.3535561323694496
2017-12-10,0.31812026465920495
2017-12-11,0.33243096340856754
2017-12-12,0.3521459199410264
2017-12-13,0.36974088825327295
2017-12-14,0.38628053203299095
2017-12-15,0.3781461278928812
2017-12-16,0.4049868598086968
2017-12-17,0.4818574458904916
2017-12-18,0.5243848454151909
2017-12-19,0.5454166228245217
2017-12-20,0.5046449844689851
2017-12-21,0.5848029531653823
2017-12-22,0.48900189958415863
2017-12-23,0.5922431467722947
2017-12-24,0.6177110228803077
2017-12-25,0.75600211936561
2017-12-26,0.9316093667990545
2017-12-27,0.9356594470846584
2017-12-28,0.8379096231277331
2017-12-29,0.8230167837070346
2017-12-30,0.719395744209257
2017-12-31,0.8501127858637568
2018-01-01,0.9495529969037589
2018-01-02,0.9005971455806185
2018-01-03,0.8714153987725862
2018-01-04,0.870655814153303
2018-01-05,0.7504110784794114
2018-01-06,0.8723617664949717
2018-01-07,0.9634309814642676
2018-01-08,0.9947078120787654
2018-01-09,1.0000000000000002
2018-01-10,0.9094724560297012
2018-01-11,0.7989311025619794
2018-01-12,0.8767231519524128
2018-01-13,0.8745938245770454
2018-01-14,0.8186896418184955
2018-01-15,0.768115003601801
2018-01-16,0.5416716216073185
2018-01-17,0.5387609182506394
2018-01-18,0.5930898968396923
2018-01-19,0.6828454039838346
2018-01-20,0.7132568062206246
2018-01-21,0.5823809989284877
2018-01-22,0.5484176046810337
2018-01-23,0.5562251383907143
2018-01-24,0.5904593681376668
2018-01-25,0.5855781030432572
2018-01-26,0.5943164392167314
2018-01-27,0.6167864465199507
2018-01-28,0.5982451104853187
2018-01-29,0.578290448970545
2018-01-30,0.49275312690479856
2018-01-31,0.5031880762647863
2018-02-01,0.4253150875296753
2018-02-02,0.38896709566594717
2018-02-03,0.41419526679164537
2018-02-04,0.35313898343918754
2018-02-05,0.2649854527093201
2018-02-06,0.3139705667186132
2018-02-07,0.31427564578701384
2018-02-08,0.3332216785450344
2018-02-09,0.36294509635206385
2018-02-10,0.43561306261405447
2018-02-11,0.3616811973544042
2018-02-12,0.38652646311874245
2018-02-13,0.361920902336719
2018-02-14,0.40892487023243923
2018-02-15,0.41910454935152025
2018-02-16,0.43427445037515394
2018-02-17,0.4622919158405147
2018-02-18,0.41356643034453394
2018-02-19,0.5704237672782154
2018-02-20,0.4773217295368216
2018-02-21,0.4331506387048211
2018-02-22,0.39748751821913525
2018-02-23,0.4475858595229187
2018-02-24,0.44106712922464475
2018-02-25,0.46469830481881735
2018-02-26,0.4333311957044868
2018-02-27,0.4212587811406347
2018-02-28,0.3775546480663903
2018-03-01,0.3871521865141356
2018-03-02,0.3831581411594624
2018-03-03,0.38085448288786605
2018-03-04,0.3970672562371549
2018-03-05,0.38007933300999114
2018-03-06,0.3304074797916248
2018-03-07,0.29236661040344536
2018-03-08,0.308049542350267
2018-03-09,0.28418768962376284
2018-03-10,0.2618543452909801
2018-03-11,0.2822364288066864
2018-03-12,0.2632969334572744
2018-03-13,0.25072674192365435
2018-03-14,0.23229747575088364
2018-03-15,0.2155592192715335
2018-03-16,0.21903867717715947
2018-03-17,0.20001699726238234
2018-03-18,0.19715485751250986
2018-03-19,0.22394858234737802
2018-03-20,0.23765223601165777
2018-03-21,0.23182927277244034
2018-03-22,0.22763568080261948
2018-03-23,0.22927688166854593
2018-03-24,0.22740967324786557
2018-03-25,0.23257080169175684
2018-03-26,0.20702198623906623
2018-03-27,0.19954101165464305
2018-03-28,0.21337136652386063
2018-03-29,0.17516581669977918
2018-03-30,0.16663698890695153
2018-03-31,0.17624324389950824
2018-04-01,0.16105248542936146
2018-04-02,0.16462284444516392
2018-04-03,0.17898366332719234
2018-04-04,0.1625149971266533
2018-04-05,0.15807173840901892
2018-04-06,0.15111593564948533
2018-04-07,0.16314289965824919
2018-04-08,0.16953928702399107
2018-04-09,0.1636139043832391
2018-04-10,0.17217261747256316
2018-04-11,0.1806080537138396
2018-04-12,0.19837579639645586
2018-04-13,0.19845393399458705
2018-04-14,0.21536870050636903
2018-04-15,0.2225262290172532
2018-04-16,0.21768387706932335
2018-04-17,0.21447836771491421
2018-04-18,0.25157878417897317
2018-04-19,0.259594269743441
2018-04-20,0.2588206763914252
2018-04-21,0.5041219917802984
2018-04-22,0.3105835664490229
2018-04-23,0.30002098196858196
2018-04-24,0.3286641708293357
2018-04-25,0.2614655251313553
2018-04-26,0.28952314896388304
2018-04-27,0.27594401736833823
2018-04-28,0.31600650254242946
2018-04-29,0.31500721294083156
2018-04-30,0.31088553246570516
2018-05-01,0.31052130541465545
2018-05-02,0.31325767787510567
2018-05-03,0.33151883925508413
2018-05-04,0.31887673622676965
2018-05-05,0.3044197240466436
2018-05-06,0.29309444189520106
2018-05-07,0.2804987233374904
2018-05-08,0.2711001088945492
2018-05-09,0.28727645953873293
2018-05-10,0.25583712762453614
2018-05-11,0.21709613290489443
2018-05-12,0.22230520234524867
2018-05-13,0.2404007493738097
2018-05-14,0.2531932128001216
2018-05-15,0.24228601349445664
2018-05-16,0.23688082179584483
2018-05-17,0.22519411433989922
2018-05-18,0.23091932775515978
2018-05-19,0.22576411410953337
2018-05-20,0.2333157549679636
2018-05-21,0.22100643716834326
2018-05-22,0.20606347761497906
2018-05-23,0.17925947970944023
2018-05-24,0.1837678012079886
2018-05-25,0.18336777406217764
2018-05-26,0.1765529925454864
2018-05-27,0.1737378598765613
2018-05-28,0.16238642809068446
2018-05-29,0.17605272513434375
2018-05-30,0.16870872482552907
2018-05-31,0.17453760286301143
2018-06-01,0.17605116860848458
2018-06-02,0.18205624537322693
2018-06-03,0.18425592771742955
2018-06-04,0.174285756978995
2018-06-05,0.17578002180381425
2018-06-06,0.17015255821251063
2018-06-07,0.16585623553598347
2018-06-08,0.1581651299605701
2018-06-09,0.15418042376105215
2018-06-10,0.12382287731899008
2018-06-11,0.12478045202756172
2018-06-12,0.1126837556603063
2018-06-13,0.10322692715023153
2018-06-14,0.11121408394406218
2018-06-15,0.10411165644859326
2018-06-16,0.11114995507866371
2018-06-17,0.11351961004668956
2018-06-18,0.11768580716138871
2018-06-19,0.11898644016932511
2018-06-20,0.1172437538173797
2018-06-21,0.11096161544970212
2018-06-22,0.09322469197909775
2018-06-23,0.09791979658074852
2018-06-24,0.08534275633334809
2018-06-25,0.09339341938223358
2018-06-26,0.08957588405999227
2018-06-27,0.09895301844607667
2018-06-28,0.08954848920487057
2018-06-29,0.09631750886130172
2018-06-30,0.10412348604512307
2018-07-01,0.10420006711739507
2018-07-02,0.11370078965669889
2018-07-03,0.11155278397102122
2018-07-04,0.11951597026662042
2018-07-05,0.10937676081987824
2018-07-06,0.10884660811223923
2018-07-07,0.10746628098031247
2018-07-08,0.10558568643724307
2018-07-09,0.10006780226642617
2018-07-10,0.09656188342119405
2018-07-11,0.09959088274317139
2018-07-12,0.09175968984043122
2018-07-13,0.09125475285171104
2018-07-14,0.09188016494193225
2018-07-15,0.0960404472583665
2018-07-16,0.10366462222183483
2018-07-17,0.11103944174266148
2018-07-18,0.11444076205015627
2018-07-19,0.11426643115392734
2018-07-20,0.09784072506710183
2018-07-21,0.10236336660355475
2018-07-22,0.10074800406689076
2018-07-23,0.13751563530225552
2018-07-24,0.13142868527732002
2018-07-25,0.11464155388599134
2018-07-26,0.10866480589188621
2018-07-27,0.10596298830550993
2018-07-28,0.10260120375483847
2018-07-29,0.11092083447219148
2018-07-30,0.10178247115290626
2018-07-31,0.08711377145593072
2018-08-01,0.08133127788905209
2018-08-02,0.0794288919839541
2018-08-03,0.07566988203401818
2018-08-04,0.07173654118785337
2018-08-05,0.07616049898483385
2018-08-06,0.07375006303929729
2018-08-07,0.0664863794648166
2018-08-08,0.053943582786318264
2018-08-09,0.05900260313384692
2018-08-10,0.05110198917778701
2018-08-11,0.04782176658213694
2018-08-12,0.04476443848952241
2018-08-13,0.036378811075739925
2018-08-14,0.032692957841185796
2018-08-15,0.03644169472045107
2018-08-16,0.03419780704184752
2018-08-17,0.04642182722438441
2018-08-18,0.03719194018457907
2018-08-19,0.03942617740285567
2018-08-20,0.03690242637477034
2018-08-21,0.03699644053666522
2018-08-22,0.033480871231106116
2018-08-23,0.03689153069375603
2018-08-24,0.03974588781433262
2018-08-25,0.0415579952195978
2018-08-26,0.04009330438610309
2018-08-27,0.04479619161704981
2018-08-28,0.04684707008911422
2018-08-29,0.04803065235243979
2018-08-30,0.04668425748424329
2018-08-31,0.04719884493329042
2018-09-01,0.05167323416810854
2018-09-02,0.048925032111128475
2018-09-03,0.050841426748959154
2018-09-04,0.05104221858479424
2018-09-05,0.03482135130103771
2018-09-06,0.036166812253718705
2018-09-07,0.03492968550083711
2018-09-08,0.03134625166781746
2018-09-09,0.03647874003589972
2018-09-10,0.03445836947067536
2018-09-11,0.03136212823158116
2018-09-12,0.03033233072314324
2018-09-13,0.033695049189330195
2018-09-14,0.03309298498699678
2018-09-15,0.044048436594296525
2018-09-16,0.03999960152938005
2018-09-17,0.03477341030457476
2018-09-18,0.036645599608004537
2018-09-19,0.036268609044909514
2018-09-20,0.03959739524736622
2018-09-21,0.043499916881519135
2018-09-22,0.042091572284126993
2018-09-23,0.04362070328819202
2018-09-24,0.040366319021804445
2018-09-25,0.04291933273604248
2018-09-26,0.04188299781899597
2018-09-27,0.04459228672949635
2018-09-28,0.044209381368136416
2018-09-29,0.046301974733227044
2018-09-30,0.045196530068032634
2018-10-01,0.04514890037674152
2018-10-02,0.04360980760717771
2018-10-03,0.042300146749258014
2018-10-04,0.04287824045335996
2018-10-05,0.045878288394356426
2018-10-06,0.043610118912349546
2018-10-07,0.04806645244720109
2018-10-08,0.0474453986293856
2018-10-09,0.04701953315431211
2018-10-10,0.05355943220427098
2018-10-11,0.04107547220324992
2018-10-12,0.0412905840769895
2018-10-13,0.046318473907334415
2018-10-14,0.04433795040410525
2018-10-15,0.04495775900123339
2018-10-16,0.04994549046441128
2018-10-17,0.048958653069686914
2018-10-18,0.04859193557726253
2018-10-19,0.05508109188421191
2018-10-20,0.06258198999963266
2018-10-21,0.05819912448533472
2018-10-22,0.05748530172631171
2018-10-23,0.05404288913613438
2018-10-24,0.053833069450316004
2018-10-25,0.05476231538825048
2018-10-26,0.05345452236136179
2018-10-27,0.05183417894194843
2018-10-28,0.0537571109883877
2018-10-29,0.04781740830973122
2018-10-30,0.052158247625831114
2018-10-31,0.051541863385593176
2018-11-01,0.05390062267260472
2018-11-02,0.05357468615769102
2018-11-03,0.052009755058864696
2018-11-04,0.051871846867740753
2018-11-05,0.04920645198646943
2018-11-06,0.04871988200288767
2018-11-07,0.050868198993737165
2018-11-08,0.04826350862097413
2018-11-09,0.04704474887323093
2018-11-10,0.04814521265567592
2018-11-11,0.048877713725009195
2018-11-12,0.04686917275631468
2018-11-13,0.04317491428212093
2018-11-14,0.031314809845461894
2018-11-15,0.02908461959441917
2018-11-16,0.026911398189822692
2018-11-17,0.02712744397907781
2018-11-18,0.028975662784276105
2018-11-19,0.01697235796857188
2018-11-20,0.012663894390343069
2018-11-21,0.014636946569448136
2018-11-22,0.011675500469759507
2018-11-23,0.012153665213701665
2018-11-24,0.008674207308075697
2018-11-25,0.008987380310944058
2018-11-26,0.007823721578616074
2018-11-27,0.011980268232988263
2018-11-28,0.016406093860999758
2018-11-29,0.014780458253665158
2018-11-30,0.01145945468050439
2018-12-01,0.027008836708607774
2018-12-02,0.020662569475531734
2018-12-03,0.015818972306914526
2018-12-04,0.018891243047777253
2018-12-05,0.01601789631171859
2018-12-06,0.011133829470762531
2018-12-07,0.009139608539972515
2018-12-08,0.008590777522023287
2018-12-09,0.011037636172664792
2018-12-10,0.013510644457740636
2018-12-11,0.010393857077305169
2018-12-12,0.010854900036796275
2018-12-13,0.009343513427525981
2018-12-14,0.00876043884067464
2018-12-15,0.007744650064969393
2018-12-16,0.008011749902405826
2018-12-17,0.011339913494518856
2018-12-18,0.01169168833869505
2018-12-19,0.013191556656607355
2018-12-20,0.015606973484893292
2018-12-21,0.012536570575061592
2018-12-22,0.01543855738692929
2018-12-23,0.017108398328664797
2018-12-24,0.017146377559628948
2018-12-25,0.013248214197881757
2018-12-26,0.013645439597146206
2018-12-27,0.011325282151442496
2018-12-28,0.013968263060341542
2018-12-29,0.012934729889841554
2018-12-30,0.013564500252468494
2018-12-31,0.011769825936826222
2019-01-01,0.013959857820701919
2019-01-02,0.01557148469530385
2019-01-03,0.015049425922132615
2019-01-04,0.016261648261267223
2019-01-05,0.015923570844651878
2019-01-06,0.016491080172911347
2019-01-07,0.015574909052194049
2019-01-08,0.015428284316258662
2019-01-09,0.015967153568709102
2019-01-10,0.0106808804457392
2019-01-11,0.010283966351646589
2019-01-12,0.010436817191018726
2019-01-13,0.008960919371337885
2019-01-14,0.011006816960652893
2019-01-15,0.011260841980872165
2019-01-16,0.011886254071093387
2019-01-17,0.013547689773189282
2019-01-18,0.012312119546166869
2019-01-19,0.017278682257659824
2019-01-20,0.014230693320200407
2019-01-21,0.013805761760642441
2019-01-22,0.014923658632710331
2019-01-23,0.015184221061538192
2019-01-24,0.015596077803878994
2019-01-25,0.014255909039119222
2019-01-26,0.013893861124272402
2019-01-27,0.01200019176398585
2019-01-28,0.009801754640470544
2019-01-29,0.010694266568128205
2019-01-30,0.01110705722598452
2019-01-31,0.009223660936368602
2019-02-01,0.010005036917680333
2019-02-02,0.01134676220829927
2019-02-03,0.009937795000563465
2019-02-04,0.010065430121016773
2019-02-05,0.01036801874804267
2019-02-06,0.010457363332359991
2019-02-07,0.012072725869023956
2019-02-08,0.016119070492565727
2019-02-09,0.015943494375649462
2019-02-10,0.015838895837912117
2019-02-11,0.017030572035705464
2019-02-12,0.01653466289696857
2019-02-13,0.015472489650659563
2019-02-14,0.014839294931142399
2019-02-15,0.014378874581994976
2019-02-16,0.017981920640840376
2019-02-17,0.020155764655780537
2019-02-18,0.018854197732328607
2019-02-19,0.017978184978778334
2019-02-20,0.021223852700354453
2019-02-21,0.01855005257944353
2019-02-22,0.0189724936976268
2019-02-23,0.020282154555546498
2019-02-24,0.01658166997791601
2019-02-25,0.01820294731284489
2019-02-26,0.019951548463055236
2019-02-27,0.018475028033030732
2019-02-28,0.022496468242825512
2019-03-01,0.02129389636401786
2019-03-02,0.020764054961550708
2019-03-03,0.01976383144443732
2019-03-04,0.017767120072272612
2019-03-05,0.02093153714399919
2019-03-06,0.020310483326183692
2019-03-07,0.02296280339023785
2019-03-08,0.020943366740529015
2019-03-09,0.023103202022736486
2019-03-10,0.025090574239746085
2019-03-11,0.026168935354990635
2019-03-12,0.026599781712813516
2019-03-13,0.025167155312018057
2019-03-14,0.026774735219386104
2019-03-15,0.027254145184015605
2019-03-16,0.02687622070540507
2019-03-17,0.02764483317467147
2019-03-18,0.02605655418795735
2019-03-19,0.026450666535503427
2019-03-20,0.02725756954090582
2019-03-21,0.024877952807381174
2019-03-22,0.025971879181217596
2019-03-23,0.025301016535908123
2019-03-24,0.02620722589112662
2019-03-25,0.025534806719957965
2019-03-26,0.03902272590015447
2019-03-27,0.035459215598132435
2019-03-28,0.032589915829307634
2019-03-29,0.03270447613254378
2019-03-30,0.030944045385803618
2019-03-31,0.032634432468880384
2019-04-01,0.032874448756366983
2019-04-02,0.035350570093161185
2019-04-03,0.033615355065339844
2019-04-04,0.035408784160294776
2019-04-05,0.038966068358880085
2019-04-06,0.036776970390519886
2019-04-07,0.03792506386425601
2019-04-08,0.0356382160719389
2019-04-09,0.034142394721260474
2019-04-10,0.03740082595488192
2019-04-11,0.03346001378459301
2019-04-12,0.034204033145284266
2019-04-13,0.03315244427481773
2019-04-14,0.03573845633727052
2019-04-15,0.03285981741329062
2019-04-16,0.033756998918525835
2019-04-17,0.03492439331291587
2019-04-18,0.035188068793462104
2019-04-19,0.03748207660473146
2019-04-20,0.03618393403816976
2019-04-21,0.03739615637730437
2019-04-22,0.03848479056321956
2019-04-23,0.036863824533462514
2019-04-24,0.03128897151619939
2019-04-25,0.026741736871171342
2019-04-26,0.02538538023747605
2019-04-27,0.027285275701199343
2019-04-28,0.025543834569941245
2019-04-29,0.02391788765743481
2019-04-30,0.02532654355999878
2019-05-01,0.025062245469108884
2019-05-02,0.025078122032872584
2019-05-03,0.02536763584268131
2019-05-04,0.024877952807381174
2019-05-05,0.023936565967745054
2019-05-06,0.025227237210182673
2019-05-07,0.022624414668450655
2019-05-08,0.022380974024073855
2019-05-09,0.017834361989389477
2019-05-10,0.020121209781706586
2019-05-11,0.021961023347265286
2019-05-12,0.02044683499144845
2019-05-13,0.020223940488412914
2019-05-14,0.022983660836750953
2019-05-15,0.027270955663294818
2019-05-16,0.026356963678780387
2019-05-17,0.024161950912155287
2019-05-18,0.02608924123100027
2019-05-19,0.02631306964955132
2019-05-20,0.024884801521161595
2019-05-21,0.02825436870112898
2019-05-22,0.029329928069827
2019-05-23,0.030726754375861153
2019-05-24,0.03180324766007468
2019-05-25,0.0327371631755867
2019-05-26,0.034158271285024175
2019-05-27,0.034945250759428975
2019-05-28,0.03606034588495033
2019-05-29,0.03677479125431703
2019-05-30,0.0334248363001754
2019-05-31,0.036593300339135854
2019-06-01,0.034724535392596304
2019-06-02,0.03714337657777243
2019-06-03,0.032165918185265194
2019-06-04,0.028238803442537114
2019-06-05,0.02876522048811406
2019-06-06,0.028734401276102165
2019-06-07,0.03178145629804606
2019-06-08,0.033641504699774186
2019-06-09,0.029531031210833916
2019-06-10,0.03347557904318488
2019-06-11,0.0337408110495903
2019-06-12,0.0353664466569249
2019-06-13,0.03526402725539041
2019-06-14,0.032887212268412305
2019-06-15,0.03246601637091638
2019-06-16,0.03103089952874624
2019-06-17,0.03371559533067146
2019-06-18,0.03159622972080285
2019-06-19,0.033414874534676606
2019-06-20,0.030891123506591265
2019-06-21,0.026844156272705828
2019-06-22,0.026252365141043035
2019-06-23,0.025744626405776332
2019-06-24,0.026788432646946938
2019-06-25,0.02776499697100068
2019-06-26,0.026020442788024217
2019-06-27,0.023399253241153797
2019-06-28,0.02510302644661957
2019-06-29,0.02561730259049486
2019-06-30,0.022726522764813305
2019-07-01,0.022801858616397944
2019-07-02,0.02044216541387089
2019-07-03,0.0219678720610457
2019-07-04,0.021481302077463935
2019-07-05,0.024915620733173497
2019-07-06,0.024091595943320044
2019-07-07,0.024381732363472453
2019-07-08,0.023911350248826225
2019-07-09,0.023172934381228052
2019-07-10,0.020928735397452655
2019-07-11,0.017113067906242372
2019-07-12,0.018097726164763867
2019-07-13,0.016851571561898985
2019-07-14,0.04101258855853876
2019-07-15,0.025767662988492295
2019-07-16,0.01796386494087381
2019-07-17,0.014639125705651002
2019-07-18,0.016509135872877913
2019-07-19,0.014966618746423885
2019-07-20,0.01662836575369161
2019-07-21,0.029356389009433177
2019-07-22,0.027397656868232614
2019-07-23,0.019871543033893043
2019-07-24,0.025616057369807512
2019-07-25,0.028330327163057296
2019-07-26,0.0192576492350298
2019-07-27,0.030830418998082986
2019-07-28,0.02041694969495207
2019-07-29,0.02442624900304519
2019-07-30,0.02441192896514067
2019-07-31,0.017699878155155748
2019-08-01,0.01664828928468921
2019-08-02,0.018433313140004525
2019-08-03,0.026996384501734288
2019-08-04,0.025808132660831155
2019-08-05,0.023775309888733314
2019-08-06,0.01803017294247516
2019-08-07,0.013777121684833398
2019-08-08,0.012990764820772275
2019-08-09,0.012632141262815658
2019-08-10,0.011116085075967803
2019-08-11,0.011685773540430138
2019-08-12,0.012642725638658123
2019-08-13,0.011806871252274868
2019-08-14,0.010786724204163895
2019-08-15,0.015685733693368144
2019-08-16,0.008685414294261836
2019-08-17,0.012300289949637052
2019-08-18,0.01220907753428871
2019-08-19,0.009683769980344193
2019-08-20,0.024383288889331643
2019-08-21,0.014937667365443007
2019-08-22,0.011830530445334504
2019-08-23,0.010112125896792373
2019-08-24,0.011057871008834218
2019-08-25,0.014003129239587315
2019-08-26,0.012501081785472136
2019-08-27,0.010529586132226251
2019-08-28,0.007871662575079024
2019-08-29,0.006880466907948933
2019-08-30,0.007735622214986106
2019-08-31,0.009384605710208507
2019-09-01,0.008416135320622537
2019-09-02,0.007357075126031898
2019-09-03,0.007352094243282505
2019-09-04,0.007718500430535055
2019-09-05,0.007191460774614435
2019-09-06,0.006352804641684636
2019-09-07,0.00667811854625466
2019-09-08,0.006388293431274089
2019-09-09,0.006413820455364757
2019-09-10,0.007434901418991235
2019-09-11,0.005645207986098355
2019-09-12,0.006052706456033438
2019-09-13,0.005986087149260248
2019-09-14,0.0063524933365127975
2019-09-15,0.006514060720696376
2019-09-16,0.006326032396906624
2019-09-17,0.00643685703808072
2019-09-18,0.007210450390096511
2019-09-19,0.006936190533707816
2019-09-20,0.008227484386489108
2019-09-21,0.007854540790627973
2019-09-22,0.006086638719763712
2019-09-23,0.004260833886937699
2019-09-24,0.0007533585158463682
2019-09-25,0.0011614795961251215
2019-09-26,0.0
2019-09-27,0.001187006620215779
2019-09-28,0.0020552367444701333
2019-09-29,0.00177848644670673
2019-09-30,0.0016922549141077867
2019-10-01,0.0026675740174741842
2019-10-02,0.002754739465588636
2019-10-03,0.0027067984691256895
2019-10-04,0.003693635863850065
2019-10-05,0.011468793835659515
2019-10-06,0.007635381949654484
2019-10-07,0.007794770197635203
2019-10-08,0.007052618667974981
2019-10-09,0.0066292436342761975
2019-10-10,0.00710211619029712
2019-10-11,0.006044612521565667
2019-10-12,0.007512727711950568
2019-10-13,0.006440281394970927
2019-10-14,0.0064163108967394515
2019-10-15,0.0053731272659125195
2019-10-16,0.003924624301353371
2019-10-17,0.004409637759075949
2019-10-18,0.0038713911169691827
2019-10-19,0.003986885335720836
2019-10-20,0.003964160058176711
2019-10-21,0.005295612278125021
2019-10-22,0.006110609217995184
2019-10-23,0.00322605549575037
2019-10-24,0.003005028823745863
2019-10-25,0.00425367386798544
2019-10-26,0.005313356672919749
2019-10-27,0.00584164154952772
2019-10-28,0.00670240034965797
2019-10-29,0.00744361796380268
2019-10-30,0.005585126087933753
2019-10-31,0.007106163157531004
2019-11-01,0.007969412399035949
2019-11-02,0.007848625992363061
2019-11-03,0.007630401066905088
2019-11-04,0.00733715159503431
2019-11-05,0.007086550931705252
2019-11-06,0.006445573582892161
2019-11-07,0.007225704343516538
2019-11-08,0.008744562276910933
2019-11-09,0.00774247092876653
2019-11-10,0.007435835334506747
2019-11-11,0.006886070401041999
2019-11-12,0.007141029336776787
2019-11-13,0.00666130806697544
2019-11-14,0.007828079851021796
2019-11-15,0.007183366840146661
2019-11-16,0.005865612047759199
2019-11-17,0.007403459596635666
2019-11-18,0.007402525681120153
2019-11-19,0.0059079495511290755
2019-11-20,0.0057161855652772715
2019-11-21,0.0039654052788640586
