Date,Close
2017-06-27,0.7485848669239505
2017-06-28,0.3899120456284213
2017-06-29,0.6676755808383433
2017-06-30,0.6104728956530217
2017-07-01,0.5067521268817136
2017-07-02,0.4436749364109237
2017-07-03,0.6680533729639055
2017-07-04,0.7781864328650209
2017-07-05,0.9936222160896959
2017-07-06,1.0
2017-07-07,0.016445159373968486
2017-07-08,0.016541265351048485
2017-07-09,0.013378500738605007
2017-07-10,0.010315667528756617
2017-07-11,0.009592850242085156
2017-07-12,0.011643576199669903
2017-07-13,0.010542010431057413
2017-07-14,0.009855566042726178
2017-07-15,0.008667316759060621
2017-07-16,0.008185752127414766
2017-07-17,0.010248424700747466
2017-07-18,0.010221991637557113
2017-07-19,0.009025668197578964
2017-07-20,0.01022896833573013
2017-07-21,0.009761670659898757
2017-07-22,0.012074971316363725
2017-07-23,0.013325148595048198
2017-07-24,0.016020286294218433
2017-07-25,0.012907738230647258
2017-07-26,0.014292463877243724
2017-07-27,0.014597353426391305
2017-07-28,0.013266560008368277
2017-07-29,0.013964214147696608
2017-07-30,0.013158303601885833
2017-07-31,0.01314105783112107
2017-08-01,0.014116901930858444
2017-08-02,0.013678875031406901
2017-08-03,0.01505781550581046
2017-08-04,0.019146944533869864
2017-08-05,0.03350812496862445
2017-08-06,0.02769990615478669
2017-08-07,0.031345662094457466
2017-08-08,0.033975955695552194
2017-08-09,0.032646620329057456
2017-08-10,0.04331469734440529
2017-08-11,0.07007966323211394
2017-08-12,0.07249328724050956
2017-08-13,0.07934503196534967
2017-08-14,0.07103946876504008
2017-08-15,0.06399645276444532
2017-08-16,0.07275275770065212
2017-08-17,0.06654616158214835
2017-08-18,0.056350932245223445
2017-08-19,0.06552834754755892
2017-08-20,0.06271948182918177
2017-08-21,0.0565666611595172
2017-08-22,0.05465332128303392
2017-08-23,0.0558973684741102
2017-08-24,0.05590536424055568
2017-08-25,0.05382129123350124
2017-08-26,0.05729427590605595
2017-08-27,0.055692457361477966
2017-08-28,0.0583265136761941
2017-08-29,0.06551078821732567
2017-08-30,0.06751960695195207
2017-08-31,0.06611658511037154
2017-09-01,0.061969290800914616
2017-09-02,0.055767084514969124
2017-09-03,0.0546131856710723
2017-09-04,0.0424033367493547
2017-09-05,0.04507658799762711
2017-09-06,0.0458313256381868
2017-09-07,0.04903198391239249
2017-09-08,0.042107336611137684
2017-09-09,0.04116007345694955
2017-09-10,0.039561704066524525
2017-09-11,0.039278089527311294
2017-09-12,0.0388566656017142
2017-09-13,0.035823134524192474
2017-09-14,0.02651433780457638
2017-09-15,0.033979561629439374
2017-09-16,0.03320130702874591
2017-09-17,0.03152094183732115
2017-09-18,0.03349668004802602
2017-09-19,0.030338195522326892
2017-09-20,0.028626160824588655
2017-09-21,0.024553493668622892
2017-09-22,0.030775924540283408
2017-09-23,0.03179953942503917
2017-09-24,0.03154524269612604
2017-09-25,0.0356790539484396
2017-09-26,0.03858230106682024
2017-09-27,0.04770452990270845
2017-09-28,0.04284576915933797
2017-09-29,0.03849952136714939
2017-09-30,0.041496836326065094
2017-10-01,0.0421267772981816
2017-10-02,0.03711343173686516
2017-10-03,0.036317617805938486
2017-10-04,0.033566447029756204
2017-10-05,0.032500658396493874
2017-10-06,0.033532582607163575
2017-10-07,0.03267891695430783
2017-10-08,0.028668648132563666
2017-10-09,0.028696084586053064
2017-10-10,0.031205814571528673
2017-10-11,0.03365361656198536
2017-10-12,0.031740433465236306
2017-10-13,0.030058030137266614
2017-10-14,0.02898455929702727
2017-10-15,0.029540029895386843
2017-10-16,0.029448156971130925
2017-10-17,0.028228410638859544
2017-10-18,0.0305236659479152
2017-10-19,0.029798089337921378
2017-10-20,0.02686489729030374
2017-10-21,0.02727597375344198
2017-10-22,0.027106181301276188
2017-10-23,0.025874206149735245
2017-10-24,0.028545889600665397
2017-10-25,0.02771464344980385
2017-10-26,0.02737756702121986
2017-10-27,0.027486685716240536
2017-10-28,0.026435634377995374
2017-10-29,0.026085074892268023
2017-10-30,0.027233172885998528
2017-10-31,0.02716920675443468
2017-11-01,0.023105476043319747
2017-11-02,0.023441455013764163
2017-11-03,0.02631851991652922
2017-11-04,0.02502148117528485
2017-11-05,0.024504891951013106
2017-11-06,0.02433776475432914
2017-11-07,0.025852413766677955
2017-11-08,0.029069690692711505
2017-11-09,0.030288496346577532
2017-11-10,0.026546007310889855
2017-11-11,0.02586542648461864
2017-11-12,0.023463247396821457
2017-11-13,0.02488602348491436
2017-11-14,0.025988028236782673
2017-11-15,0.02499310404339011
2017-11-16,0.025076981201200547
2017-11-17,0.024938858255348223
2017-11-18,0.02599571044375971
2017-11-19,0.025462189008191652
2017-11-20,0.030491212542930607
2017-11-21,0.028583830296347878
2017-11-22,0.029131461907996196
2017-11-23,0.028686364242531105
2017-11-24,0.028961512676096177
2017-11-25,0.03079928472068295
2017-11-26,0.0359905752803449
2017-11-27,0.036204736397296405
2017-11-28,0.04128000995363177
2017-11-29,0.031191234056245732
2017-11-30,0.03289480264833581
2017-12-01,0.03665391033585135
2017-12-02,0.03599261341688983
2017-12-03,0.03653397383916914
2017-12-04,0.04158682789351031
2017-12-05,0.040935408097804965
2017-12-06,0.03445962117563666
2017-12-07,0.029642877401038516
2017-12-08,0.03604231259263918
