Date,Close
2015-02-09,7.829657961391956e-06
2015-02-10,7.829657961391956e-06
2015-02-11,7.829657961391956e-06
2015-02-12,1.1744486942087937e-05
2015-02-13,1.1744486942087937e-05
2015-02-14,1.1744486942087937e-05
2015-02-15,1.1744486942087937e-05
2015-02-16,1.1744486942087937e-05
2015-02-17,1.1744486942087937e-05
2015-02-18,1.1744486942087937e-05
2015-02-19,0.0001252745273822713
2015-02-20,9.787072451739948e-05
2015-02-21,7.438175063322359e-05
2015-02-22,5.8722434710439674e-05
2015-02-23,5.8722434710439674e-05
2015-02-24,7.438175063322359e-05
2015-02-25,6.655209267183163e-05
2015-02-26,6.263726369113565e-05
2015-02-27,6.263726369113565e-05
2015-02-28,7.046692165252761e-05
2015-03-01,5.480760572974369e-05
2015-03-02,6.263726369113565e-05
2015-03-03,5.8722434710439674e-05
2015-03-04,4.697794776835175e-05
2015-03-05,3.5233460826263806e-05
2015-03-06,5.089277674904772e-05
2015-03-07,4.697794776835175e-05
2015-03-08,4.306311878765577e-05
2015-03-09,4.697794776835175e-05
2015-03-10,4.697794776835175e-05
2015-03-11,4.697794776835175e-05
2015-03-12,5.089277674904772e-05
2015-03-13,4.697794776835175e-05
2015-03-14,3.914828980695979e-05
2015-03-15,5.480760572974369e-05
2015-03-16,4.306311878765577e-05
2015-03-17,4.697794776835175e-05
2015-03-18,4.306311878765577e-05
2015-03-19,3.5233460826263806e-05
2015-03-20,3.5233460826263806e-05
2015-03-21,3.131863184556783e-05
2015-03-22,3.5233460826263806e-05
2015-03-23,3.5233460826263806e-05
2015-03-24,2.3488973884175868e-05
2015-03-25,3.914828980695979e-05
2015-03-26,3.914828980695979e-05
2015-03-27,3.914828980695979e-05
2015-03-28,4.697794776835175e-05
2015-03-29,3.914828980695979e-05
2015-03-30,3.914828980695979e-05
2015-03-31,3.914828980695979e-05
2015-04-01,3.914828980695979e-05
2015-04-02,4.306311878765577e-05
2015-04-03,4.306311878765577e-05
2015-04-04,4.306311878765577e-05
2015-04-05,4.306311878765577e-05
2015-04-06,4.306311878765577e-05
2015-04-07,3.914828980695979e-05
2015-04-08,3.914828980695979e-05
2015-04-09,3.914828980695979e-05
2015-04-10,4.697794776835175e-05
2015-04-11,3.914828980695979e-05
2015-04-12,3.914828980695979e-05
2015-04-13,3.5233460826263806e-05
2015-04-14,3.5233460826263806e-05
2015-04-15,3.5233460826263806e-05
2015-04-16,3.914828980695979e-05
2015-04-17,4.306311878765577e-05
2015-04-18,3.5233460826263806e-05
2015-04-19,3.5233460826263806e-05
2015-04-20,4.697794776835175e-05
2015-04-21,5.480760572974369e-05
2015-04-22,5.8722434710439674e-05
2015-04-23,5.089277674904772e-05
2015-04-24,4.697794776835175e-05
2015-04-25,6.263726369113565e-05
2015-04-26,4.306311878765577e-05
2015-04-27,4.697794776835175e-05
2015-04-28,4.697794776835175e-05
2015-04-29,4.697794776835175e-05
2015-04-30,4.697794776835175e-05
2015-05-01,4.697794776835175e-05
2015-05-02,5.089277674904772e-05
2015-05-03,4.697794776835175e-05
2015-05-04,4.697794776835175e-05
2015-05-05,3.914828980695979e-05
2015-05-06,4.306311878765577e-05
2015-05-07,3.914828980695979e-05
2015-05-08,3.914828980695979e-05
2015-05-09,3.914828980695979e-05
2015-05-10,3.914828980695979e-05
2015-05-11,3.914828980695979e-05
2015-05-12,3.914828980695979e-05
2015-05-13,3.914828980695979e-05
2015-05-14,4.697794776835175e-05
2015-05-15,3.914828980695979e-05
2015-05-16,3.914828980695979e-05
2015-05-17,4.697794776835175e-05
2015-05-18,4.697794776835175e-05
2015-05-19,2.740380286487185e-05
2015-05-20,2.740380286487185e-05
2015-05-21,3.914828980695979e-05
2015-05-22,3.914828980695979e-05
2015-05-23,3.5233460826263806e-05
2015-05-24,3.131863184556783e-05
2015-05-25,3.914828980695979e-05
2015-05-26,3.914828980695979e-05
2015-05-27,3.914828980695979e-05
2015-05-28,4.697794776835175e-05
2015-05-29,4.697794776835175e-05
2015-05-30,3.914828980695979e-05
2015-05-31,3.131863184556783e-05
2015-06-01,3.131863184556783e-05
2015-06-02,3.131863184556783e-05
2015-06-03,2.740380286487185e-05
2015-06-04,2.740380286487185e-05
2015-06-05,4.306311878765577e-05
2015-06-06,3.914828980695979e-05
2015-06-07,3.914828980695979e-05
2015-06-08,4.306311878765577e-05
2015-06-09,3.914828980695979e-05
2015-06-10,3.914828980695979e-05
2015-06-11,3.5233460826263806e-05
2015-06-12,4.697794776835175e-05
2015-06-13,3.914828980695979e-05
2015-06-14,3.914828980695979e-05
2015-06-15,3.914828980695979e-05
2015-06-16,4.306311878765577e-05
2015-06-17,3.914828980695979e-05
2015-06-18,3.914828980695979e-05
2015-06-19,4.697794776835175e-05
2015-06-20,3.914828980695979e-05
2015-06-21,3.914828980695979e-05
2015-06-22,3.914828980695979e-05
2015-06-23,4.306311878765577e-05
2015-06-24,3.914828980695979e-05
2015-06-25,3.914828980695979e-05
2015-06-26,4.697794776835175e-05
2015-06-27,4.306311878765577e-05
2015-06-28,3.914828980695979e-05
2015-06-29,5.089277674904772e-05
2015-06-30,4.306311878765577e-05
2015-07-01,3.5233460826263806e-05
2015-07-02,3.5233460826263806e-05
2015-07-03,4.306311878765577e-05
2015-07-04,5.480760572974369e-05
2015-07-05,5.480760572974369e-05
2015-07-06,6.655209267183163e-05
2015-07-07,7.438175063322359e-05
2015-07-08,5.480760572974369e-05
2015-07-09,6.655209267183163e-05
2015-07-10,7.438175063322359e-05
2015-07-11,8.221140859461556e-05
2015-07-12,9.004106655600752e-05
2015-07-13,6.655209267183163e-05
2015-07-14,8.221140859461556e-05
2015-07-15,7.046692165252761e-05
2015-07-16,7.829657961391957e-05
2015-07-17,7.829657961391957e-05
2015-07-18,6.655209267183163e-05
2015-07-19,6.655209267183163e-05
2015-07-20,6.655209267183163e-05
2015-07-21,6.655209267183163e-05
2015-07-22,5.8722434710439674e-05
2015-07-23,5.8722434710439674e-05
2015-07-24,7.046692165252761e-05
2015-07-25,6.263726369113565e-05
2015-07-26,6.263726369113565e-05
2015-07-27,6.263726369113565e-05
2015-07-28,7.438175063322359e-05
2015-07-29,5.8722434710439674e-05
2015-07-30,6.263726369113565e-05
2015-07-31,7.438175063322359e-05
2015-08-01,7.046692165252761e-05
2015-08-02,7.046692165252761e-05
2015-08-03,0.00011353004044018338
2015-08-04,7.046692165252761e-05
2015-08-05,8.221140859461556e-05
2015-08-06,7.829657961391957e-05
2015-08-07,8.221140859461556e-05
2015-08-08,7.438175063322359e-05
2015-08-09,7.046692165252761e-05
2015-08-10,6.655209267183163e-05
2015-08-11,6.655209267183163e-05
2015-08-12,6.655209267183163e-05
2015-08-13,6.263726369113565e-05
2015-08-14,6.263726369113565e-05
2015-08-15,5.480760572974369e-05
2015-08-16,5.480760572974369e-05
2015-08-17,5.8722434710439674e-05
2015-08-18,3.5233460826263806e-05
2015-08-19,5.089277674904772e-05
2015-08-20,4.697794776835175e-05
2015-08-21,4.306311878765577e-05
2015-08-22,4.697794776835175e-05
2015-08-23,4.697794776835175e-05
2015-08-24,3.5233460826263806e-05
2015-08-25,4.306311878765577e-05
2015-08-26,5.089277674904772e-05
2015-08-27,5.480760572974369e-05
2015-08-28,4.697794776835175e-05
2015-08-29,4.697794776835175e-05
2015-08-30,5.480760572974369e-05
2015-08-31,4.697794776835175e-05
2015-09-01,4.697794776835175e-05
2015-09-02,4.697794776835175e-05
2015-09-03,4.697794776835175e-05
2015-09-04,5.480760572974369e-05
2015-09-05,4.697794776835175e-05
2015-09-06,5.8722434710439674e-05
2015-09-07,4.697794776835175e-05
2015-09-08,3.914828980695979e-05
2015-09-09,4.697794776835175e-05
2015-09-10,5.8722434710439674e-05
2015-09-11,5.480760572974369e-05
2015-09-12,5.089277674904772e-05
2015-09-13,5.480760572974369e-05
2015-09-14,5.089277674904772e-05
2015-09-15,4.697794776835175e-05
2015-09-16,5.089277674904772e-05
2015-09-17,4.697794776835175e-05
2015-09-18,4.697794776835175e-05
2015-09-19,4.697794776835175e-05
2015-09-20,5.480760572974369e-05
2015-09-21,4.697794776835175e-05
2015-09-22,5.089277674904772e-05
2015-09-23,4.697794776835175e-05
2015-09-24,4.697794776835175e-05
2015-09-25,5.480760572974369e-05
2015-09-26,5.480760572974369e-05
2015-09-27,4.697794776835175e-05
2015-09-28,5.8722434710439674e-05
2015-09-29,5.480760572974369e-05
2015-09-30,4.697794776835175e-05
2015-10-01,5.8722434710439674e-05
2015-10-02,5.089277674904772e-05
2015-10-03,5.480760572974369e-05
2015-10-04,5.8722434710439674e-05
2015-10-05,5.089277674904772e-05
2015-10-06,3.914828980695979e-05
2015-10-07,3.914828980695979e-05
2015-10-08,3.914828980695979e-05
2015-10-09,3.914828980695979e-05
2015-10-10,4.697794776835175e-05
2015-10-11,4.697794776835175e-05
2015-10-12,4.697794776835175e-05
2015-10-13,3.914828980695979e-05
2015-10-14,4.306311878765577e-05
2015-10-15,4.306311878765577e-05
2015-10-16,4.306311878765577e-05
2015-10-17,4.697794776835175e-05
2015-10-18,4.306311878765577e-05
2015-10-19,4.697794776835175e-05
2015-10-20,3.5233460826263806e-05
2015-10-21,4.306311878765577e-05
2015-10-22,5.089277674904772e-05
2015-10-23,4.697794776835175e-05
2015-10-24,4.697794776835175e-05
2015-10-25,4.697794776835175e-05
2015-10-26,3.5233460826263806e-05
2015-10-27,4.697794776835175e-05
2015-10-28,5.480760572974369e-05
2015-10-29,3.914828980695979e-05
2015-10-30,5.480760572974369e-05
2015-10-31,4.306311878765577e-05
2015-11-01,5.480760572974369e-05
2015-11-02,4.697794776835175e-05
2015-11-03,5.480760572974369e-05
2015-11-04,4.697794776835175e-05
2015-11-05,5.089277674904772e-05
2015-11-06,5.089277674904772e-05
2015-11-07,3.914828980695979e-05
2015-11-08,5.089277674904772e-05
2015-11-09,3.914828980695979e-05
2015-11-10,4.306311878765577e-05
2015-11-11,3.914828980695979e-05
2015-11-12,3.914828980695979e-05
2015-11-13,3.914828980695979e-05
2015-11-14,3.914828980695979e-05
2015-11-15,3.914828980695979e-05
2015-11-16,4.697794776835175e-05
2015-11-17,3.131863184556783e-05
2015-11-18,3.131863184556783e-05
2015-11-19,5.089277674904772e-05
2015-11-20,4.306311878765577e-05
2015-11-21,3.131863184556783e-05
2015-11-22,3.131863184556783e-05
2015-11-23,3.131863184556783e-05
2015-11-24,3.5233460826263806e-05
2015-11-25,5.480760572974369e-05
2015-11-26,4.697794776835175e-05
2015-11-27,4.697794776835175e-05
2015-11-28,5.8722434710439674e-05
2015-11-29,5.089277674904772e-05
2015-11-30,7.829657961391957e-05
2015-12-01,6.263726369113565e-05
2015-12-02,5.8722434710439674e-05
2015-12-03,5.089277674904772e-05
2015-12-04,7.438175063322359e-05
2015-12-05,6.655209267183163e-05
2015-12-06,5.480760572974369e-05
2015-12-07,4.697794776835175e-05
2015-12-08,5.8722434710439674e-05
2015-12-09,6.655209267183163e-05
2015-12-10,7.046692165252761e-05
2015-12-11,6.263726369113565e-05
2015-12-12,8.612623757531154e-05
2015-12-13,5.8722434710439674e-05
2015-12-14,6.263726369113565e-05
2015-12-15,5.8722434710439674e-05
2015-12-16,4.697794776835175e-05
2015-12-17,6.263726369113565e-05
2015-12-18,6.263726369113565e-05
2015-12-19,8.221140859461556e-05
2015-12-20,8.612623757531154e-05
2015-12-21,5.8722434710439674e-05
2015-12-22,7.438175063322359e-05
2015-12-23,7.829657961391957e-05
2015-12-24,4.697794776835175e-05
2015-12-25,4.306311878765577e-05
2015-12-26,5.089277674904772e-05
2015-12-27,5.089277674904772e-05
2015-12-28,4.306311878765577e-05
2015-12-29,5.8722434710439674e-05
2015-12-30,4.306311878765577e-05
2015-12-31,4.306311878765577e-05
2016-01-01,5.089277674904772e-05
2016-01-02,3.5233460826263806e-05
2016-01-03,3.914828980695979e-05
2016-01-04,4.306311878765577e-05
2016-01-05,4.306311878765577e-05
2016-01-06,4.306311878765577e-05
2016-01-07,4.697794776835175e-05
2016-01-08,4.697794776835175e-05
2016-01-09,4.306311878765577e-05
2016-01-10,4.697794776835175e-05
2016-01-11,4.306311878765577e-05
2016-01-12,4.306311878765577e-05
2016-01-13,4.306311878765577e-05
2016-01-14,4.306311878765577e-05
2016-01-15,3.5233460826263806e-05
2016-01-16,3.914828980695979e-05
2016-01-17,2.3488973884175868e-05
2016-01-18,2.740380286487185e-05
2016-01-19,2.740380286487185e-05
2016-01-20,2.740380286487185e-05
2016-01-21,2.3488973884175868e-05
2016-01-22,5.089277674904772e-05
2016-01-23,3.914828980695979e-05
2016-01-24,2.740380286487185e-05
2016-01-25,2.740380286487185e-05
2016-01-26,5.480760572974369e-05
2016-01-27,7.046692165252761e-05
2016-01-28,5.089277674904772e-05
2016-01-29,5.089277674904772e-05
2016-01-30,5.480760572974369e-05
2016-01-31,5.089277674904772e-05
2016-02-01,5.089277674904772e-05
2016-02-02,5.480760572974369e-05
2016-02-03,5.089277674904772e-05
2016-02-04,5.8722434710439674e-05
2016-02-05,6.655209267183163e-05
2016-02-06,6.655209267183163e-05
2016-02-07,6.655209267183163e-05
2016-02-08,5.089277674904772e-05
2016-02-09,6.655209267183163e-05
2016-02-10,0.0001096152114594874
2016-02-11,0.00011353004044018338
2016-02-12,0.0001252745273822713
2016-02-13,0.00016050798820853513
2016-02-14,0.00012135969840157534
2016-02-15,0.00011744486942087933
2016-02-16,0.00014876350126644719
2016-02-17,0.00015659315922783912
2016-02-18,0.0002114007649575829
2016-02-19,0.0003327604633591582
2016-02-20,0.0003288456343784622
2016-02-21,0.00028578251559080643
2016-02-22,0.00025054905476454265
2016-02-23,0.00020748593597688688
2016-02-24,0.00020748593597688688
2016-02-25,0.00019182662005410295
2016-02-26,0.00019574144903479894
2016-02-27,0.000180082133112015
2016-02-28,0.00019574144903479894
2016-02-29,0.000180082133112015
2016-03-01,0.0001448486722857512
2016-03-02,0.00016050798820853513
2016-03-03,0.00014093384330505522
2016-03-04,0.00015267833024714317
2016-03-05,0.00014876350126644719
2016-03-06,0.00015267833024714317
2016-03-07,0.00018791179107340697
2016-03-08,0.00025054905476454265
2016-03-09,0.00034841977928194213
2016-03-10,0.00046586464870282146
2016-03-11,0.0007359878483708439
2016-03-12,0.0006850950716217962
2016-03-13,0.0007516471642936279
2016-03-14,0.0007438175063322359
2016-03-15,0.0006772654136604042
2016-03-16,0.0006302874658920525
2016-03-17,0.00048543879360630137
2016-03-18,0.000536331570355349
2016-03-19,0.00047369430666421343
2016-03-20,0.0005285019123939572
2016-03-21,0.0004776091356449094
2016-03-22,0.00046586464870282146
2016-03-23,0.0004345460168572536
2016-03-24,0.000367993924185422
2016-03-25,0.0005167574254518692
2016-03-26,0.0004815239646256054
2016-03-27,0.0005285019123939572
2016-03-28,0.0005050129385097813
2016-03-29,0.0004971832805483892
2016-03-30,0.0004776091356449094
2016-03-31,0.0004345460168572536
2016-04-01,0.00045020533278003754
2016-04-02,0.0005010981095290853
2016-04-03,0.0004815239646256054
2016-04-04,0.0005089277674904773
2016-04-05,0.00047369430666421343
2016-04-06,0.000540246399336045
2016-04-07,0.0008377734018689395
2016-04-08,0.0007359878483708439
2016-04-09,0.0006655209267183164
2016-04-10,0.0007438175063322359
2016-04-11,0.0008260289149268515
2016-04-12,0.0004110570429730778
2016-04-13,0.0003249308053977662
2016-04-14,0.0002936121735521984
2016-04-15,0.00028578251559080643
2016-04-16,0.00026229354170663054
2016-04-17,0.0002936121735521984
2016-04-18,0.00027795285762941446
2016-04-19,0.00024663422578384667
2016-04-20,0.00021923042291897477
2016-04-21,0.00020357110699619093
2016-04-22,0.00025054905476454265
2016-04-23,0.00022314525189967078
2016-04-24,0.00022314525189967078
2016-04-25,0.00022706008088036673
2016-04-26,0.00020748593597688688
2016-04-27,0.00019965627801549492
2016-04-28,0.00020357110699619093
2016-04-29,0.00018791179107340697
2016-04-30,0.00019182662005410295
2016-05-01,0.00019182662005410295
2016-05-02,0.000183996962092711
2016-05-03,0.00019182662005410295
2016-05-04,0.000183996962092711
2016-05-05,0.000183996962092711
2016-05-06,0.00017225247515062305
2016-05-07,0.00019182662005410295
2016-05-08,0.000180082133112015
2016-05-09,0.00017616730413131903
2016-05-10,0.00015267833024714317
2016-05-11,0.00013701901432435924
2016-05-12,0.00015267833024714317
2016-05-13,0.00015267833024714317
2016-05-14,0.00013701901432435924
2016-05-15,0.00013701901432435924
2016-05-16,0.00011744486942087933
2016-05-17,0.00010178555349809549
2016-05-18,9.787072451739948e-05
2016-05-19,0.00011353004044018338
2016-05-20,0.00011353004044018338
2016-05-21,0.00011353004044018338
2016-05-22,0.00011744486942087933
2016-05-23,0.00012918935636296728
2016-05-24,0.00011353004044018338
2016-05-25,8.221140859461556e-05
2016-05-26,9.787072451739948e-05
2016-05-27,0.00010178555349809549
2016-05-28,0.00011744486942087933
2016-05-29,9.39558955367035e-05
2016-05-30,9.787072451739948e-05
2016-05-31,9.787072451739948e-05
2016-06-01,9.787072451739948e-05
2016-06-02,9.787072451739948e-05
2016-06-03,0.00010570038247879142
2016-06-04,0.00010570038247879142
2016-06-05,0.00010178555349809549
2016-06-06,0.00010570038247879142
2016-06-07,8.221140859461556e-05
2016-06-08,8.612623757531154e-05
2016-06-09,8.221140859461556e-05
2016-06-10,8.221140859461556e-05
2016-06-11,0.00010178555349809549
2016-06-12,7.046692165252761e-05
2016-06-13,7.438175063322359e-05
2016-06-14,7.438175063322359e-05
2016-06-15,8.221140859461556e-05
2016-06-16,8.612623757531154e-05
2016-06-17,7.829657961391957e-05
2016-06-18,8.221140859461556e-05
2016-06-19,8.221140859461556e-05
2016-06-20,7.829657961391957e-05
2016-06-21,7.046692165252761e-05
2016-06-22,6.263726369113565e-05
2016-06-23,9.004106655600752e-05
2016-06-24,7.438175063322359e-05
2016-06-25,9.39558955367035e-05
2016-06-26,9.39558955367035e-05
2016-06-27,9.39558955367035e-05
2016-06-28,9.39558955367035e-05
2016-06-29,9.39558955367035e-05
2016-06-30,0.0001252745273822713
2016-07-01,0.00014876350126644719
2016-07-02,0.00010178555349809549
2016-07-03,0.00012135969840157534
2016-07-04,0.0001252745273822713
2016-07-05,0.0001252745273822713
2016-07-06,0.0001252745273822713
2016-07-07,0.00011744486942087933
2016-07-08,9.787072451739948e-05
2016-07-09,0.00011744486942087933
2016-07-10,0.00011744486942087933
2016-07-11,9.39558955367035e-05
2016-07-12,9.787072451739948e-05
2016-07-13,9.39558955367035e-05
2016-07-14,9.39558955367035e-05
2016-07-15,9.787072451739948e-05
2016-07-16,0.00011744486942087933
2016-07-17,0.00010178555349809549
2016-07-18,9.787072451739948e-05
2016-07-19,9.787072451739948e-05
2016-07-20,9.787072451739948e-05
2016-07-21,7.829657961391957e-05
2016-07-22,0.00011744486942087933
2016-07-23,9.39558955367035e-05
2016-07-24,9.787072451739948e-05
2016-07-25,9.39558955367035e-05
2016-07-26,9.39558955367035e-05
2016-07-27,9.39558955367035e-05
2016-07-28,9.39558955367035e-05
2016-07-29,9.39558955367035e-05
2016-07-30,9.39558955367035e-05
2016-07-31,6.655209267183163e-05
2016-08-01,6.655209267183163e-05
2016-08-02,5.8722434710439674e-05
2016-08-03,6.263726369113565e-05
2016-08-04,7.829657961391957e-05
2016-08-05,6.655209267183163e-05
2016-08-06,8.612623757531154e-05
2016-08-07,6.655209267183163e-05
2016-08-08,7.046692165252761e-05
2016-08-09,6.263726369113565e-05
2016-08-10,7.438175063322359e-05
2016-08-11,6.263726369113565e-05
2016-08-12,7.046692165252761e-05
2016-08-13,6.263726369113565e-05
2016-08-14,5.8722434710439674e-05
2016-08-15,6.263726369113565e-05
2016-08-16,5.8722434710439674e-05
2016-08-17,6.263726369113565e-05
2016-08-18,8.221140859461556e-05
2016-08-19,6.263726369113565e-05
2016-08-20,8.221140859461556e-05
2016-08-21,8.221140859461556e-05
2016-08-22,6.263726369113565e-05
2016-08-23,6.263726369113565e-05
2016-08-24,6.263726369113565e-05
2016-08-25,6.263726369113565e-05
2016-08-26,6.263726369113565e-05
2016-08-27,5.8722434710439674e-05
2016-08-28,5.8722434710439674e-05
2016-08-29,8.221140859461556e-05
2016-08-30,9.004106655600752e-05
2016-08-31,7.438175063322359e-05
2016-09-01,6.263726369113565e-05
2016-09-02,7.046692165252761e-05
2016-09-03,6.263726369113565e-05
2016-09-04,6.655209267183163e-05
2016-09-05,6.263726369113565e-05
2016-09-06,6.655209267183163e-05
2016-09-07,8.612623757531154e-05
2016-09-08,7.438175063322359e-05
2016-09-09,6.655209267183163e-05
2016-09-10,9.004106655600752e-05
2016-09-11,0.0001096152114594874
2016-09-12,8.612623757531154e-05
2016-09-13,8.612623757531154e-05
2016-09-14,8.612623757531154e-05
2016-09-15,7.438175063322359e-05
2016-09-16,0.0001096152114594874
2016-09-17,0.00015659315922783912
2016-09-18,0.00011353004044018338
2016-09-19,0.0001096152114594874
2016-09-20,9.004106655600752e-05
2016-09-21,8.612623757531154e-05
2016-09-22,0.0001096152114594874
2016-09-23,0.0001096152114594874
2016-09-24,8.612623757531154e-05
2016-09-25,8.612623757531154e-05
2016-09-26,8.612623757531154e-05
2016-09-27,8.612623757531154e-05
2016-09-28,0.00010570038247879142
2016-09-29,8.612623757531154e-05
2016-09-30,8.612623757531154e-05
2016-10-01,9.004106655600752e-05
2016-10-02,8.612623757531154e-05
2016-10-03,8.612623757531154e-05
2016-10-04,8.612623757531154e-05
2016-10-05,9.004106655600752e-05
2016-10-06,9.004106655600752e-05
2016-10-07,9.004106655600752e-05
2016-10-08,9.004106655600752e-05
2016-10-09,9.004106655600752e-05
2016-10-10,9.004106655600752e-05
2016-10-11,9.39558955367035e-05
2016-10-12,6.655209267183163e-05
2016-10-13,9.004106655600752e-05
2016-10-14,7.046692165252761e-05
2016-10-15,9.39558955367035e-05
2016-10-16,9.39558955367035e-05
2016-10-17,9.39558955367035e-05
2016-10-18,9.39558955367035e-05
2016-10-19,9.004106655600752e-05
2016-10-20,8.612623757531154e-05
2016-10-21,9.004106655600752e-05
2016-10-22,9.787072451739948e-05
2016-10-23,9.39558955367035e-05
2016-10-24,9.39558955367035e-05
2016-10-25,9.39558955367035e-05
2016-10-26,7.829657961391957e-05
2016-10-27,7.438175063322359e-05
2016-10-28,7.438175063322359e-05
2016-10-29,8.221140859461556e-05
2016-10-30,7.438175063322359e-05
2016-10-31,9.004106655600752e-05
2016-11-01,7.829657961391957e-05
2016-11-02,9.39558955367035e-05
2016-11-03,7.438175063322359e-05
2016-11-04,7.438175063322359e-05
2016-11-05,7.438175063322359e-05
2016-11-06,0.00010178555349809549
2016-11-07,7.438175063322359e-05
2016-11-08,7.438175063322359e-05
2016-11-09,7.829657961391957e-05
2016-11-10,7.438175063322359e-05
2016-11-11,7.438175063322359e-05
2016-11-12,9.39558955367035e-05
2016-11-13,9.004106655600752e-05
2016-11-14,7.438175063322359e-05
2016-11-15,7.438175063322359e-05
2016-11-16,7.829657961391957e-05
2016-11-17,7.829657961391957e-05
2016-11-18,8.221140859461556e-05
2016-11-19,8.221140859461556e-05
2016-11-20,7.829657961391957e-05
2016-11-21,7.829657961391957e-05
2016-11-22,8.221140859461556e-05
2016-11-23,7.829657961391957e-05
2016-11-24,7.829657961391957e-05
2016-11-25,7.829657961391957e-05
2016-11-26,7.829657961391957e-05
2016-11-27,7.829657961391957e-05
2016-11-28,5.480760572974369e-05
2016-11-29,7.829657961391957e-05
2016-11-30,7.829657961391957e-05
2016-12-01,8.221140859461556e-05
2016-12-02,5.480760572974369e-05
2016-12-03,8.221140859461556e-05
2016-12-04,5.089277674904772e-05
2016-12-05,5.089277674904772e-05
2016-12-06,5.089277674904772e-05
2016-12-07,6.655209267183163e-05
2016-12-08,5.480760572974369e-05
2016-12-09,5.089277674904772e-05
2016-12-10,8.221140859461556e-05
2016-12-11,8.221140859461556e-05
2016-12-12,5.480760572974369e-05
2016-12-13,5.8722434710439674e-05
