Date,Close
2015-01-10,0.0002946640194093627
2015-01-11,0.00029706136905358635
2015-01-12,0.0002010623898695633
2015-01-13,0.00032465713831592773
2015-01-14,6.684580759806205e-05
2015-01-15,0.00013559899556999538
2015-01-16,0.00016217982848660683
2015-01-17,0.00012585210687048742
2015-01-18,0.0001377688594815555
2015-01-19,0.0001250996540624464
2015-01-20,0.00016172485702127976
2015-01-21,0.00015306290027755187
2015-01-22,0.00016807695863334688
2015-01-23,0.00017026432144741957
2015-01-24,0.0002250708841168255
2015-01-25,0.0002442846790756401
2015-01-26,0.0003083131633691764
2015-01-27,0.0003997624278999282
2015-01-28,0.00022648829522034454
2015-01-29,0.00022225356081229987
2015-01-30,0.0002005024249891608
2015-01-31,0.00018405345662733392
2015-02-01,0.00016935437851676538
2015-02-02,0.00017119176328058648
2015-02-03,0.00018163860808059773
2015-02-04,0.00016356224178510086
2015-02-05,0.00014084866632376982
2015-02-06,0.0002019023371901673
2015-02-07,0.00016536462874389677
2015-02-08,0.0001398862266855779
2015-02-09,0.00010886067253077056
2015-02-10,0.00015017558136297589
2015-02-11,0.00012117989989962803
2015-02-12,0.00013104928091672413
2015-02-13,0.00017990621673185216
2015-02-14,0.0001561777049247914
2015-02-15,0.00011703266000414616
2015-02-16,0.00020578709354796042
2015-02-17,0.00025546647778117973
2015-02-18,0.00022398595216104533
2015-02-19,0.00019031806372683824
2015-02-20,0.0002468920155500147
2015-02-21,0.00019366035410674134
2015-02-22,0.00020778196843439472
2015-02-23,0.00023859753575905095
2015-02-24,0.00023803757087864836
2015-02-25,0.00017495402732079147
2015-02-26,0.00018079866075999384
2015-02-27,0.0002473469870153418
2015-02-28,0.00025406656558017325
2015-03-01,0.0002525441610615786
2015-03-02,0.00036591955044059526
2015-03-03,0.0003822985231923717
2015-03-04,0.00048543705460152796
2015-03-05,0.0008511816160169974
2015-03-06,0.0008369900060792936
2015-03-07,0.0007377712288329559
2015-03-08,0.0007126603037274009
2015-03-09,0.0006537589978700512
2015-03-10,0.0007519453398681467
2015-03-11,0.0006416847551363696
2015-03-12,0.0006204235885835829
2015-03-13,0.0005967650723865725
2015-03-14,0.0005361138762779645
2015-03-15,0.0005407160876387734
2015-03-16,0.0005139427667945236
2015-03-17,0.00034738821267977127
2015-03-18,0.00031067551520837493
2015-03-19,0.0002657383335560652
2015-03-20,0.0003106405174033497
2015-03-21,0.0003194249664646658
2015-03-22,0.00036964681667577513
2015-03-23,0.00037906122622754406
2015-03-24,0.00028708699462141483
2015-03-25,0.00033373906871995756
2015-03-26,0.00031020304484053525
2015-03-27,0.0003199674324425557
2015-03-28,0.00031601268047471234
2015-03-29,0.00024561459566659614
2015-03-30,0.0003677919330094414
2015-03-31,0.00026117112000028145
2015-04-01,0.00027046303723446223
2015-04-02,0.00025445154143545
2015-04-03,0.0002495868465369523
2015-04-04,0.00026038366938721524
2015-04-05,0.000278880009343014
2015-04-06,0.0002722479252907455
2015-04-07,0.00022853566681431652
2015-04-08,0.00020029243815900975
2015-04-09,0.00013740138252879124
2015-04-10,0.00013736638472376607
2015-04-11,0.0001497731066051865
2015-04-12,0.0003430134870516259
2015-04-13,0.00019457029703739558
2015-04-14,0.0002191737539700855
2015-04-15,0.00024556209895905856
2015-04-16,0.00021366159967862216
2015-04-17,0.00019107051653487932
2015-04-18,0.0002465595364022757
2015-04-19,0.0002093743685630396
2015-04-20,0.00024822193214097093
2015-04-21,0.0002197687166555131
2015-04-22,0.00023837005002638745
2015-04-23,0.00042952806107382957
2015-04-24,0.0005427809581352581
2015-04-25,0.0005260695062357427
2015-04-26,0.0004698630313653303
2015-04-27,0.0005545402206237129
2015-04-28,0.0010262056389478392
2015-04-29,0.0008475768420994056
2015-04-30,0.0009293317146381871
2015-05-01,0.0011404384745499724
2015-05-02,0.0012103640889902486
2015-05-03,0.0012855043763792743
2015-05-04,0.0013606971604758376
2015-05-05,0.0012153862740113593
2015-05-06,0.001306765542932061
2015-05-07,0.0012470942853641575
2015-05-08,0.0012823020772194716
2015-05-09,0.0012933963814124485
2015-05-10,0.0013528401532476885
2015-05-11,0.0013714939833261003
2015-05-12,0.001767039175720497
2015-05-13,0.0017718163761064314
2015-05-14,0.0016471541946068
2015-05-15,0.001612208886289174
2015-05-16,0.001713510032934509
2015-05-17,0.0015825482465303478
2015-05-18,0.0012405671947269643
2015-05-19,0.001275267518409414
2015-05-20,0.001327764225947159
2015-05-21,0.0014393547272698922
2015-05-22,0.0012580136005320088
2015-05-23,0.001586975468866031
2015-05-24,0.0013758512100517334
2015-05-25,0.0014322676717522967
2015-05-26,0.0014305877771110891
2015-05-27,0.0014621907950488114
2015-05-28,0.0015116251946468546
2015-05-29,0.0016630956947957616
2015-05-30,0.001733231296066189
2015-05-31,0.0022896089014537227
2015-06-01,0.001682274491949551
2015-06-02,0.0015969673422007156
2015-06-03,0.001819938358016031
2015-06-04,0.0020442392904223027
2015-06-05,0.0018533087651075243
2015-06-06,0.0017029581947194225
2015-06-07,0.0017431181759857976
2015-06-08,0.001570841480749431
2015-06-09,0.0017355936479053874
2015-06-10,0.0016881891209988035
2015-06-11,0.001740808320854137
2015-06-12,0.0016235831729223523
2015-06-13,0.0017673716548682354
2015-06-14,0.0015880604008218112
2015-06-15,0.0018462217095899288
2015-06-16,0.001967174123756893
2015-06-17,0.001986142934080532
2015-06-18,0.0017857280036039339
2015-06-19,0.0016121563895816365
2015-06-20,0.0015165073884478649
2015-06-21,0.001596442375125338
2015-06-22,0.0016767973354631129
2015-06-23,0.0014462142970548242
2015-06-24,0.0014163086726608222
2015-06-25,0.0013492528782326095
2015-06-26,0.0013136076138144802
2015-06-27,0.0015931000847454347
2015-06-28,0.0014086441533603116
2015-06-29,0.0015618645437604768
2015-06-30,0.0012107490648455253
2015-07-01,0.0012866068072375672
2015-07-02,0.0013927551498788874
2015-07-03,0.00146028341467494
2015-07-04,0.0013954149830607996
2015-07-05,0.0013966049084316555
2015-07-06,0.0013666292884276033
2015-07-07,0.0011959449933198812
2015-07-08,0.0013114552488054329
2015-07-09,0.001161699641102759
2015-07-10,0.001049024207824246
2015-07-11,0.0009430858520130761
2015-07-12,0.0008433421076913607
2015-07-13,0.000894281412905486
2015-07-14,0.0011457056442062594
2015-07-15,0.0009060406753939409
2015-07-16,0.0010298454106704561
2015-07-17,0.0008889442476391487
2015-07-18,0.0007733814954460591
2015-07-19,0.0006521490988388934
2015-07-20,0.0006530415428670351
2015-07-21,0.0006888967941153149
2015-07-22,0.0008599485661758007
2015-07-23,0.0012548462991772312
2015-07-24,0.0011202972377579905
2015-07-25,0.0011806334536213722
2015-07-26,0.0014038494540718643
2015-07-27,0.0015763886328459195
2015-07-28,0.0011934951469681197
2015-07-29,0.0010304578722583964
2015-07-30,0.0010245957399166819
2015-07-31,0.0010185586185498408
2015-08-01,0.0010964637325358547
2015-08-02,0.0010036495536091213
2015-08-03,0.0009606547501357082
2015-08-04,0.001146510593721838
2015-08-05,0.0011399660041821326
2015-08-06,0.0011291341835268443
2015-08-07,0.0010110690882744557
2015-08-08,0.0008495017213757896
2015-08-09,0.0006197411313855922
2015-08-10,0.0006115516450097041
2015-08-11,0.0008209785102802812
2015-08-12,0.0008191761233214855
2015-08-13,0.0008152388702561546
2015-08-14,0.0008533864777335827
2015-08-15,0.0009552125914542954
2015-08-16,0.000826770647011946
2015-08-17,0.0009451332236070483
2015-08-18,0.0006355251414519409
2015-08-19,0.0006788524240730931
2015-08-20,0.0007023184523424654
2015-08-21,0.0006874968819143085
2015-08-22,0.0008439020725717635
2015-08-23,0.0006425072035544609
2015-08-24,0.00048368716435026984
2015-08-25,0.00036285724250089346
2015-08-26,0.0004465194954135464
2015-08-27,0.0005374962895764585
2015-08-28,0.0005444958505814911
2015-08-29,0.0004637384154859267
2015-08-30,0.00048716944595027353
2015-08-31,0.0003439759266898178
2015-09-01,0.00047518269772915515
2015-09-02,0.00040868686818134475
2015-09-03,0.0004067969867099859
2015-09-04,0.0002545565348505255
2015-09-05,0.0004178037963903999
2015-09-06,0.0005094280499462775
2015-09-07,0.00043502271646278024
2015-09-08,0.00044802440102962844
2015-09-09,0.00044104233892710827
2015-09-10,0.0004684281213592987
2015-09-11,0.00035571769027576013
2015-09-12,0.0004789799595743854
2015-09-13,0.00041797878541552564
2015-09-14,0.00047322282064774597
2015-09-15,0.00047212038978945335
2015-09-16,0.00043918745526077456
2015-09-17,0.0004529590915381764
2015-09-18,0.00022416094118617115
2015-09-19,0.00045406152239646903
2015-09-20,0.0004026672457170167
2015-09-21,0.0006726403136811267
2015-09-22,0.0006442920916107444
2015-09-23,0.0005631321817573906
2015-09-24,0.0004959713939141021
2015-09-25,0.0003919579173793167
2015-09-26,0.0003902780227381089
2015-09-27,0.0005357988960327381
2015-09-28,0.0006467419379625061
2015-09-29,0.0005772887938900692
2015-09-30,0.0006360501085273187
2015-10-01,0.0005242496203744342
2015-10-02,0.0004846321050859492
2015-10-03,0.00048715194704776097
2015-10-04,0.0005968525668991353
2015-10-05,0.0004905117363301767
2015-10-06,0.0003892630863923792
2015-10-07,0.0004325728701110188
2015-10-08,0.00045990615583567135
2015-10-09,0.0006674431396348898
2015-10-10,0.00042898559509593954
2015-10-11,0.0007041908349113114
2015-10-12,0.0004354951868306199
2015-10-13,0.0004044521337733001
2015-10-14,0.00041610640284667937
2015-10-15,0.00021124675113188586
2015-10-16,0.0003518679317229922
2015-10-17,0.0004219860340909069
2015-10-18,0.0004237009265371399
2015-10-19,0.00029748134271388835
2015-10-20,0.000348105667682787
2015-10-21,0.0002426222833369448
2015-10-22,0.00033041427724256713
2015-10-23,0.00032910185955412335
2015-10-24,0.0003112004822837523
2015-10-25,0.0005777262664528836
2015-10-26,0.0003112004822837523
2015-10-27,0.00043120795571503735
2015-10-28,0.00041068174306777905
2015-10-29,0.00029200418622745035
2015-10-30,0.00036889436386773416
2015-10-31,0.0003566976288164647
2015-11-01,0.0004099292902597382
2015-11-02,0.0003930253504325842
2015-11-03,0.0007062557054077961
2015-11-04,0.0002942615446515733
2015-11-05,0.0002493593608042888
2015-11-06,0.00023341786061532692
2015-11-07,0.00027779507738723405
2015-11-08,0.00020473715939720548
2015-11-09,0.00020919937953791377
2015-11-10,0.00010369849628955903
2015-11-11,5.438658900910388e-05
2015-11-12,6.647833064529773e-05
2015-11-13,0.00031893499719431344
2015-11-14,4.9189414962867066e-05
2015-11-15,0.0
2015-11-16,0.00019145549239015598
2015-11-17,0.00031309036375511113
2015-11-18,0.00013789135179914354
2015-11-19,1.8583834468361728e-05
2015-11-20,7.750263922822419e-05
2015-11-21,0.00022295351691280294
2015-11-22,0.0004238059199522154
2015-11-23,0.0002660708127038042
2015-11-24,0.00043677260671403837
2015-11-25,0.00018288103015899105
2015-11-26,0.00023168546926658124
2015-11-27,0.0002453171143238824
2015-11-28,0.0005294117966156457
2015-11-29,0.00042758568289493306
2015-11-30,0.00018529587870572725
2015-12-01,0.00021394158211882357
2015-12-02,0.0001996274798635317
2015-12-03,0.00019721263131679539
2015-12-04,0.00020001245571880846
2015-12-05,0.00023534273989171076
2015-12-06,0.00020571709793791007
2015-12-07,0.00021231418418515336
2015-12-08,0.00017743887147757807
2015-12-09,0.0002495343498294145
2015-12-10,0.00019714263570674503
2015-12-11,0.00019399283325448032
2015-12-12,0.0005672444238478473
2015-12-13,0.00011323539815891599
2015-12-14,8.667206414481705e-05
2015-12-15,9.319915478201004e-05
2015-12-16,9.675143199206404e-05
2015-12-17,0.00018589084139115507
2015-12-18,0.00019021307031176276
2015-12-19,0.00046144605925677853
2015-12-20,0.0002176863472565159
2015-12-21,0.00027314036931888727
2015-12-22,0.0002785650290977876
2015-12-23,0.0002480994398233828
2015-12-24,0.0003516929426978663
2015-12-25,0.00020219981853288114
2015-12-26,0.0002753452310354725
2015-12-27,0.00027370033419928975
2015-12-28,0.00030430591469379515
2015-12-29,0.00019187546605045798
2015-12-30,0.00019103551872985398
2015-12-31,0.0004140065345451697
2016-01-01,0.0002265057941228572
2016-01-02,0.00032288974916215693
2016-01-03,0.0010877842768896142
2016-01-04,0.0003048833784767103
2016-01-05,0.0002628685135440019
2016-01-06,0.00023707513124045644
2016-01-07,0.0002268732710756213
2016-01-08,0.0001955852333831253
2016-01-09,0.00017887378148360983
2016-01-10,0.0001187300535478666
2016-01-11,0.00011286792120615178
2016-01-12,0.00023688264331281816
2016-01-13,0.000187693228349951
2016-01-14,0.0002971313646636367
2016-01-15,5.547152096488394e-05
2016-01-16,0.00010824821094283018
2016-01-17,0.00041829376566075206
2016-01-18,0.0004244533793451809
2016-01-19,0.0005772362971825315
2016-01-20,0.0006514316438358777
2016-01-21,0.0007354263758962697
2016-01-22,0.00045854124143969
2016-01-23,0.0003071232379983208
2016-01-24,0.00039043551286072216
2016-01-25,0.0003426285111963489
2016-01-26,0.0008122115601214779
2016-01-27,0.0005584949725915564
2016-01-28,0.0008269631349395841
2016-01-29,0.0006538639912851265
2016-01-30,0.0005990749275182333
2016-01-31,0.0008631858631406286
2016-02-01,0.0008375674698622087
2016-02-02,0.000782095948897325
2016-02-03,0.0008038470847204639
2016-02-04,0.0008387573952330644
2016-02-05,0.0007844408018340109
2016-02-06,0.0007977399677435729
2016-02-07,0.00095083786582615
2016-02-08,0.0007081630857816672
2016-02-09,0.000991995284535742
2016-02-10,0.0008243732973677223
2016-02-11,0.0008205060399124417
2016-02-12,0.0009536201913256504
2016-02-13,0.0010458044097619306
2016-02-14,0.001109622907225316
2016-02-15,0.0009248519955949664
2016-02-16,0.0009923977592935316
2016-02-17,0.0011476305234826433
2016-02-18,0.0009334089589236185
2016-02-19,0.0008458794485556852
2016-02-20,0.0010183836295247152
2016-02-21,0.000928544264025121
2016-02-22,0.0008967312592572473
2016-02-23,0.0008111616259707232
2016-02-24,0.0009809359781477902
2016-02-25,0.0008057894628993606
2016-02-26,0.0007455932382560796
2016-02-27,0.0006454645180790874
2016-02-28,0.0005528078292749674
2016-02-29,0.0005767288290096666
2016-03-01,0.0005122978699583408
2016-03-02,0.0007106304310359415
2016-03-03,0.0005958901272609435
2016-03-04,0.0004923841188990229
2016-03-05,0.0005491155608448126
2016-03-06,0.0006900167238761203
2016-03-07,0.000837602467667234
2016-03-08,0.0007906354133234648
2016-03-09,0.0007506504210822159
2016-03-10,0.0008919015621637749
2016-03-11,0.0008719528132994317
2016-03-12,0.000890011680692416
2016-03-13,0.0008722327957396331
2016-03-14,0.000799367365677243
2016-03-15,0.0007440533348349723
2016-03-16,0.0008347326476551706
2016-03-17,0.0009067056336894188
2016-03-18,0.0008081168169335337
2016-03-19,0.0008824521548069806
2016-03-20,0.0009067931282019818
2016-03-21,0.000867718078891387
2016-03-22,0.0010138514137739566
2016-03-23,0.001099578537183094
2016-03-24,0.0037579768090894757
2016-03-25,0.004014178240776184
2016-03-26,0.002184650484183258
2016-03-27,0.001954189938092557
2016-03-28,0.0015385735045162301
2016-03-29,0.0017758236247818128
2016-03-30,0.0017720088640340698
2016-03-31,0.0016729825747153703
2016-04-01,0.001876162331788956
2016-04-02,0.001686421731845033
2016-04-03,0.001504083167663932
2016-04-04,0.001746775446610927
2016-04-05,0.001413841327406548
2016-04-06,0.0015488978569986535
2016-04-07,0.0013702690601502198
2016-04-08,0.0014079266983572955
2016-04-09,0.0012047119434786847
2016-04-10,0.0011102353688132562
2016-04-11,0.0010666806004594404
2016-04-12,0.0010416396709639363
2016-04-13,0.001021305946244316
2016-04-14,0.0011533876624092829
2016-04-15,0.0011398960085720823
2016-04-16,0.0010532939400373156
2016-04-17,0.0010138339148714438
2016-04-18,0.0011127377118725556
2016-04-19,0.001194825063559076
2016-04-20,0.0011404734723549975
2016-04-21,0.0009554575760894716
2016-04-22,0.0009802885187548249
2016-04-23,0.0010795247949036755
2016-04-24,0.000891569083016036
2016-04-25,0.0009177824389798832
2016-04-26,0.0009894229458663928
2016-04-27,0.0011520577458183265
2016-04-28,0.0011231495588675416
2016-04-29,0.0012347225612877625
2016-04-30,0.0011050556936695322
2016-05-01,0.0012487916789078782
2016-05-02,0.0009430508542080512
2016-05-03,0.0009711015949357195
2016-05-04,0.0013721764405240913
2016-05-05,0.0015882703876519623
2016-05-06,0.00206984018479821
2016-05-07,0.001185550645227408
2016-05-08,0.0017991496618310842
2016-05-09,0.0019210295178312153
2016-05-10,0.0015847706071494458
2016-05-11,0.0014146637758246394
2016-05-12,0.00122026846781237
2016-05-13,0.0010434770557277572
2016-05-14,0.001006501874718672
2016-05-15,0.0011342613619630309
2016-05-16,0.0013905677870648145
2016-05-17,0.0012044669588435085
2016-05-18,0.0013503028123833644
2016-05-19,0.0011362737357519777
2016-05-20,0.0012203209645199075
2016-05-21,0.0015452230874710123
2016-05-22,0.0013506702893361284
2016-05-23,0.0010027746084834924
2016-05-24,0.0011233595456976928
2016-05-25,0.0010322952570222177
2016-05-26,0.0009557550574321854
2016-05-27,0.0009455007005598125
2016-05-28,0.0010090042177779714
2016-05-29,0.0009214572085075252
2016-05-30,0.0008907466345979446
2016-05-31,0.0007878530878239644
2016-06-01,0.0008007847767807623
2016-06-02,0.0009004935232974526
2016-06-03,0.000994462629790016
2016-06-04,0.0008903441598401553
2016-06-05,0.0009024184025738365
2016-06-06,0.000894281412905486
2016-06-07,0.0009206872567969717
2016-06-08,0.0007586124217254404
2016-06-09,0.0008018522098340296
2016-06-10,0.0007737839702038487
2016-06-11,0.0008008372734882998
2016-06-12,0.0007790511398601355
2016-06-13,0.0009246945054723529
2016-06-14,0.0009500854130181088
2016-06-15,0.0013352712551250564
2016-06-16,0.001182960807655546
2016-06-17,0.001189277911462588
2016-06-18,0.0011335264080575024
2016-06-19,0.0011545775877801383
2016-06-20,0.0011426958329740955
2016-06-21,0.0013123301939310622
2016-06-22,0.0009355613239326663
2016-06-23,0.0008819796844391411
2016-06-24,0.0009747588655608491
2016-06-25,0.0008347501465576832
2016-06-26,0.0007878180900189393
2016-06-27,0.0009294542069557752
2016-06-28,0.0009354213327125656
2016-06-29,0.0010500216452674627
2016-06-30,0.0011258093920494538
2016-07-01,0.001092666470690624
2016-07-02,0.0012066193238525562
2016-07-03,0.0012544438244194416
2016-07-04,0.0013794034872617877
2016-07-05,0.001733948751069205
2016-07-06,0.0019875253473790257
2016-07-07,0.0020313775970755552
2016-07-08,0.001796349837429071
2016-07-09,0.0016091290794469598
2016-07-10,0.002005129243306683
2016-07-11,0.0017825082055416188
2016-07-12,0.0015046606314468472
2016-07-13,0.0017511326733365595
2016-07-14,0.0017184972201505955
2016-07-15,0.001724866820665175
2016-07-16,0.0016897815211274485
2016-07-17,0.002060880746711768
2016-07-18,0.0018190109161828642
2016-07-19,0.0023119200021572642
2016-07-20,0.0025235517291444273
2016-07-21,0.0033849352053262594
2016-07-22,0.003319839287979456
2016-07-23,0.0037794129646673887
2016-07-24,0.0031761732983511606
2016-07-25,0.003091076135432476
2016-07-26,0.0026196032050359876
2016-07-27,0.0028501862434442767
2016-07-28,0.002666885239624984
2016-07-29,0.003134070938905889
2016-07-30,0.0028155559153718772
2016-07-31,0.0027581070184230718
2016-08-01,0.0024328899152267413
2016-08-02,0.001834287458076348
2016-08-03,0.002094636129658538
2016-08-04,0.0023910850371241838
2016-08-05,0.0022269978282637055
2016-08-06,0.0028136135371929806
2016-08-07,0.002779368184975859
2016-08-08,0.0023852754014900067
2016-08-09,0.0024218481077413027
2016-08-10,0.0023743210885171307
2016-08-11,0.002828207621888474
2016-08-12,0.0034828590637866665
2016-08-13,0.003283861544413588
2016-08-14,0.003078599417941005
2016-08-15,0.0026456765697797347
2016-08-16,0.002762534240758755
2016-08-17,0.0037850651101789517
2016-08-18,0.003701315362753736
2016-08-19,0.003915116953652459
2016-08-20,0.00367259966373059
2016-08-21,0.0036066812979656943
2016-08-22,0.003994614467767118
2016-08-23,0.0036541208226773033
2016-08-24,0.002467467746591603
2016-08-25,0.0027780382683849024
2016-08-26,0.0026740597896551424
2016-08-27,0.0025173396187524607
2016-08-28,0.0024170709073553674
2016-08-29,0.0027315611833114853
2016-08-30,0.002854298485534733
2016-08-31,0.00278188802693767
2016-09-01,0.002797917021639195
2016-09-02,0.0034461988630228083
2016-09-03,0.003576530688936516
2016-09-04,0.0032710873455794034
2016-09-05,0.0032336746920075036
2016-09-06,0.0033361307662186693
2016-09-07,0.0035530296628621194
2016-09-08,0.0057307155838453696
2016-09-09,0.0058092506583218365
2016-09-10,0.008640328100222373
2016-09-11,0.008496784602911667
2016-09-12,0.008474700987940788
2016-09-13,0.006381324779263156
2016-09-14,0.005577512692347717
2016-09-15,0.006302824702591715
2016-09-16,0.005640071268830197
2016-09-17,0.006362320971134493
2016-09-18,0.006137390078237767
2016-09-19,0.0061142915269211595
2016-09-20,0.005868939414792252
2016-09-21,0.005359493865943462
2016-09-22,0.005304424819736368
2016-09-23,0.005099775154851724
2016-09-24,0.0049634937020837395
2016-09-25,0.005267554632142358
2016-09-26,0.005116941578216567
2016-09-27,0.004740662677488524
2016-09-28,0.004451563309078163
2016-09-29,0.004073062047731021
2016-09-30,0.005722036128199129
2016-10-01,0.004200524053632666
2016-10-02,0.005028869601870743
2016-10-03,0.0047827125402262576
2016-10-04,0.004271499602223698
2016-10-05,0.004160749048221567
2016-10-06,0.004039709139542041
2016-10-07,0.0037894398358070975
2016-10-08,0.003727336230789945
2016-10-09,0.0038621302768443617
2016-10-10,0.004130458447972289
2016-10-11,0.003739410473523627
2016-10-12,0.003970833459252519
2016-10-13,0.004850783271000201
2016-10-14,0.004730460817323689
2016-10-15,0.004320059056696111
2016-10-16,0.004570503349456179
2016-10-17,0.004137370514464759
2016-10-18,0.004300512782589558
2016-10-19,0.00438396504867206
2016-10-20,0.00420997346098946
2016-10-21,0.004313374475936305
2016-10-22,0.004229519735096014
2016-10-23,0.004543607536294342
2016-10-24,0.004639938994626104
2016-10-25,0.004365013737250934
2016-10-26,0.004482483869817895
2016-10-27,0.003907574926669536
2016-10-28,0.004170023466553235
2016-10-29,0.003554167091525437
2016-10-30,0.0034351570555373693
2016-10-31,0.003514024609161574
2016-11-01,0.00357947050455863
2016-11-02,0.0036205929254631963
2016-11-03,0.003502580326918346
2016-11-04,0.0037745482697688904
2016-11-05,0.004332308288454919
2016-11-06,0.0037796054525950275
2016-11-07,0.003690781023441162
2016-11-08,0.003269407450938196
2016-11-09,0.0033577769086267327
2016-11-10,0.0032421791586286185
2016-11-11,0.003576040719666164
2016-11-12,0.0029782257131288365
2016-11-13,0.0034099061392117136
2016-11-14,0.003324896470805592
2016-11-15,0.0032351970965260983
2016-11-16,0.0031627516401240103
2016-11-17,0.003064477803613351
2016-11-18,0.0031508173886104296
2016-11-19,0.0031192493684777324
2016-11-20,0.003166198923918989
2016-11-21,0.0032567382455190863
2016-11-22,0.00346532516346906
2016-11-23,0.0039930395665409854
2016-11-24,0.0037673737197387314
2016-11-25,0.0034356645237102338
2016-11-26,0.0034638727545605154
2016-11-27,0.0037615465852020424
2016-11-28,0.0031767507621340754
2016-11-29,0.003212588514479843
2016-11-30,0.0031127747745480767
2016-12-01,0.0030170907756092804
2016-12-02,0.003165586462331048
2016-12-03,0.0031051802508576163
2016-12-04,0.003054170950033441
2016-12-05,0.0029543572101016755
2016-12-06,0.0030031266514042405
2016-12-07,0.0029603593336634906
2016-12-08,0.003046611424148006
2016-12-09,0.003073297250479693
2016-12-10,0.00328156918818444
2016-12-11,0.003411428543730309
2016-12-12,0.003422645340240873
2016-12-13,0.003363936522311161
2016-12-14,0.0033137846677101027
2016-12-15,0.0030882413132254376
2016-12-16,0.0030976557227772065
2016-12-17,0.0030477838506163487
2016-12-18,0.002791757407954766
2016-12-19,0.0009852407081658854
2016-12-20,0.0011174624155509526
2016-12-21,0.0016304952394148218
2016-12-22,0.001554759989340368
2016-12-23,0.0014117064613000134
2016-12-24,0.001339978459900941
2016-12-25,0.0012792922659873077
2016-12-26,0.0012944638144657163
2016-12-27,0.0011451106815208315
2016-12-28,0.0013451931328496906
2016-12-29,0.0013148150380878488
2016-12-30,0.0014832769725764724
2016-12-31,0.0018239806044964375
2017-01-01,0.0015432807092921148
2017-01-02,0.0011959974900274191
2017-01-03,0.001541898295993621
2017-01-04,0.0018402720827356508
2017-01-05,0.0016235306762148144
2017-01-06,0.0010643357475227547
2017-01-07,0.0010695679193740166
2017-01-08,0.0009813384529055798
2017-01-09,0.0012716452455893094
2017-01-10,0.0010198010406282346
2017-01-11,0.0010517540366162086
2017-01-12,0.0009464631401980046
2017-01-13,0.001130709084752977
2017-01-14,0.0009376786911366885
2017-01-15,0.0012080367349560756
2017-01-16,0.0011248994491187998
2017-01-17,0.001344615669066775
2017-01-18,0.001183695761561074
2017-01-19,0.0011495379038565148
2017-01-20,0.0009915578119729274
2017-01-21,0.0011217671455690478
2017-01-22,0.0011272967987630235
2017-01-23,0.0009166275114140526
2017-01-24,0.0007839508325636586
2017-01-25,0.0007161250864248921
2017-01-26,0.0007281993291585735
2017-01-27,0.0005637971400528687
2017-01-28,0.0006606710643625208
2017-01-29,0.0006935690010861744
2017-01-30,0.0008339276981395918
2017-01-31,0.0008310753770300411
2017-02-01,0.0008309003880049151
2017-02-02,0.0007724190558078674
2017-02-03,0.000744193326055073
2017-02-04,0.0006200561116308188
2017-02-05,0.0006378349965836018
2017-02-06,0.0006189186829675009
2017-02-07,0.000514467733869901
2017-02-08,0.0005197174046236754
2017-02-09,0.0004802573794578038
