Date,Close
2017-02-05,0.04072139846332847
2017-02-06,0.040338124224542665
2017-02-07,0.040368464010284204
2017-02-08,0.04043107429540537
2017-02-09,0.03941242977994499
2017-02-10,0.037004112751028634
2017-02-11,0.03867914474019546
2017-02-12,0.03873651451687036
2017-02-13,0.03853814748136751
2017-02-14,0.038675779782140485
2017-02-15,0.04048833374558667
2017-02-16,0.03956970019657975
2017-02-17,0.0402894702408626
2017-02-18,0.040051992463376575
2017-02-19,0.039593420392704956
2017-02-20,0.040805632741196335
2017-02-21,0.04087977214489929
2017-02-22,0.04109336423651971
2017-02-23,0.04046483420244868
2017-02-24,0.041354120904156515
2017-02-25,0.04003627093803778
2017-02-26,0.04069993996032218
2017-02-27,0.04127352740057763
2017-02-28,0.04287800559708368
2017-03-01,0.043333929831908764
2017-03-02,0.04270402071666767
2017-03-03,0.04266259311831877
2017-03-04,0.04187977148294033
2017-03-05,0.04243228656291711
2017-03-06,0.04274815131410991
2017-03-07,0.042110078038342
2017-03-08,0.041152499237092306
2017-03-09,0.04229658497578223
2017-03-10,0.03872719192816069
2017-03-11,0.04169403683095533
2017-03-12,0.04328472421576068
2017-03-13,0.04383635668378861
2017-03-14,0.04301150065434644
2017-03-15,0.04377214666451016
2017-03-16,0.04316347539928814
2017-03-17,0.04144420248618547
2017-03-18,0.04201861737514296
2017-03-19,0.0450980504646621
2017-03-20,0.04448314575255136
2017-03-21,0.04407074531945368
2017-03-22,0.04505965684488735
2017-03-23,0.04379906632894992
2017-03-24,0.041496111101426904
2017-03-25,0.04606699289475316
2017-03-26,0.04471323165496582
2017-03-27,0.045491529904106424
2017-03-28,0.045551713006368275
2017-03-29,0.04557267504015334
2017-03-30,0.04485709740262749
2017-03-31,0.04679751977216255
2017-04-01,0.04671003086273333
2017-04-02,0.0473414293856381
2017-04-03,0.04708558224696674
2017-04-04,0.046803256749830054
2017-04-05,0.04686735644261489
2017-04-06,0.048734797836629866
2017-04-07,0.04799566549271923
2017-04-08,0.047921195109535464
2017-04-09,0.049225530080187506
2017-04-10,0.04987783547363054
2017-04-11,0.049524239061624634
2017-04-12,0.04930209666674979
2017-04-13,0.0486467572947326
2017-04-14,0.049010283091163
2017-04-15,0.04884192486192089
2017-04-16,0.04911553456606274
2017-04-17,0.04952236351123334
2017-04-18,0.0496439984704335
2017-04-19,0.04963478620821744
2017-04-20,0.05027170105580248
2017-04-21,0.049962786873706845
2017-04-22,0.05036178263783145
2017-04-23,0.049394384778650866
2017-04-24,0.05191418672935566
2017-04-25,0.05332151148178852
2017-04-26,0.05470235787575605
2017-04-27,0.056943530266859936
2017-04-28,0.057865308120934614
2017-04-29,0.059256525205301065
2017-04-30,0.0613918944890372
2017-05-01,0.062442202708162385
2017-05-02,0.06322496918029402
2017-05-03,0.06425652189550626
2017-05-04,0.06637589383766958
2017-05-05,0.06836618378231438
2017-05-06,0.0693243693792789
2017-05-07,0.06960459867303707
2017-05-08,0.07513857559229331
2017-05-09,0.07352229246097147
2017-05-10,0.07415942796154373
2017-05-11,0.07500397727009449
2017-05-12,0.0726777431524207
2017-05-13,0.07667432038328309
2017-05-14,0.0757188929486587
2017-05-15,0.07607083446326053
2017-05-16,0.07642608577267052
2017-05-17,0.07753486703340666
2017-05-18,0.08045410605421048
2017-05-19,0.08542707275348231
2017-05-20,0.09049823003206312
2017-05-21,0.08800043821683262
2017-05-22,0.08468126565670854
2017-05-23,0.09014959831226946
2017-05-24,0.09282170598739677
2017-05-25,0.08491019313094013
2017-05-26,0.09097815027924741
2017-05-27,0.08855593211213675
2017-05-28,0.09374789690121565
2017-05-29,0.10029467103177118
2017-05-30,0.09377603015708508
2017-05-31,0.10075473251010648
2017-06-01,0.09618831893977126
2017-06-02,0.1108838078880354
2017-06-03,0.11656231251391494
2017-06-04,0.11665443513607562
2017-06-05,0.12410809304406907
2017-06-06,0.13047503499004745
2017-06-07,0.12249842950236355
2017-06-08,0.13147569628705014
2017-06-09,0.13316589816908772
2017-06-10,0.13387143609569546
2017-06-11,0.13996752649987212
2017-06-12,0.12797779480728502
2017-06-13,0.1318976951250915
2017-06-14,0.13244822432818337
2017-06-15,0.13050647804072504
2017-06-16,0.1412346262789323
2017-06-17,0.13550426820105813
2017-06-18,0.134178695380387
2017-06-19,0.13726011434679106
2017-06-20,0.14042924287561154
2017-06-21,0.14996751988028253
2017-06-22,0.14597425244422832
2017-06-23,0.15219335688877525
2017-06-24,0.14596046163252763
2017-06-25,0.14407718838668024
2017-06-26,0.14027809557937188
2017-06-27,0.15420240233733298
2017-06-28,0.15188113291187144
2017-06-29,0.15326738530402564
2017-06-30,0.1513173645295469
2017-07-01,0.14894975797677099
2017-07-02,0.155723253051686
2017-07-03,0.1527593318009719
2017-07-04,0.15670460721230767
2017-07-05,0.15711116034124428
2017-07-06,0.15779739113147104
2017-07-07,0.1530103245739246
2017-07-08,0.15688609429428887
2017-07-09,0.15440650635050332
2017-07-10,0.15123792945415085
2017-07-11,0.1490109891807221
2017-07-12,0.15750778408575636
2017-07-13,0.1569456706008359
2017-07-14,0.1531581620753561
2017-07-15,0.14107630776060828
2017-07-16,0.14047502837045786
2017-07-17,0.15955434054214002
2017-07-18,0.16080323644975522
2017-07-19,0.16092238906284925
2017-07-20,0.18844388452523092
2017-07-21,0.17368164804833539
2017-07-22,0.18567744769807082
2017-07-23,0.17553292661103712
2017-07-24,0.18448150850738626
2017-07-25,0.17744874617249815
2017-07-26,0.17675368926278295
2017-07-27,0.1832215799504105
2017-07-28,0.19194730232967633
2017-07-29,0.1933925793959095
2017-07-30,0.19072653967793052
2017-07-31,0.19323315761264945
2017-08-01,0.17915053233636433
2017-08-02,0.1791742525324895
2017-08-03,0.18574033379942603
2017-08-04,0.19498403906617012
2017-08-05,0.20195336366723501
2017-08-06,0.20287403825637365
2017-08-07,0.21250167972086517
2017-08-08,0.21876767292519447
2017-08-09,0.2223461127452917
2017-08-10,0.2309124133412974
2017-08-11,0.25217067376168995
2017-08-12,0.26480471217693374
2017-08-13,0.27531110416299376
2017-08-14,0.29536956396542546
2017-08-15,0.26949413978763925
2017-08-16,0.2905322988532885
2017-08-17,0.26800693865383585
2017-08-18,0.2698907635321513
2017-08-19,0.279976259945106
2017-08-20,0.26859332396734953
2017-08-21,0.276145172454652
2017-08-22,0.29040211359083395
2017-08-23,0.2998979148954668
2017-08-24,0.32089249499614203
2017-08-25,0.29976497147067216
2017-08-26,0.32118541183666477
2017-08-27,0.3299348544120558
2017-08-28,0.34487085511638016
2017-08-29,0.35815692310883296
2017-08-30,0.366906917316692
2017-08-31,0.36442677774043836
2017-09-01,0.34682584058307114
2017-09-02,0.32788388489592796
2017-09-03,0.3333638018333175
2017-09-04,0.3188680038384794
2017-09-05,0.34089965297904706
2017-09-06,0.3661384932887291
2017-09-07,0.36996737424931103
2017-09-08,0.3527018296325047
2017-09-09,0.35937382433330256
2017-09-10,0.35682086927126927
2017-09-11,0.35945987899831494
2017-09-12,0.36217335910854437
2017-09-13,0.34179771063699654
2017-09-14,0.2868727690603911
2017-09-15,0.34426461103401734
2017-09-16,0.3424999387687961
2017-09-17,0.34492436346577887
2017-09-18,0.3907115132095015
2017-09-19,0.38478753213534944
2017-09-20,0.39351656430942356
2017-09-21,0.3819411086003253
2017-09-22,0.395362878179913
2017-09-23,0.41107723229662474
2017-09-24,0.40140656349962694
2017-09-25,0.4297764696978357
2017-09-26,0.43662498678840245
2017-09-27,0.5148856366599935
2017-09-28,0.5421859275026959
2017-09-29,0.55217930129349
2017-09-30,0.604589902080824
2017-10-01,0.6162955430523768
2017-10-02,0.5730310085849459
2017-10-03,0.5518759034360746
2017-10-04,0.5491072600790424
2017-10-05,0.5723359516752307
2017-10-06,0.5884822340144082
2017-10-07,0.6045347388340212
2017-10-08,0.624437638280469
