Date,Close
2017-11-05,0.0698499360812477
2017-11-06,0.06936334115472292
2017-11-07,0.07036162637548662
2017-11-08,0.0734551621277724
2017-11-09,0.07706676835252949
2017-11-10,0.07012726116174961
2017-11-11,0.07238456822037473
2017-11-12,0.06749990376564496
2017-11-13,0.07387540320068017
2017-11-14,0.0772415852360974
2017-11-15,0.0763760077225677
2017-11-16,0.07490516396739044
2017-11-17,0.07440070454181491
2017-11-18,0.07846232600456432
2017-11-19,0.07965201657230025
2017-11-20,0.08280339927389313
2017-11-21,0.08082894678357136
2017-11-22,0.08601390496043967
2017-11-23,0.0929904171849675
2017-11-24,0.10674140265666363
2017-11-25,0.10342966480882962
2017-11-26,0.10410256093974066
2017-11-27,0.1047473842864291
2017-11-28,0.10139864140484714
2017-11-29,0.09063230331027036
2017-11-30,0.09466329991750425
2017-12-01,0.09862496525461267
2017-12-02,0.09727151677891169
2017-12-03,0.0995011763985297
2017-12-04,0.10424249951563808
2017-12-05,0.10966777773926037
2017-12-06,0.09684914897992644
2017-12-07,0.09679725686363619
2017-12-08,0.10389711920065722
2017-12-09,0.1065078881333576
2017-12-10,0.09846035665621661
2017-12-11,0.11728698658439918
2017-12-12,0.14571408337149028
2017-12-13,0.15469567294185546
2017-12-14,0.14952900460925336
2017-12-15,0.14763451701944438
2017-12-16,0.15079440662534713
2017-12-17,0.16066751976738716
2017-12-18,0.19167646201252506
2017-12-19,0.191850428205662
2017-12-20,0.1814498869964098
2017-12-21,0.18362935588059956
2017-12-22,0.14954346634658014
2017-12-23,0.15528988020790016
2017-12-24,0.15274248771230833
2017-12-25,0.19959979268674186
2017-12-26,0.20128586112095895
2017-12-27,0.20155340326150448
2017-12-28,0.20586682909182621
2017-12-29,0.22111800713856866
2017-12-30,0.19995410525124813
2017-12-31,0.21525419799777237
2018-01-01,0.21852808012142744
2018-01-02,0.24636649913027525
2018-01-03,0.2719029498328711
2018-01-04,0.29066407659786764
2018-01-05,0.2950042991767655
2018-01-06,0.30545885922838534
2018-01-07,0.33897053272148825
2018-01-08,0.3586899622569922
2018-01-09,0.4163497596693194
2018-01-10,0.3883250394560854
2018-01-11,0.3499027554501076
2018-01-12,0.38216646608095195
2018-01-13,0.4200417561398048
2018-01-14,0.40503897969891073
2018-01-15,0.3646056635140787
2018-01-16,0.2853719314266948
2018-01-17,0.27512579053066694
2018-01-18,0.28125926853808625
2018-01-19,0.2864676207018067
2018-01-20,0.32322340215348017
2018-01-21,0.2890167145782606
2018-01-22,0.27739883536226534
2018-01-23,0.27765999732457847
2018-01-24,0.2911421646200826
2018-01-25,0.29543559922527607
2018-01-26,0.2919205463644361
2018-01-27,0.30095360270587596
2018-01-28,0.3321496968458312
2018-01-29,0.3127067417003982
2018-01-30,0.2752895484386321
2018-01-31,0.28480834901616575
2018-02-01,0.26399748365770503
2018-02-02,0.2376550037717486
2018-02-03,0.24855404957355937
2018-02-04,0.21211855306915273
2018-02-05,0.16819527939119477
2018-02-06,0.19377851806749496
2018-02-07,0.1854166564761041
2018-02-08,0.1985717333008936
2018-02-09,0.21762592291936528
2018-02-10,0.21028659122602136
2018-02-11,0.19866743597437966
2018-02-12,0.21021725995589585
2018-02-13,0.20348149312333746
2018-02-14,0.2234276316586995
2018-02-15,0.22624894647306926
2018-02-16,0.22842671397639697
2018-02-17,0.24159327512200485
2018-02-18,0.22316051486336944
2018-02-19,0.23020508232237627
2018-02-20,0.2161299837964739
2018-02-21,0.20364227361479417
2018-02-22,0.19383423829072466
2018-02-23,0.20522328178078422
2018-02-24,0.19626933964942614
2018-02-25,0.19873038706627275
2018-02-26,0.20532068583513227
2018-02-27,0.20703567774400292
2018-02-28,0.1964879670901899
2018-03-01,0.20589064842389385
2018-03-02,0.20248788669994422
2018-03-03,0.20172098927640902
2018-03-04,0.20342151944795286
2018-03-05,0.19896007348263933
2018-03-06,0.19062373260417811
2018-03-07,0.17030499166004362
2018-03-08,0.15892190300300096
2018-03-09,0.16273639889554853
2018-03-10,0.15244559675189373
2018-03-11,0.16008437147694526
2018-03-12,0.15368930616199733
2018-03-13,0.15052218568743114
2018-03-14,0.13241013572127802
2018-03-15,0.13045099565871401
2018-03-16,0.1284280538138259
2018-03-17,0.1178322791506621
2018-03-18,0.11380043185299724
2018-03-19,0.11818106222736693
2018-03-20,0.11959320834280607
2018-03-21,0.12250767375936897
2018-03-22,0.1182235967489163
2018-03-23,0.12029545329358618
2018-03-24,0.11723849722983287
2018-03-25,0.11619725214230431
2018-03-26,0.1062360925406571
2018-03-27,0.09744250555554015
2018-03-28,0.09788911803180855
2018-03-29,0.08487227840205455
2018-03-30,0.0862814471009852
2018-03-31,0.08694030683978496
2018-04-01,0.08313091508982332
2018-04-02,0.08415429567830118
2018-04-03,0.09125118059881371
2018-04-04,0.08508920446195634
2018-04-05,0.08606154362457497
2018-04-06,0.08271535281428596
2018-04-07,0.08625507569762461
2018-04-08,0.08999556152267627
2018-04-09,0.08897856111243083
2018-04-10,0.09400529086913548
2018-04-11,0.10218127660135559
2018-04-12,0.11714407059199328
2018-04-13,0.11858599087251698
2018-04-14,0.12120781878082021
2018-04-15,0.1261567103630895
2018-04-16,0.12185094074664668
2018-04-17,0.12217122569391345
2018-04-18,0.1287657779149279
2018-04-19,0.13937388758934102
2018-04-20,0.15477351111629079
2018-04-21,0.15282713141019158
2018-04-22,0.15677986449777465
2018-04-23,0.17333770304651377
2018-04-24,0.19465302783055002
2018-04-25,0.16916634251816695
2018-04-26,0.1848173450674735
2018-04-27,0.18164554579553696
2018-04-28,0.19352841508078467
2018-04-29,0.19051484422901172
2018-04-30,0.1828237520424545
2018-05-01,0.18532690863563503
2018-05-02,0.1911332961723396
2018-05-03,0.21078084236642503
2018-05-04,0.21023810187145506
2018-05-05,0.2213106885211872
2018-05-06,0.21462170966233324
2018-05-07,0.2035002083128192
2018-05-08,0.20396468528813833
2018-05-09,0.20402380827309197
2018-05-10,0.1955130758562783
2018-05-11,0.18086418663467493
2018-05-12,0.18105516663643165
2018-05-13,0.19737098375755485
2018-05-14,0.1955475288187333
2018-05-15,0.18649533194259615
2018-05-16,0.18812610549879907
2018-05-17,0.17869832879738098
2018-05-18,0.18869181463540569
2018-05-19,0.19009332712045748
2018-05-20,0.19527658391646383
2018-05-21,0.18963437963293975
2018-05-22,0.171631218041953
2018-05-23,0.15265316521705463
2018-05-24,0.15953610149417388
2018-05-25,0.1550903933018336
2018-05-26,0.15558719651353026
2018-05-27,0.15080886836267393
2018-05-28,0.13752108383065045
2018-05-29,0.15663864988623072
2018-05-30,0.1547326779756034
2018-05-31,0.1606883616829463
2018-06-01,0.162266392432428
2018-06-02,0.16632163371694503
2018-06-03,0.17447677753360596
2018-06-04,0.16596179166463731
2018-06-05,0.17042408832038183
2018-06-06,0.16899024959895254
2018-06-07,0.16704216851199136
2018-06-08,0.16443310096015293
2018-06-09,0.16237017666500844
2018-06-10,0.14116288956570758
2018-06-11,0.1431632881141745
2018-06-12,0.13268320734962497
2018-06-13,0.12553102755109824
2018-06-14,0.13799364236506395
2018-06-15,0.12928937787520067
2018-06-16,0.1310741263994123
2018-06-17,0.13091164452709367
2018-06-18,0.13608724510922113
2018-06-19,0.14162523981494926
2018-06-20,0.14179537790114674
2018-06-21,0.13844918709085768
2018-06-22,0.12165017780493365
2018-06-23,0.12346427514901431
2018-06-24,0.11747966796701784
2018-06-25,0.11958938023586663
2018-06-26,0.11126324764257728
2018-06-27,0.11294761469593237
2018-06-28,0.10740621722848032
2018-06-29,0.11035641164314466
2018-06-30,0.1166638558437009
2018-07-01,0.11600712283097858
2018-07-02,0.12175311134708314
2018-07-03,0.11866042628522835
2018-07-04,0.12129756662128935
2018-07-05,0.12050472313960911
2018-07-06,0.12132521406029645
2018-07-07,0.12646210822781398
2018-07-08,0.12442555533603011
2018-07-09,0.10665973637528886
2018-07-10,0.08954724766554592
2018-07-11,0.0795269650789451
2018-07-12,0.07692300166969263
2018-07-13,0.07745936198643016
2018-07-14,0.07761248626400791
2018-07-15,0.08052439960927785
2018-07-16,0.08783523317318373
2018-07-17,0.09302869825436194
2018-07-18,0.08910659002229443
2018-07-19,0.08711044492598244
2018-07-20,0.08367705834651723
2018-07-21,0.08630484108783737
2018-07-22,0.08544564375254007
2018-07-23,0.08436654294083254
2018-07-24,0.08962168307825732
2018-07-25,0.08854768640913568
2018-07-26,0.08636694148929944
2018-07-27,0.08708577490348382
2018-07-28,0.08738266586389842
2018-07-29,0.08780630969853015
2018-07-30,0.08722443744373476
2018-07-31,0.08237294991581351
2018-08-01,0.080209218804597
2018-08-02,0.07762567196568823
2018-08-03,0.07767373597503902
2018-08-04,0.07599149564776139
2018-08-05,0.07711525770709576
2018-08-06,0.07581497738333148
2018-08-07,0.07138202954745607
2018-08-08,0.06657903137410107
2018-08-09,0.07016639292157503
2018-08-10,0.06381641419946943
2018-08-11,0.06284917917943675
2018-08-12,0.061513169857571
2018-08-13,0.05502027514305952
2018-08-14,0.05354432724529635
2018-08-15,0.055001134608362305
2018-08-16,0.05687052683045716
2018-08-17,0.0640894858278164
2018-08-18,0.05967823059793114
2018-08-19,0.061020620098029284
2018-08-20,0.05660000727340316
2018-08-21,0.05923927433554164
2018-08-22,0.05722951819233386
2018-08-23,0.05837284613158094
2018-08-24,0.060343895860178805
2018-08-25,0.05933837977075166
2018-08-26,0.058323506086583675
2018-08-27,0.06116821488780561
2018-08-28,0.06467433549912024
2018-08-29,0.06247615142544876
2018-08-30,0.061403430791973614
2018-08-31,0.061295393107238215
2018-09-01,0.06442253113154797
2018-09-02,0.06398655228566691
2018-09-03,0.06313330978338655
2018-09-04,0.06289384042706359
2018-09-05,0.05043547906525282
2018-09-06,0.04980299072981368
2018-09-07,0.046811963174461915
2018-09-08,0.04244324246612602
2018-09-09,0.04215060495786634
2018-09-10,0.04274481222391106
2018-09-11,0.041437726376698895
2018-09-12,0.04120080909166889
2018-09-13,0.04880300412818797
2018-09-14,0.04888552109999375
2018-09-15,0.051605178407860525
2018-09-16,0.05104329737819333
2018-09-17,0.04531347198027758
2018-09-18,0.04867582590875535
2018-09-19,0.04856481080751149
2018-09-20,0.05195311079413439
2018-09-21,0.05703343404799125
2018-09-22,0.05828437432675825
2018-09-23,0.05754129623529073
2018-09-24,0.052953097395760096
2018-09-25,0.050788090248897105
2018-09-26,0.05103393978345247
2018-09-27,0.05391225085669841
2018-09-28,0.05275828928706397
2018-09-29,0.054701266231439234
2018-09-30,0.05475273300251398
2018-10-01,0.05425720582646381
2018-10-02,0.053842494241357446
2018-10-03,0.05259750879560735
2018-10-04,0.05312281013674209
2018-10-05,0.054055166849104296
2018-10-06,0.053418850406725706
2018-10-07,0.05332740118539455
2018-10-08,0.054565581107696735
2018-10-09,0.05422487959008628
2018-10-10,0.05393904760527451
2018-10-11,0.044581878209628396
2018-10-12,0.045558470824401946
2018-10-13,0.045938304101837836
2018-10-14,0.044508293487347986
2018-10-15,0.04650954272624588
2018-10-16,0.046033581430108425
2018-10-17,0.045862167308264465
2018-10-18,0.04488047055090497
2018-10-19,0.04488004520568949
2018-10-20,0.04553762890884276
2018-10-21,0.045458089353545436
2018-10-22,0.044597190637386167
2018-10-23,0.045126745430675824
2018-10-24,0.04529688351687331
2018-10-25,0.045345798216655096
2018-10-26,0.045542307706213196
2018-10-27,0.04596977964778437
2018-10-28,0.04666394303947011
2018-10-29,0.045583140846900586
2018-10-30,0.04585366040395459
2018-10-31,0.0461433204957058
2018-11-01,0.04720328077271612
2018-11-02,0.046756242951232235
2018-11-03,0.04651804963055576
2018-11-04,0.04799314683788795
2018-11-05,0.048535887332857915
2018-11-06,0.050479714967664166
2018-11-07,0.05011391808233958
2018-11-08,0.048306200916491314
2018-11-09,0.04707057306548208
2018-11-10,0.047831515656000335
2018-11-11,0.04717010384590762
2018-11-12,0.04636152259125407
2018-11-13,0.045062092957920796
2018-11-14,0.03727657413352393
2018-11-15,0.036649189940670714
2018-11-16,0.03530807647621904
2018-11-17,0.03476363460038709
2018-11-18,0.03583337781735377
2018-11-19,0.028292900371602835
2018-11-20,0.022914154914555576
2018-11-21,0.025621519745694585
2018-11-22,0.022687871259912923
2018-11-23,0.02162191361536414
2018-11-24,0.01928681091682522
2018-11-25,0.0197412497450587
2018-11-26,0.017741234007285733
2018-11-27,0.01822400082687109
2018-11-28,0.0214084753862294
2018-11-29,0.020150049031669708
2018-11-30,0.01897945646410947
2018-12-01,0.020601850719567126
2018-12-02,0.020170763343664248
2018-12-03,0.018599453048587383
2018-12-04,0.019118416746011266
2018-12-05,0.016725169356514358
2018-12-06,0.013781227516517745
2018-12-07,0.013837202946876716
2018-12-08,0.013574212000136952
2018-12-09,0.014296958590303867
2018-12-10,0.013459538930039847
2018-12-11,0.012857930657245546
2018-12-12,0.012948656791710356
2018-12-13,0.011713624424002825
2018-12-14,0.011028053005670061
2018-12-15,0.010515809762650985
2018-12-16,0.01087522646974317
2018-12-17,0.012518505175281566
2018-12-18,0.013638354058633402
2018-12-19,0.013684971894251517
2018-12-20,0.016212415699236687
2018-12-21,0.014292322327454983
2018-12-22,0.015728542982091042
2018-12-23,0.017768881446292822
2018-12-24,0.019160908733039085
2018-12-25,0.01684388320615865
2018-12-26,0.017216230407801847
2018-12-27,0.014569562338913784
2018-12-28,0.018308644524754336
2018-12-29,0.01888468955009747
2018-12-30,0.01810294757854158
2018-12-31,0.017166805293761477
2019-01-01,0.01829647965159122
2019-01-02,0.020451150909717702
2019-01-03,0.01923002733055681
2019-01-04,0.019960387600081057
2019-01-05,0.020337668806223987
2019-01-06,0.020495727088301444
2019-01-07,0.019738272328550247
2019-01-08,0.01931798872112091
2019-01-09,0.01945618338163482
2019-01-10,0.015454067714532952
2019-01-11,0.015379462163735355
2019-01-12,0.01501413315814781
2019-01-13,0.013359412666312631
2019-01-14,0.01541753056052204
2019-01-15,0.014204063195240039
2019-01-16,0.01475097207332185
2019-01-17,0.014969301772434773
2019-01-18,0.01446309843147571
2019-01-19,0.014988272169045788
2019-01-20,0.014101937809
2019-01-21,0.013689140277363357
2019-01-22,0.013708110673974375
2019-01-23,0.013329043017926385
2019-01-24,0.013477488498133683
2019-01-25,0.013530826788156595
2019-01-26,0.015389457776299461
2019-01-27,0.01370104994339718
2019-01-28,0.011613540694797149
2019-01-29,0.011209207532948833
2019-01-30,0.011735231960949905
2019-01-31,0.011065355781068858
2019-02-01,0.011191130361290349
2019-02-02,0.011496485691493284
2019-02-03,0.011008104315063404
2019-02-04,0.010725249746760087
2019-02-05,0.010583609790000684
2019-02-06,0.010256731991893767
2019-02-07,0.010086721509260928
2019-02-08,0.012630966450258102
2019-02-09,0.012522503420307207
2019-02-10,0.013192549738274453
2019-02-11,0.012536199536246104
2019-02-12,0.012640749390214458
2019-02-13,0.01246044555336668
2019-02-14,0.01224305161372784
2019-02-15,0.012471291856361765
2019-02-16,0.012570014480877856
2019-02-17,0.013877440604262423
2019-02-18,0.015479205616768632
2019-02-19,0.015075170196571154
2019-02-20,0.014885806506633362
2019-02-21,0.01408432851707856
2019-02-22,0.014587682045093819
2019-02-23,0.0156911126031276
2019-02-24,0.012534328017297935
2019-02-25,0.013127386851260813
2019-02-26,0.013053376783764909
2019-02-27,0.01277668972108625
2019-02-28,0.012784516073051332
2019-03-01,0.012933514502038775
2019-03-02,0.012996593197496496
2019-03-03,0.01249523879199406
2019-03-04,0.011766877644982635
2019-03-05,0.01305805558113534
2019-03-06,0.013190550615761631
2019-03-07,0.013349076777576137
2019-03-08,0.017495597145338115
2019-03-09,0.02154620216700626
2019-03-10,0.01820571098260486
2019-03-11,0.015727862429746255
2019-03-12,0.016566940936350697
2019-03-13,0.015869970266242702
2019-03-14,0.016026795047195237
2019-03-15,0.016535933270141207
2019-03-16,0.016907046970659468
2019-03-17,0.017299470466473964
2019-03-18,0.016877230271053357
2019-03-19,0.016730783913358874
2019-03-20,0.016892797905940424
2019-03-21,0.01585584880508831
2019-03-22,0.016482254703945896
2019-03-23,0.01643942244074568
2019-03-24,0.016448227086706405
2019-03-25,0.015625269163769172
2019-03-26,0.016162480170937726
2019-03-27,0.017517885234629983
2019-03-28,0.01732090786533485
2019-03-29,0.018071812308767442
2019-03-30,0.01770057100468453
2019-03-31,0.017716606519308644
2019-04-01,0.017635493186713994
2019-04-02,0.02051265582787809
2019-04-03,0.01916954324091361
2019-04-04,0.0186289294720211
2019-04-05,0.020592322986740068
2019-04-06,0.02037739604935109
2019-04-07,0.021142507022981177
2019-04-08,0.02136828026336524
2019-04-09,0.020699127170350537
2019-04-10,0.021158712675691492
2019-04-11,0.018527314500039655
2019-04-12,0.018811019758773962
2019-04-13,0.018892388298497906
2019-04-14,0.01959335721363154
2019-04-15,0.018874183523274777
2019-04-16,0.02008760835403523
2019-04-17,0.019846352547807197
2019-04-18,0.02074885002604175
2019-04-19,0.020724350141629315
2019-04-20,0.020929111328367982
2019-04-21,0.02003375964975372
2019-04-22,0.019993734664975765
2019-04-23,0.019526322807669732
2019-04-24,0.017743530871449396
2019-04-25,0.016003996543644768
2019-04-26,0.016211139663590206
2019-04-27,0.016517047942573283
2019-04-28,0.01612190223737963
2019-04-29,0.015627863769583684
2019-04-30,0.016692375240399793
2019-05-01,0.016582168295065373
2019-05-02,0.016733208381087186
2019-05-03,0.016803645548772946
2019-05-04,0.014981764387248738
2019-05-05,0.014897928845274931
2019-05-06,0.015953040186828627
2019-05-07,0.01523726925819581
2019-05-08,0.015478269857294547
2019-05-09,0.014438683616106368
2019-05-10,0.014760882616842854
2019-05-11,0.017285221401754924
2019-05-12,0.015658531159620778
2019-05-13,0.017010661065153733
2019-05-14,0.01883326531354428
2019-05-15,0.022396850063472126
2019-05-16,0.02318531248943282
2019-05-17,0.02060840103588573
2019-05-18,0.01974120721053715
2019-05-19,0.02247345473678254
2019-05-20,0.021459559346610188
2019-05-21,0.02177282609782131
2019-05-22,0.020151027325665344
2019-05-23,0.020543620959566036
2019-05-24,0.020958502682758604
2019-05-25,0.021384358312510905
2019-05-26,0.022745505536612323
2019-05-27,0.023158303068248967
2019-05-28,0.023208578872720327
2019-05-29,0.022949501101963102
2019-05-30,0.02103480961441817
2019-05-31,0.022443297761004045
2019-06-01,0.022152531771692546
2019-06-02,0.022753884837357546
2019-06-03,0.02078015543390209
2019-06-04,0.019010846941012904
2019-06-05,0.01953295819303143
2019-06-06,0.02020798105001995
2019-06-07,0.02058041332070624
2019-06-08,0.020384159038277443
2019-06-09,0.01881565602162284
2019-06-10,0.02055536048751366
2019-06-11,0.020561315320530578
2019-06-12,0.022472348839222264
2019-06-13,0.021484442041716574
2019-06-14,0.02169481778529976
2019-06-15,0.022200510712000236
2019-06-16,0.022099406154277378
2019-06-17,0.02188677608105207
2019-06-18,0.02203645506238431
2019-06-19,0.021785203643592176
2019-06-20,0.021486271026143196
2019-06-21,0.023313851813555025
2019-06-22,0.02410473870724402
2019-06-23,0.024025029013860506
2019-06-24,0.024324344442003425
2019-06-25,0.024612813567151254
2019-06-26,0.02592925700910429
2019-06-27,0.021570149102638554
2019-06-28,0.0231833984359631
2019-06-29,0.02414119079221183
2019-06-30,0.020999548496053747
2019-07-01,0.02102060308422068
2019-07-02,0.02084714730534235
2019-07-03,0.022022929084531608
2019-07-04,0.020389603457035766
2019-07-05,0.020054771703399116
2019-07-06,0.019656265771003056
2019-07-07,0.021245950979389253
2019-07-08,0.021908000807305213
2019-07-09,0.02130418073939034
2019-07-10,0.019171712501512624
2019-07-11,0.01712061280335886
2019-07-12,0.01795718177319188
2019-07-13,0.01707858869606808
2019-07-14,0.013294164710255893
2019-07-15,0.013626912272336627
2019-07-16,0.010074514101576261
2019-07-17,0.010841241387025222
2019-07-18,0.012099922948714207
2019-07-19,0.011665220138479638
2019-07-20,0.012340540737118995
2019-07-21,0.011992906092495991
2019-07-22,0.011234217831619861
2019-07-23,0.010864635373877378
2019-07-24,0.01124634017026143
2019-07-25,0.01159095486385444
2019-07-26,0.011648333933424536
2019-07-27,0.010720230673217264
2019-07-28,0.011056891411280533
2019-07-29,0.011027627660454564
2019-07-30,0.010970078452798269
2019-07-31,0.011499803384174133
2019-08-01,0.011164801492451287
2019-08-02,0.011025756141506395
2019-08-03,0.011345360536428362
2019-08-04,0.011318691391416912
2019-08-05,0.011845651578892068
2019-08-06,0.010922907668400015
2019-08-07,0.01093919839015342
2019-08-08,0.010680673568176344
2019-08-09,0.009538706733618833
2019-08-10,0.009314252063402806
2019-08-11,0.009963201258681557
2019-08-12,0.009500170457095104
2019-08-13,0.009016510412557209
2019-08-14,0.007023044991102838
2019-08-15,0.007224913830376153
2019-08-16,0.006961157262248503
2019-08-17,0.0069994383316429355
2019-08-18,0.007595304444028075
2019-08-19,0.008353865101339557
2019-08-20,0.007744515545623269
2019-08-21,0.006720582008365259
2019-08-22,0.007127254568898796
2019-08-23,0.007215598770156838
2019-08-24,0.007230953732436166
2019-08-25,0.00684427239703083
2019-08-26,0.007154944542427436
2019-08-27,0.006912880580289965
2019-08-28,0.005776953647792465
2019-08-29,0.005476787529218555
2019-08-30,0.005497246634083804
2019-08-31,0.005916041533258908
2019-09-01,0.0057759753537968295
2019-09-02,0.006195365736273627
2019-09-03,0.006161253049991032
2019-09-04,0.0053768739380990836
2019-09-05,0.005283340525212014
2019-09-06,0.004910653047396426
2019-09-07,0.005593544790871579
2019-09-08,0.006053895917600421
2019-09-09,0.006358613229980114
2019-09-10,0.0058876284728639275
2019-09-11,0.005956917208467853
2019-09-12,0.0059299077872840035
2019-09-13,0.006064997427724808
2019-09-14,0.006563459485761883
2019-09-15,0.006671497170497288
2019-09-16,0.007120916925187942
2019-09-17,0.007891429783054793
2019-09-18,0.00826458514060743
2019-09-19,0.008516814853395196
2019-09-20,0.008240297928802737
2019-09-21,0.008257949755245724
2019-09-22,0.007753915674885679
2019-09-23,0.006921940433379983
2019-09-24,0.0042070895264482815
2019-09-25,0.004420059875845983
2019-09-26,0.0041351211159867465
2019-09-27,0.004671991846982908
2019-09-28,0.004629244652825789
2019-09-29,0.004370379554676316
2019-09-30,0.004973774277375694
2019-10-01,0.004885302472553001
2019-10-02,0.005240125451317855
2019-10-03,0.00501677667866211
2019-10-04,0.005509368972725373
2019-10-05,0.005369090120655548
2019-10-06,0.004827115247073462
2019-10-07,0.005456200820788661
2019-10-08,0.005504605106311844
2019-10-09,0.006117187285665885
2019-10-10,0.0058158302004885885
2019-10-11,0.005034726246755944
2019-10-12,0.004988746428961074
2019-10-13,0.004867693180631563
2019-10-14,0.005705027771852479
2019-10-15,0.00509167997111055
2019-10-16,0.0044759077026403065
2019-10-17,0.004815418253647386
2019-10-18,0.004608998220568287
2019-10-19,0.00486990497575213
2019-10-20,0.0053573505927079195
2019-10-21,0.005014479814498443
2019-10-22,0.0047571034246031985
2019-10-23,0.003520369676033688
2019-10-24,0.0034922968918111013
2019-10-25,0.004654382555061468
2019-10-26,0.004254047638238787
2019-10-27,0.00466037992259993
2019-10-28,0.004538816260011826
2019-10-29,0.004813376596613015
2019-10-30,0.004435925252383899
2019-10-31,0.00415715399814932
2019-11-01,0.004265404355492469
2019-11-02,0.004306875514003106
2019-11-03,0.004168085370187508
2019-11-04,0.00456778226918695
2019-11-05,0.004872159305394247
2019-11-06,0.004695428368356611
2019-11-07,0.004395304784304249
2019-11-08,0.0038985866416506934
