Date,Close
2018-04-19,0.14291379827712375
2018-04-20,0.14346130021180603
2018-04-21,0.15558530940001158
2018-04-22,0.16166398472609989
2018-04-23,0.16097434286606732
2018-04-24,0.1669372004752036
2018-04-25,0.13800207419002175
2018-04-26,0.13827231552957653
2018-04-27,0.13777043875611772
2018-04-28,0.1588299602885616
2018-04-29,0.15946695773179775
2018-04-30,0.1508227444938327
2018-05-01,0.14951189851560293
2018-05-02,0.15517994739067947
2018-05-03,0.16369956884222647
2018-05-04,0.15705408862863052
2018-05-05,0.16476298606151324
2018-05-06,0.15341635942800086
2018-05-07,0.1513263760811847
2018-05-08,0.1394655889769611
2018-05-09,0.13349044767057233
2018-05-10,0.12536337808693698
2018-05-11,0.10345768529518602
2018-05-12,0.11063768182065452
2018-05-13,0.1081337378764295
2018-05-14,0.10526584553075223
2018-05-15,0.10237233290223403
2018-05-16,0.09849068457044789
2018-05-17,0.09361967216566845
2018-05-18,0.09258327908033713
2018-05-19,0.09986505481161197
2018-05-20,0.11262184988970995
2018-05-21,0.10238865267144091
2018-05-22,0.10675550704470037
2018-05-23,0.09007670291527232
2018-05-24,0.10089864019471416
2018-05-25,0.10033552041638226
2018-05-26,0.11255920303372226
2018-05-27,0.09843558341420101
2018-05-28,0.09627031855136604
2018-05-29,0.09760871510771925
2018-05-30,0.09646615578184857
2018-05-31,0.0976241574699795
2018-06-01,0.09683677247609508
2018-06-02,0.0998959395361325
2018-06-03,0.09790422576733625
2018-06-04,0.09920489382498539
2018-06-05,0.10258396345775546
2018-06-06,0.10267538926159185
2018-06-07,0.10087635405827035
2018-06-08,0.09983013401513703
2018-06-09,0.10747357688980295
2018-06-10,0.09524849042134838
2018-06-11,0.08064580660898009
2018-06-12,0.07847194315806837
2018-06-13,0.06657255014819405
2018-06-14,0.0790450653755916
2018-06-15,0.075455418075636
2018-06-16,0.07586113104774674
2018-06-17,0.07458994386350355
2018-06-18,0.07377921984483934
2018-06-19,0.07129492981621834
2018-06-20,0.07111032339465237
2018-06-21,0.07030363544794258
2018-06-22,0.06732624271532883
2018-06-23,0.06359498193419097
2018-06-24,0.05521153404075731
2018-06-25,0.05432324724801313
2018-06-26,0.04982794049777052
2018-06-27,0.044599823465722346
2018-06-28,0.046836158291232416
2018-06-29,0.0470993803752143
2018-06-30,0.04945398965712691
2018-07-01,0.04489761538340052
2018-07-02,0.05078922754847236
2018-07-03,0.05391788523868102
2018-07-04,0.061760674971615886
2018-07-05,0.07689348806112369
2018-07-06,0.09489436897769808
2018-07-07,0.13346061583438767
2018-07-08,0.17335630969657512
2018-07-09,0.1731825831211471
2018-07-10,0.16889381796613562
2018-07-11,0.20115431657895527
2018-07-12,0.20298107784178954
2018-07-13,0.19249957445763088
2018-07-14,0.20328466064531525
2018-07-15,0.19861685568936988
2018-07-16,0.2205344812155947
2018-07-17,0.293452262920256
2018-07-18,0.304828721389953
2018-07-19,0.2842780958865408
2018-07-20,0.2727981033971442
2018-07-21,0.306446659799495
2018-07-22,0.3001802193868329
2018-07-23,0.30733284081556733
2018-07-24,0.2831743179477101
2018-07-25,0.2817774860887129
2018-07-26,0.2867909893816211
2018-07-27,0.2857100240234022
2018-07-28,0.28747361198608085
2018-07-29,0.3071520949845664
2018-07-30,0.3155330861385496
2018-07-31,0.3192638204755195
2018-08-01,0.3263392300929525
2018-08-02,0.34940274909144514
2018-08-03,0.38955289096814844
2018-08-04,0.412814703936574
2018-08-05,0.38871935436887245
2018-08-06,0.35953153488306805
2018-08-07,0.3478146425180878
2018-08-08,0.32072207082077914
2018-08-09,0.35700811250462827
2018-08-10,0.37467031433981274
2018-08-11,0.3909672709660777
2018-08-12,0.3815421655456331
2018-08-13,0.4105738065949415
2018-08-14,0.36296570567208497
2018-08-15,0.408636492056835
2018-08-16,0.4433958456535892
2018-08-17,0.538417263157156
2018-08-18,0.5053635886646042
2018-08-19,0.5028612240528831
2018-08-20,0.46296903981848203
2018-08-21,0.46023153014507046
2018-08-22,0.43497449378006214
2018-08-23,0.4335899456183175
2018-08-24,0.42708485051617856
2018-08-25,0.416785847776914
2018-08-26,0.4437169765960471
2018-08-27,0.4555391577946202
2018-08-28,0.49808637544945167
2018-08-29,0.5675770056206689
2018-08-30,0.5452469988295391
2018-08-31,0.5383628639264664
2018-09-01,0.5652150261204049
2018-09-02,0.5375872361856664
2018-09-03,0.5228520639243606
2018-09-04,0.525447433672422
2018-09-05,0.4935659748605362
2018-09-06,0.4969861071384075
2018-09-07,0.5134146748066634
2018-09-08,0.48652390670707424
2018-09-09,0.4879891763079067
2018-09-10,0.5184088751467464
2018-09-11,0.47371376528662257
2018-09-12,0.5127741677356408
2018-09-13,0.5112264218818274
2018-09-14,0.5438975469456586
2018-09-15,0.5302152630202804
2018-09-16,0.5215394631322375
2018-09-17,0.49625259493104457
2018-09-18,0.49296056406737787
2018-09-19,0.4887542751653473
2018-09-20,0.5186370009528639
2018-09-21,0.5564005959347981
2018-09-22,0.5482407113313598
2018-09-23,0.6055213464336041
2018-09-24,0.599758537608294
2018-09-25,0.6028013848991246
2018-09-26,0.5794553408638247
2018-09-27,0.558959114591102
2018-09-28,0.5372345185931306
2018-09-29,0.5564690336766335
2018-09-30,0.5410810706470525
2018-10-01,0.5280989574650661
2018-10-02,0.4983829389974047
2018-10-03,0.5095804064499939
2018-10-04,0.5122319302426381
2018-10-05,0.5156906684261601
2018-10-06,0.5128864758248064
2018-10-07,0.4977634896931006
2018-10-08,0.5258387571706082
2018-10-09,0.5271303001960127
2018-10-10,0.518777386064321
2018-10-11,0.5033999519180994
2018-10-12,0.5170629328906523
2018-10-13,0.522385283428766
2018-10-14,0.5278129228004724
2018-10-15,0.5114773602685567
2018-10-16,0.5007729955199601
2018-10-17,0.5062357311695309
2018-10-18,0.4784552724260829
2018-10-19,0.4753211748128052
2018-10-20,0.48734866923688414
2018-10-21,0.4970703382052817
2018-10-22,0.48962641767027404
2018-10-23,0.43330391095372384
2018-10-24,0.4926131109165218
2018-10-25,0.48614135727835384
2018-10-26,0.4370416645462666
2018-10-27,0.4854745279989331
2018-10-28,0.4918462572451878
2018-10-29,0.4879523252161492
2018-10-30,0.49722300701399125
2018-10-31,0.4766618526272196
2018-11-01,0.4922428451850539
2018-11-02,0.4917321943421291
2018-11-03,0.4829984855956102
2018-11-04,0.48498142529494037
2018-11-05,0.5013854255686913
2018-11-06,0.49493472969724195
2018-11-07,0.5113018788792355
2018-11-08,0.5060707786635689
2018-11-09,0.48770840608499266
2018-11-10,0.488627928565036
2018-11-11,0.4534842707256682
2018-11-12,0.4736365534753212
2018-11-13,0.4764214431238495
2018-11-14,0.4694706252928347
2018-11-15,0.45847671625185793
2018-11-16,0.448339156390769
2018-11-17,0.4495868290688431
2018-11-18,0.4237717618857932
2018-11-19,0.2559045100471869
2018-11-20,0.18952691972252883
2018-11-21,0.19848699946127213
2018-11-22,0.14355606016203948
2018-11-23,0.1504735365290834
2018-11-24,0.10204628848087514
2018-11-25,0.12386617087324804
2018-11-26,0.12354188126578237
2018-11-27,0.12642240827149076
2018-11-28,0.14963298067423458
2018-11-29,0.14754738436215148
2018-11-30,0.13445226116544212
2018-12-01,0.12464864238823152
2018-12-02,0.12121833218977963
2018-12-03,0.10502719084127533
2018-12-04,0.1053793819896431
2018-12-05,0.08931897427618314
2018-12-06,0.077678065352779
2018-12-07,0.08151057889555523
2018-12-08,0.07626508920596427
2018-12-09,0.06954309910662425
2018-12-10,0.06944026701248197
2018-12-11,0.055520381285962705
2018-12-12,0.0612423029475609
2018-12-13,0.056031383091666206
2018-12-14,0.054350797826136554
2018-12-15,0.06433639080407327
2018-12-16,0.053348097167554884
2018-12-17,0.05412758549891991
2018-12-18,0.06001551255481599
2018-12-19,0.064146695422217
2018-12-20,0.07248469363581644
2018-12-21,0.06378766049966571
2018-12-22,0.06185069692433767
2018-12-23,0.06626124616353812
2018-12-24,0.06914019383674265
2018-12-25,0.062193061114903456
2018-12-26,0.062402234930974396
2018-12-27,0.05177192332867138
2018-12-28,0.0571053291943123
2018-12-29,0.04726170066033647
2018-12-30,0.05259475556319876
2018-12-31,0.05546264790887602
2019-01-01,0.05470316445589364
2019-01-02,0.055112211574401465
2019-01-03,0.25059303935521116
2019-01-04,0.060264871609041495
2019-01-05,0.06277337806938885
2019-01-06,0.06812573592507647
2019-01-07,0.0640905413776342
2019-01-08,0.06694825580273084
2019-01-09,0.06320839643351625
2019-01-10,0.051725069797722595
2019-01-11,0.05086872061783487
2019-01-12,0.05055460893094983
2019-01-13,0.04577537329278544
2019-01-14,0.05309066596942061
2019-01-15,0.051214945398965706
2019-01-16,0.053713624901511076
2019-01-17,0.0525993180793211
2019-01-18,0.05004588838330752
2019-01-19,0.053166649410996705
2019-01-20,0.046663309122750976
2019-01-21,0.04588926071445491
2019-01-22,0.04894246140725547
2019-01-23,0.04738172993063221
2019-01-24,0.04841513983234509
2019-01-25,0.04846953906303467
2019-01-26,0.04878400171269835
2019-01-27,0.04819017269123524
2019-01-28,0.02441805984266339
2019-01-29,0.024923797206687248
2019-01-30,0.030701697431478908
2019-01-31,0.03136150745532684
2019-02-01,0.03652469637332613
2019-02-02,0.03825880346259877
2019-02-03,0.038167202177373086
2019-02-04,0.04699093287661378
2019-02-05,0.042892740510405175
2019-02-06,0.050247691981026965
2019-02-07,0.03339603868311747
2019-02-08,0.04555005518889693
2019-02-09,0.05766230712401797
2019-02-10,0.05388910629083232
2019-02-11,0.05046213023877752
2019-02-12,0.05980897095958489
2019-02-13,0.05702794190162162
2019-02-14,0.05073359994805751
2019-02-15,0.05288675659502931
2019-02-16,0.05121301510368319
2019-02-17,0.05363957175521751
2019-02-18,0.0617731341502577
2019-02-19,0.05914793256601171
2019-02-20,0.060377179698207106
2019-02-21,0.06179559576809081
2019-02-22,0.06272810387094395
2019-02-23,0.06925881925592382
2019-02-24,0.06491583035161205
2019-02-25,0.06961908254820036
2019-02-26,0.07349651932664282
2019-02-27,0.07258173484411111
2019-02-28,0.071643786818189
2019-03-01,0.07148357230973869
2019-03-02,0.07166747680574737
2019-03-03,0.0718247081305792
2019-03-04,0.05494655714288221
2019-03-05,0.06479351982325517
2019-03-06,0.0672527160132032
2019-03-07,0.0666706442448246
2019-03-08,0.06711338379008214
2019-03-09,0.06903718626121108
2019-03-10,0.06583623023860206
2019-03-11,0.06555739031097058
2019-03-12,0.06555493357152006
2019-03-13,0.07205441326920073
2019-03-14,0.08069581880493666
2019-03-15,0.08169623820545711
2019-03-16,0.07929495087398507
2019-03-17,0.08013217258243678
2019-03-18,0.07583919587408157
2019-03-19,0.07570547905541879
2019-03-20,0.0741733510452549
2019-03-21,0.07024976266142094
2019-03-22,0.09684519558278247
2019-03-23,0.06960890462761972
2019-03-24,0.06552703203061798
2019-03-25,0.06566408299567789
2019-03-26,0.06503112162439613
2019-03-27,0.0713556463769235
2019-03-28,0.06946290411170444
2019-03-29,0.06949326239205703
2019-03-30,0.06614893807437253
2019-03-31,0.06546578902574487
2019-04-01,0.06536400981993855
2019-04-02,0.10170936421337838
2019-04-03,0.1096848178766401
2019-04-04,0.09761959495385715
2019-04-05,0.09503299927526186
2019-04-06,0.09100306916949925
2019-04-07,0.0940269644702831
2019-04-08,0.09338101747619158
2019-04-09,0.08300638225812963
2019-04-10,0.08206001112552007
2019-04-11,0.07230377232342623
2019-04-12,0.06581780469272333
2019-04-13,0.06007184208078811
2019-04-14,0.05766950186098013
2019-04-15,0.05070253974214764
2019-04-16,0.05621388373656032
2019-04-17,0.05776268247870972
2019-04-18,0.06253296856601874
2019-04-19,0.06283795522065906
2019-04-20,0.058621663879437264
2019-04-21,0.056998461028215666
2019-04-22,0.0606412791891356
2019-04-23,0.051466234748473755
2019-04-24,0.05287464837916617
2019-04-25,0.03966423390967272
2019-04-26,0.046376748013989375
2019-04-27,0.05033490623151962
2019-04-28,0.05042861329341718
2019-04-29,0.052584226679839474
2019-04-30,0.05299748535169102
2019-05-01,0.050650772732297886
2019-05-02,0.04966439184292308
2019-05-03,0.05170717069601183
2019-05-04,0.04969352175355042
2019-05-05,0.05069657337491072
2019-05-06,0.05432342272940244
2019-05-07,0.05658765909581459
2019-05-08,0.062268869075090244
2019-05-09,0.06725938430599743
2019-05-10,0.08162832690778977
2019-05-11,0.09138667148655548
2019-05-12,0.0794100666653798
2019-05-13,0.08282528546435007
2019-05-14,0.0889653792767008
2019-05-15,0.09765539315727871
2019-05-16,0.08666920529743218
2019-05-17,0.08260874142992765
2019-05-18,0.07948745395807048
2019-05-19,0.09356755419304007
2019-05-20,0.07993247476138919
2019-05-21,0.09134718817395819
2019-05-22,0.08725443573081858
2019-05-23,0.08158954552074978
2019-05-24,0.08760276628862125
2019-05-25,0.10283297154920233
2019-05-26,0.12057361356541334
2019-05-27,0.13518717722391954
2019-05-28,0.16340195240593758
2019-05-29,0.18418245852936072
2019-05-30,0.1550042905199689
2019-05-31,0.15757368902241076
2019-06-01,0.15485916741100025
2019-06-02,0.14832862750740972
2019-06-03,0.16732905041755797
2019-06-04,0.17857705651027184
2019-06-05,0.15514730785226571
2019-06-06,0.1880283086577253
2019-06-07,0.2239326783198008
2019-06-08,0.20951635574289174
2019-06-09,0.2000459761240022
2019-06-10,0.2303514365783937
2019-06-11,0.24940204716588782
2019-06-12,0.27455835721342575
2019-06-13,0.28108801971006964
2019-06-14,0.27677082656998814
2019-06-15,0.2755554424675491
2019-06-16,0.27026625791201714
2019-06-17,0.28150812215610477
2019-06-18,0.29450023777728257
2019-06-19,0.3137310677516096
2019-06-20,0.29700558557262213
2019-06-21,0.3011773046409563
2019-06-22,0.28051612586227165
2019-06-23,0.2702897724181862
2019-06-24,0.2857538943707325
2019-06-25,0.2945298941320778
2019-06-26,0.29788527377728957
2019-06-27,0.2913148995983231
2019-06-28,0.28204053269130547
2019-06-29,0.2893854817227359
2019-06-30,0.26839808304130314
2019-07-01,0.26474701725508504
2019-07-02,0.28239272383967323
2019-07-03,0.29935317559896185
2019-07-04,0.24896000954618758
2019-07-05,0.23921938858774333
2019-07-06,0.2404030105587152
2019-07-07,0.26167451360945915
2019-07-08,0.2592356732606724
2019-07-09,0.2420723650153283
2019-07-10,0.2194378980137262
2019-07-11,0.21220560803423993
2019-07-12,0.24166647656182827
2019-07-13,0.23362293611950985
2019-07-14,0.21429260819743762
2019-07-15,0.2232225051372177
2019-07-16,0.19644106194317562
2019-07-17,0.16957293094280884
2019-07-18,0.1999720984590979
2019-07-19,0.1760434562112515
2019-07-20,0.17132967513130393
2019-07-21,0.16427918387115453
2019-07-22,0.15051038762084085
2019-07-23,0.13499467413983413
2019-07-24,0.1165893086208742
2019-07-25,0.11067049684045759
2019-07-26,0.10872897074900721
2019-07-27,0.09722370893954842
2019-07-28,0.0938172642100442
2019-07-29,0.09841628046137567
2019-07-30,0.08989876478650057
2019-07-31,0.08830785051091407
2019-08-01,0.09039134104632533
2019-08-02,0.09300689115415865
2019-08-03,0.09564876347039016
2019-08-04,0.09612501996100802
2019-08-05,0.09652968004478286
2019-08-06,0.09900554696671647
2019-08-07,0.09303286239977819
2019-08-08,0.08700419926964646
2019-08-09,0.07766051721384688
2019-08-10,0.07647373657786723
2019-08-11,0.08785335371257204
2019-08-12,0.09955726045474246
2019-08-13,0.10400115115791393
2019-08-14,0.10027497933706638
2019-08-15,0.09604500044747753
2019-08-16,0.09856649253063467
2019-08-17,0.10158810657335733
2019-08-18,0.1040222089246325
2019-08-19,0.10989855420883342
2019-08-20,0.10313286924355237
2019-08-21,0.10288263278238026
2019-08-22,0.10218035626231657
2019-08-23,0.10385146553282294
2019-08-24,0.10162916921845853
2019-08-25,0.09926876905069835
2019-08-26,0.09535202444104791
2019-08-27,0.09430562891652526
2019-08-28,0.09027815555021311
2019-08-29,0.09138474119127295
2019-08-30,0.08900679288458062
2019-08-31,0.0805377100731582
2019-09-01,0.07913842147471052
2019-09-02,0.08291776415652237
2019-09-03,0.07847475086029752
2019-09-04,0.07733956175277833
2019-09-05,0.07411140611482449
2019-09-06,0.06855724466141744
2019-09-07,0.06410563277711581
2019-09-08,0.05318419754992883
2019-09-09,0.046831069330942096
2019-09-10,0.07064178808516462
2019-09-11,0.07680592284785236
2019-09-12,0.09144668612170338
2019-09-13,0.07915210902307755
2019-09-14,0.0821914466861217
2019-09-15,0.07745871361612745
2019-09-16,0.08151882652085334
2019-09-17,0.0910960743058395
2019-09-18,0.08889904731153737
2019-09-19,0.10208331505402195
2019-09-20,0.09990927612172094
2019-09-21,0.08888623717011694
2019-09-22,0.0790691063259286
2019-09-23,0.06968857317837156
2019-09-24,0.06649235515327423
2019-09-25,0.07754733171773469
2019-09-26,0.06714374207043472
2019-09-27,0.0725147009533904
2019-09-28,0.06578130456374451
2019-09-29,0.0591123098439795
2019-09-30,0.053820317586218386
2019-10-01,0.051531162862522614
2019-10-02,0.05424199936475736
2019-10-03,0.04534526840755902
2019-10-04,0.04415041562767062
2019-10-05,0.03958561824725679
2019-10-06,0.032053781536199186
2019-10-07,0.03371190518389573
2019-10-08,0.03810894235611842
2019-10-09,0.03377753522350187
2019-10-10,0.028226707916491914
2019-10-11,0.02405428692260042
2019-10-12,0.019294354237261363
2019-10-13,0.013340270697591167
2019-10-14,0.011433489921226406
2019-10-15,0.011253972459950759
2019-10-16,0.011483326635793635
2019-10-17,0.013668596377011233
2019-10-18,0.01331289560085705
2019-10-19,0.011265378750256641
2019-10-20,0.010966007500074579
2019-10-21,0.008564895649991841
2019-10-22,0.007951588194314047
2019-10-23,0.001161335834528071
2019-10-24,0.0
2019-10-25,0.008648073828530112
2019-10-26,0.01220437966451468
2019-10-27,0.021945000622958927
2019-10-28,0.02472866190176201
2019-10-29,0.03539529815165453
