Date,Close
2014-09-17,0.0020916871045614208
2014-09-18,0.0019935795469667636
2014-09-19,0.0018357297248628047
2014-09-20,0.0016434785513944864
2014-09-21,0.0017635293578018019
2014-09-22,0.001888676660707541
2014-09-23,0.001959178195602403
2014-09-24,0.0019903234519816596
2014-09-25,0.0018462058565540096
2014-09-26,0.0020003748756313284
2014-09-27,0.00213345006197906
2014-09-28,0.0019341204211518197
2014-09-29,0.0017714572412437944
2014-09-30,0.0017973644317774485
2014-10-01,0.0017751380442704336
2014-10-02,0.0018103888117178648
2014-10-03,0.0015694377828201634
2014-10-04,0.0013878043103902275
2014-10-05,0.0011590282453498714
2014-10-06,0.001247650656683574
2014-10-07,0.0009277039320603041
2014-10-08,0.0008260571407861855
2014-10-09,0.0008754648429514606
2014-10-10,0.0008975496611112964
2014-10-11,0.000935773384849475
2014-10-12,0.0008608832001920812
2014-10-13,0.0008606000614977242
2014-10-14,0.0006267274999589449
2014-10-15,0.0006568817709079522
2014-10-16,0.0006585806030740933
2014-10-17,0.00048813110907125414
2014-10-18,0.0003574626016255559
2014-10-19,0.0005700997610875697
2014-10-20,0.00048232676583693807
2014-10-21,0.00047255848088162584
2014-10-22,0.00040573774901340326
2014-10-23,0.00033721818497903916
2014-10-24,0.0003714779669962212
2014-10-25,0.0003202298633176267
2014-10-26,0.0003962526027524478
2014-10-27,0.0005607561841737928
2014-10-28,0.000630974580374298
2014-10-29,0.0003986592816544813
2014-10-30,0.00037926428109103536
2014-10-31,0.0004486332612084698
2014-11-01,0.0006755689247355059
2014-11-02,0.000344579791032318
2014-11-03,0.00031272668791716945
2014-11-04,0.00028568694260608786
2014-11-05,0.00036723088658086815
2014-11-06,0.00034075741865850014
2014-11-07,0.0003166906296381657
2014-11-08,0.00037430935393979
2014-11-09,0.0003447213603794964
2014-11-10,0.0003971020188355185
2014-11-11,0.00050299589052499
2014-11-12,0.0005035621679137037
2014-11-13,0.0006774093262488256
2014-11-14,0.0005505631911769453
2014-11-15,0.0005197010734920457
2014-11-16,0.000552403592690265
2014-11-17,0.0006039348350632163
2014-11-18,0.0006018112948555398
2014-11-19,0.0006686320267237625
2014-11-20,0.0004956342844717114
2014-11-21,0.00042159351589738823
2014-11-22,0.000491953481445072
2014-11-23,0.000450615232068968
2014-11-24,0.0005742052721557443
2014-11-25,0.0004647721667868118
2014-11-26,0.0003754419087172175
2014-11-27,0.00038237880672896093
2014-11-28,0.0003219286954837679
2014-11-29,0.00015147920148092864
2014-11-30,0.00018956135587192845
2014-12-01,0.0002501530364642999
2014-12-02,0.00023132431328956764
2014-12-03,0.0002929069793121881
2014-12-04,0.00031300982661152635
2014-12-05,0.0003602939885691246
2014-12-06,0.00023698708717670514
2014-12-07,0.0007457873209360112
2014-12-08,0.00023741179521824044
2014-12-09,0.0002218391670286123
2014-12-10,0.00023925219673156018
2014-12-11,0.000293190118006545
2014-12-12,0.0002504361751586567
2014-12-13,0.00028653635868915845
2014-12-14,0.00028611165064762304
2014-12-15,0.0002352882550105639
2014-12-16,0.00028625321999480155
2014-12-17,0.00023330628415006577
2014-12-18,0.0002655840953067497
2014-12-19,0.00022537840070807323
2014-12-20,0.000157425114062423
2014-12-21,0.00017512128245972776
2014-12-22,0.00018715467696989497
2014-12-23,0.00018503113676221838
2014-12-24,0.00017950993222225933
2014-12-25,0.00014284347130304385
2014-12-26,0.00017356401964076492
2014-12-27,0.00013208420091748263
2014-12-28,0.00011622843403349755
2014-12-29,0.00012769555115495101
2014-12-30,3.369350462846822e-05
2014-12-31,5.110653433141609e-05
2015-01-01,0.00011523744860324851
2015-01-02,0.0001436928873861145
2015-01-03,6.568817709079523e-05
2015-01-04,5.6486169524196724e-05
2015-01-05,6.554660774361676e-05
2015-01-06,1.628047492552035e-05
2015-01-07,6.625445447950895e-05
2015-01-08,6.328149818876172e-05
2015-01-09,6.851956403436396e-05
2015-01-10,4.3178650889423575e-05
2015-01-11,7.078467358921897e-06
2015-01-12,1.6846752314234124e-05
2015-01-13,3.086211768489947e-05
2015-01-14,0.0
2015-01-15,3.0295840296185722e-05
2015-01-16,2.3075803590085376e-05
2015-01-17,2.5199343797761934e-05
2015-01-18,9.173693697162778e-05
2015-01-19,7.814627964249774e-05
2015-01-20,5.719401626008892e-05
2015-01-21,0.0001449670115107205
2015-01-22,0.0001579913914511368
2015-01-23,0.00012656299637752358
2015-01-24,0.00015600942059063865
2015-01-25,0.00023571296305209915
2015-01-26,0.000230474897206497
2015-01-27,0.00017965150156943778
2015-01-28,0.00012500573355856074
2015-01-29,0.000150629785397858
2015-01-30,0.00020485084536719968
2015-01-31,0.0003209377100535188
2015-02-01,0.0002913497164932254
2015-02-02,0.0002827139863153407
2015-02-03,0.00036921285744136623
2015-02-04,0.00033905858649235885
2015-02-05,0.0003294318708842251
2015-02-06,0.00034288095886617683
2015-02-07,0.00035024256491945547
2015-02-08,0.00045613643660892707
2015-02-09,0.00048345932061436567
2015-02-10,0.0003972435881826969
2015-02-11,0.0003333958126052214
2015-02-12,0.00029800347581061197
2015-02-13,0.0003590198644445187
2015-02-14,0.0004367414360454811
2015-02-15,0.00027393668679027744
