Date,Close
2017-09-12,0.03859029464311625
2017-09-13,0.03986479532202032
2017-09-14,0.03119446072138241
2017-09-15,0.0361631215426452
2017-09-16,0.033253868124319394
2017-09-17,0.03492028547688161
2017-09-18,0.04041100989869349
2017-09-19,0.03514314531767114
2017-09-20,0.03531220215053976
2017-09-21,0.028911120100939273
2017-09-22,0.030624766029033034
2017-09-23,0.033944854385647524
2017-09-24,0.028747966840012084
2017-09-25,0.030388488979285696
2017-09-26,0.030998166954329383
2017-09-27,0.028794927071364478
2017-09-28,0.028819212219578148
2017-09-29,0.026598529964968063
2017-09-30,0.02703713852579946
2017-10-01,0.028514909920414614
2017-10-02,0.029040193651113575
2017-10-03,0.0276057598414322
2017-10-04,0.02723624990673362
2017-10-05,0.03371354170321458
2017-10-06,0.03251538494328056
2017-10-07,0.029119489356054334
2017-10-08,0.030238082066868444
2017-10-09,0.032132055283355415
2017-10-10,0.03726856538868065
2017-10-11,0.03775359749250612
2017-10-12,0.03790722453507324
2017-10-13,0.03753878797709129
2017-10-14,0.03752295567052105
2017-10-15,0.04082103980444471
2017-10-16,0.03953110933523914
2017-10-17,0.03670678684961638
2017-10-18,0.03820159809960799
2017-10-19,0.03816054144019704
2017-10-20,0.03613816553398365
2017-10-21,0.036739122323204754
2017-10-22,0.03403139538342552
2017-10-23,0.03764156379770825
2017-10-24,0.039511654382250294
2017-10-25,0.0507163655829323
2017-10-26,0.044078469795226144
2017-10-27,0.04597069877454861
2017-10-28,0.04104242375224887
2017-10-29,0.04065198297157609
2017-10-30,0.042437947655952546
2017-10-31,0.04676150907052297
2017-11-01,0.044836944617612146
2017-11-02,0.03957310519927715
2017-11-03,0.04511991355453274
2017-11-04,0.04662519022751145
2017-11-05,0.04669992408140655
2017-11-06,0.05081337200369743
2017-11-07,0.0523099274908535
2017-11-08,0.06425567114227636
2017-11-09,0.08169535934566097
2017-11-10,0.07885399700466177
2017-11-11,0.08038463220257074
2017-11-12,0.0843141301900498
2017-11-13,0.10931280557609543
2017-11-14,0.1125483655162756
2017-11-15,0.11611439131308708
2017-11-16,0.1201341871168523
2017-11-17,0.12037180588749544
2017-11-18,0.13021064521627057
2017-11-19,0.12203621065871398
2017-11-20,0.12459862922547993
2017-11-21,0.13208100414499177
2017-11-22,0.13115119156421431
2017-11-23,0.1271171735189538
2017-11-24,0.15009494889177138
2017-11-25,0.15879332545913116
2017-11-26,0.15116161700391872
2017-11-27,0.1484258480974176
2017-11-28,0.1437995944487586
2017-11-29,0.1259638302369389
2017-11-30,0.13366691824380703
2017-12-01,0.16149689306413348
2017-12-02,0.16492767339465006
2017-12-03,0.1701751438180565
2017-12-04,0.1785273563943043
2017-12-05,0.1885983134380499
2017-12-06,0.23368818586172604
2017-12-07,0.23765429941245098
2017-12-08,0.3526652997124732
2017-12-09,0.37192030945343396
2017-12-10,0.3158055432635286
2017-12-11,0.4333148010370804
2017-12-12,0.528014776747907
2017-12-13,0.49117380439150343
2017-12-14,0.564304301816144
2017-12-15,0.6252331894145359
2017-12-16,0.6285633272606598
2017-12-17,0.565792283706776
2017-12-18,0.636313147406328
2017-12-19,0.5734347125119458
2017-12-20,0.5589038752106184
2017-12-21,0.4911912601803575
2017-12-22,0.46279643428011547
2017-12-23,0.4887855680314279
2017-12-24,0.49283888002316983
2017-12-25,0.536761468684724
2017-12-26,0.5143185166781743
2017-12-27,0.48742503620868627
2017-12-28,0.47115936720632057
2017-12-29,0.5193378945492978
2017-12-30,0.48801809026183124
2017-12-31,0.5529667468295706
2018-01-01,0.5556367982465962
2018-01-02,0.5952108694849183
2018-01-03,0.6920026149066881
2018-01-04,0.6130504039324552
2018-01-05,0.550819993396318
2018-01-06,0.5694712958202214
2018-01-07,0.7422768700372511
2018-01-08,0.776651759387206
2018-01-09,0.7097120024273341
2018-01-10,0.721003898651824
2018-01-11,0.642379054158953
2018-01-12,0.6714219446690671
2018-01-13,0.6762668854065298
2018-01-14,0.6388127466007535
2018-01-15,0.6122386493732976
2018-01-16,0.5032104093819887
2018-01-17,0.5383634834342886
2018-01-18,0.5809684887589751
2018-01-19,0.5649751622640353
2018-01-20,0.6609793175199807
2018-01-21,0.5894159769360324
2018-01-22,0.5620595893402904
2018-01-23,0.6302015818916196
2018-01-24,0.6450678762513107
2018-01-25,0.6558888418585899
2018-01-26,0.7107236197311273
2018-01-27,0.8279135881831098
2018-01-28,1.0
2018-01-29,0.9179698678736321
2018-01-30,0.8924637402275926
2018-01-31,0.9469375683447466
2018-02-01,0.8394308935180913
2018-02-02,0.7115997634760736
2018-02-03,0.7909880605758539
2018-02-04,0.6250534390661279
2018-02-05,0.48128937338668953
2018-02-06,0.528151632279277
2018-02-07,0.43922239814121206
2018-02-08,0.44392644476740856
2018-02-09,0.4248350981413153
2018-02-10,0.34457338099000717
2018-02-11,0.31948050337986866
2018-02-12,0.3938346502614631
2018-02-13,0.3516147188338663
2018-02-14,0.3477747270473449
2018-02-15,0.35302352577443824
2018-02-16,0.40931408423610904
2018-02-17,0.4037700934947346
2018-02-18,0.3586158050508519
2018-02-19,0.36775965979002945
2018-02-20,0.3280326189523792
2018-02-21,0.30848107547624143
2018-02-22,0.28919653445836446
2018-02-23,0.30820870613439755
2018-02-24,0.2790852989533275
2018-02-25,0.28574964005988956
2018-02-26,0.2889241651165206
2018-02-27,0.2866311506884188
2018-02-28,0.23663326322796926
2018-03-01,0.2973474889002448
2018-03-02,0.27932949215635994
2018-03-03,0.27171656779368847
2018-03-04,0.2774175398798695
2018-03-05,0.2793871995720876
2018-03-06,0.2621138713425711
2018-03-07,0.23447578944475958
2018-03-08,0.2081337696806472
2018-03-09,0.20637477358627598
2018-03-10,0.20700538240729385
2018-03-11,0.2206318998248638
2018-03-12,0.22277329979174215
2018-03-13,0.2506099697993385
2018-03-14,0.20991154986755936
2018-03-15,0.21252252531354368
2018-03-16,0.20329552413045446
2018-03-17,0.18547210375087603
2018-03-18,0.20041350764631308
2018-03-19,0.20166130807939106
2018-03-20,0.21040127799452008
2018-03-21,0.20245963201238182
2018-03-22,0.19292536332694935
2018-03-23,0.20444806237993188
2018-03-24,0.20337334394240988
2018-03-25,0.20382952904697604
2018-03-26,0.19999086556414147
2018-03-27,0.19728729795913919
2018-03-28,0.19332653787478843
2018-03-29,0.1672220161264386
2018-03-30,0.15655801844675704
2018-03-31,0.1596949619010972
2018-04-01,0.14940262090954748
2018-04-02,0.15497478778973336
2018-04-03,0.1744780427308319
2018-04-04,0.15453604505681243
2018-04-05,0.1558066547451187
2018-04-06,0.14947507383791975
2018-04-07,0.15844984490981076
2018-04-08,0.15838275886502165
2018-04-09,0.15145008699651202
2018-04-10,0.15262543450121774
2018-04-11,0.15959835799660085
2018-04-12,0.18241163838759547
2018-04-13,0.19882625182660202
2018-04-14,0.21233736782992566
2018-04-15,0.21814032412139517
2018-04-16,0.280508878240962
2018-04-17,0.3058633780085692
2018-04-18,0.31078616539240517
2018-04-19,0.32211294636018556
2018-04-20,0.3721068220751567
2018-04-21,0.37095429724288825
2018-04-22,0.3475962781682058
2018-04-23,0.31788788067657453
2018-04-24,0.34737352566508795
2018-04-25,0.28172043879264486
2018-04-26,0.316025572073228
2018-04-27,0.28417177628644896
2018-04-28,0.3172223736950573
2018-04-29,0.3482322404555979
2018-04-30,0.3244743885539722
2018-05-01,0.31105585129245755
2018-05-02,0.31774835512062205
2018-05-03,0.2944614204189982
2018-05-04,0.27919532006678166
2018-05-05,0.277216295162711
2018-05-06,0.26021937485493474
2018-05-07,0.27293352206337235
2018-05-08,0.2606929889139371
2018-05-09,0.2591848946270773
2018-05-10,0.22893849389065501
2018-05-11,0.19304343476577823
2018-05-12,0.2037530509559164
2018-05-13,0.2150597195274689
2018-05-14,0.20698525659385714
2018-05-15,0.23319443257207798
2018-05-16,0.20212017662574877
2018-05-17,0.1980118272428619
2018-05-18,0.2378582678230279
2018-05-19,0.23879209214928376
2018-05-20,0.23199494750845714
2018-05-21,0.21517512094171523
2018-05-22,0.19375052167785578
2018-05-23,0.17464307440101318
2018-05-24,0.18905986542619915
2018-05-25,0.1803051365812165
2018-05-26,0.17231384692593427
2018-05-27,0.16726629291599943
2018-05-28,0.15216254079217265
2018-05-29,0.17120021858243456
2018-05-30,0.1621798290000869
2018-05-31,0.16608692024860638
2018-06-01,0.16198393774930264
2018-06-02,0.1655314477977523
2018-06-03,0.17159870968848204
2018-06-04,0.15957554874137253
2018-06-05,0.16074016247891199
2018-06-06,0.156657305793045
2018-06-07,0.14377141830994714
2018-06-08,0.14643875945076332
2018-06-09,0.13846893732981358
2018-06-10,0.1159764624050006
2018-06-11,0.11311269332504184
2018-06-12,0.10126060179214462
2018-06-13,0.10109167913136559
2018-06-14,0.11455410408338129
2018-06-15,0.10692038304682513
2018-06-16,0.10658119600437124
2018-06-17,0.10187833009256304
2018-06-18,0.1013472769620122
2018-06-19,0.10196245599272862
2018-06-20,0.09881585214793885
2018-06-21,0.09401262551312604
2018-06-22,0.07626742746177172
2018-06-23,0.06932174090057298
2018-06-24,0.07135042289499656
2018-06-25,0.0783386420085916
2018-06-26,0.069193204038757
2018-06-27,0.07674226248678924
2018-06-28,0.0721871200456067
2018-06-29,0.08080244408951752
2018-06-30,0.10150707592069992
2018-07-01,0.1161550454562293
2018-07-02,0.1113025776645413
2018-07-03,0.10392203936101937
2018-07-04,0.10500199051003492
2018-07-05,0.10477201954849776
2018-07-06,0.10329773662821164
2018-07-07,0.10477067782760198
2018-07-08,0.09963121593630603
2018-07-09,0.0948351004222409
2018-07-10,0.08108594971479642
2018-07-11,0.08003377218832357
2018-07-12,0.07847697343294682
2018-07-13,0.08178364458060347
2018-07-14,0.08077051113219788
2018-07-15,0.08427387856317631
2018-07-16,0.08795099885015861
2018-07-17,0.093536046250944
2018-07-18,0.09202942785706954
2018-07-19,0.08681872058620752
2018-07-20,0.07938733106073542
2018-07-21,0.08525507905426227
2018-07-22,0.08079734555011352
2018-07-23,0.07486385323269334
2018-07-24,0.07552773673192667
2018-07-25,0.07541194621862062
2018-07-26,0.06989827836949085
2018-07-27,0.07058188516589217
2018-07-28,0.06972747729945766
2018-07-29,0.07319810674057904
2018-07-30,0.0675883716753112
2018-07-31,0.05986556037127509
2018-08-01,0.06811674136407044
2018-08-02,0.06271148456331996
2018-08-03,0.05911862434859283
2018-08-04,0.05759147762501286
2018-08-05,0.05891106012601523
2018-08-06,0.057044592187891804
2018-08-07,0.05611330371412897
2018-08-08,0.0559721546758926
2018-08-09,0.055938209137229314
2018-08-10,0.05130471019573306
2018-08-11,0.05191680326838917
2018-08-12,0.048983801390208
2018-08-13,0.044425975507233886
2018-08-14,0.037937413255228356
2018-08-15,0.04111608422942735
2018-08-16,0.05390724621728292
2018-08-17,0.06885039434988449
2018-08-18,0.0675118935842516
2018-08-19,0.06644240785822314
2018-08-20,0.05677168615768956
2018-08-21,0.06244300621207381
2018-08-22,0.05735426137063847
2018-08-23,0.0609563794595465
2018-08-24,0.059488000111201825
2018-08-25,0.057439192303341505
2018-08-26,0.05603119039530706
2018-08-27,0.05967557269243226
2018-08-28,0.05981591669813113
2018-08-29,0.05667347218811829
2018-08-30,0.053740604482026694
2018-08-31,0.05344998773600014
2018-09-01,0.055007725696003956
2018-09-02,0.05385438241398907
2018-09-03,0.05375402169098452
2018-09-04,0.05683488121188095
2018-09-05,0.05015270863461396
2018-09-06,0.04972469966885926
2018-09-07,0.050997456110598804
2018-09-08,0.04562909663448231
2018-09-09,0.04546513834101766
2018-09-10,0.04422995008436002
2018-09-11,0.040065650940119005
2018-09-12,0.03902071870648337
2018-09-13,0.04168282713580598
2018-09-14,0.03927014462100939
2018-09-15,0.04294189802440855
2018-09-16,0.04273379711347265
2018-09-17,0.03791004214895438
2018-09-18,0.03828827326947555
2018-09-19,0.03665392304632255
2018-09-20,0.03770945487503487
2018-09-21,0.03865697817163666
2018-09-22,0.03752389487514811
2018-09-23,0.03802985782494779
2018-09-24,0.03707965108655442
2018-09-25,0.03646957059524199
2018-09-26,0.03686846421755821
2018-09-27,0.03825607196797677
2018-09-28,0.0384559883814484
2018-09-29,0.039749809841251746
2018-09-30,0.039327167759080156
2018-10-01,0.03906217788216307
2018-10-02,0.038464575395181416
2018-10-03,0.03835187083993566
2018-10-04,0.03925458065861831
2018-10-05,0.04119631913899516
2018-10-06,0.03943396874238447
2018-10-07,0.04131345137319699
2018-10-08,0.045634061001796705
2018-10-09,0.045287762838595175
2018-10-10,0.04402708188491766
2018-10-11,0.03671738644469308
2018-10-12,0.038601565098640836
2018-10-13,0.038572181411023185
2018-10-14,0.038840928106448486
2018-10-15,0.040749391908609905
2018-10-16,0.04082036894399682
2018-10-17,0.04021833877805908
2018-10-18,0.039586388236145395
2018-10-19,0.04088034386803831
2018-10-20,0.04262189759076436
2018-10-21,0.04140750600799137
2018-10-22,0.04118773212526215
2018-10-23,0.04196029501705387
2018-10-24,0.0426519521388299
2018-10-25,0.041217384157058945
2018-10-26,0.04164297802520124
2018-10-27,0.04111420582017325
2018-10-28,0.041745753845818204
2018-10-29,0.041730189883427124
2018-10-30,0.04224970421427422
2018-10-31,0.044571283880247156
2018-11-01,0.046091051138900316
2018-11-02,0.04608528173904845
2018-11-03,0.04608071988800279
2018-11-04,0.04251120561686228
2018-11-05,0.043394594654645666
2018-11-06,0.042070047786328904
2018-11-07,0.04333139960045429
2018-11-08,0.04106791644926874
2018-11-09,0.04001587309488547
2018-11-10,0.04225909626054469
2018-11-11,0.04173891106924971
2018-11-12,0.041375170534403
2018-11-13,0.0386394016279019
2018-11-14,0.032911595123805204
2018-11-15,0.03148628501621516
2018-11-16,0.03089391524072706
2018-11-17,0.030154627027150747
2018-11-18,0.030934837728048437
2018-11-19,0.023398793972705292
2018-11-20,0.017930207945673824
2018-11-21,0.021204811963921284
2018-11-22,0.01857597821281408
2018-11-23,0.017961470042545568
2018-11-24,0.016274926876546608
2018-11-25,0.016847439182777122
2018-11-26,0.015059596089146563
2018-11-27,0.015920712560059953
2018-11-28,0.020772106975031335
2018-11-29,0.020296171738879265
2018-11-30,0.01871500733203509
2018-12-01,0.02094749673052806
2018-12-02,0.019211202553713478
2018-12-03,0.017252652310512477
2018-12-04,0.018473470736376275
2018-12-05,0.016519348172131357
2018-12-06,0.013872602447065452
2018-12-07,0.013865222982138645
2018-12-08,0.013253881273184179
2018-12-09,0.013111725944275995
2018-12-10,0.01243057449711395
2018-12-11,0.011515239084801978
2018-12-12,0.01203321043661892
2018-12-13,0.010880242836454862
2018-12-14,0.01072848078593287
2018-12-15,0.010772905164792238
2018-12-16,0.010957754052604232
2018-12-17,0.01279215486131845
2018-12-18,0.013455702930327825
2018-12-19,0.014736563366277902
2018-12-20,0.017257750849916452
2018-12-21,0.015589106240667238
2018-12-22,0.016357469546055162
2018-12-23,0.01656331636588616
2018-12-24,0.019938106683421716
2018-12-25,0.019110264890723743
2018-12-26,0.017576087549649875
2018-12-27,0.014667759918742158
2018-12-28,0.017035293525395668
2018-12-29,0.016441353936459506
2018-12-30,0.017293185698774076
2018-12-31,0.01565277089717213
2019-01-01,0.015832065060475586
2019-01-02,0.016664133273995275
2019-01-03,0.015648410304260837
2019-01-04,0.015604482362132906
2019-01-05,0.015932036684420357
2019-01-06,0.016902060640444437
2019-01-07,0.016633260276183313
2019-01-08,0.016188667640156734
2019-01-09,0.01635149888806893
2019-01-10,0.01311614020602312
2019-01-11,0.013195784758396785
2019-01-12,0.013458681550716462
2019-01-13,0.013680441180371442
2019-01-14,0.014484722354139473
2019-01-15,0.013304262892820821
2019-01-16,0.013762675254073969
2019-01-17,0.013815834235964882
2019-01-18,0.0136558608535607
2019-01-19,0.0140951671092579
2019-01-20,0.013261877929723047
2019-01-21,0.013745635398697525
2019-01-22,0.013506594403904865
2019-01-23,0.013176477394706471
2019-01-24,0.013524801556460637
2019-01-25,0.013535709747343354
2019-01-26,0.014020795520004663
2019-01-27,0.01330564486534348
2019-01-28,0.012417358546290485
2019-01-29,0.011941651402690705
2019-01-30,0.012226700006999755
2019-01-31,0.011770541736851527
2019-02-01,0.011819313291413232
2019-02-02,0.012108373641200675
2019-02-03,0.011698652331255485
2019-02-04,0.011811021456277292
2019-02-05,0.011551532635032901
2019-02-06,0.011542798032001356
2019-02-07,0.01158522324672601
2019-02-08,0.012686480923566598
2019-02-09,0.013075808075895888
2019-02-10,0.01322590639250711
2019-02-11,0.012422725429873622
2019-02-12,0.012212357010623839
2019-02-13,0.012142855868222287
2019-02-14,0.011964165479321939
2019-02-15,0.012401901921571073
2019-02-16,0.012491247116021245
2019-02-17,0.013494331074917414
2019-02-18,0.014025947728244465
2019-02-19,0.013844560480343594
2019-02-20,0.01409331553442172
2019-02-21,0.013486374670005422
2019-02-22,0.013011888492420798
2019-02-23,0.01334417908947036
2019-02-24,0.011169034842063146
2019-02-25,0.011555222367496305
2019-02-26,0.01213891120878869
2019-02-27,0.011756561005117468
2019-02-28,0.011536961546104701
2019-03-01,0.011812899865531388
2019-03-02,0.011858142694137184
2019-03-03,0.012628263653898585
2019-03-04,0.011960958766381018
2019-03-05,0.012461125481910921
2019-03-06,0.012302950005507091
2019-03-07,0.012596344113787912
2019-03-08,0.012154300747463317
2019-03-09,0.012781193001599904
2019-03-10,0.012943232634183593
2019-03-11,0.012356699344592149
2019-03-12,0.01348817257600577
2019-03-13,0.01303693842154506
2019-03-14,0.015110729072484844
2019-03-15,0.014759265283834547
2019-03-16,0.01529793938907342
2019-03-17,0.015237883961778179
2019-03-18,0.015569933049066502
2019-03-19,0.015447541268953199
2019-03-20,0.015298086978371955
2019-03-21,0.014503560115516262
2019-03-22,0.014744452685145105
2019-03-23,0.015006933543987088
2019-03-24,0.015038088303187164
2019-03-25,0.014575342183440643
2019-03-26,0.015014245922869107
2019-03-27,0.015924523047403976
2019-03-28,0.015965351614262647
2019-03-29,0.015784876736570905
2019-03-30,0.016169212687167884
2019-03-31,0.016623425462017227
2019-04-01,0.017124303289621896
2019-04-02,0.019124017529905512
2019-04-03,0.01765072748308227
2019-04-04,0.0171078537914396
2019-04-05,0.01810726143508132
2019-04-06,0.017361653716085872
2019-04-07,0.01808712220443562
2019-04-08,0.017510906748532746
2019-04-09,0.01735086628008378
2019-04-10,0.01659954283007229
2019-04-11,0.01707468645089585
2019-04-12,0.016287659807847583
2019-04-13,0.0159616752990082
2019-04-14,0.01609881259176616
2019-04-15,0.014977388849861953
2019-04-16,0.015288372919086485
2019-04-17,0.015353151203934878
2019-04-18,0.01514183016284909
2019-04-19,0.015046970495517245
2019-04-20,0.014561254114034923
2019-04-21,0.01384587536682146
2019-04-22,0.013671236975026372
2019-04-23,0.013434074389487807
2019-04-24,0.01214717620950671
2019-04-25,0.011632304232959027
2019-04-26,0.011238146885404919
2019-04-27,0.01172845195235082
2019-04-28,0.011447254087012665
2019-04-29,0.01082552745832484
2019-04-30,0.011074953372850856
2019-05-01,0.010719544924766957
2019-05-02,0.01054602016131537
2019-05-03,0.009925729173986032
2019-05-04,0.009241947953868254
2019-05-05,0.008897447696667065
2019-05-06,0.009607915745401964
2019-05-07,0.009185662762290166
2019-05-08,0.009271975667515872
2019-05-09,0.00838331366661206
2019-05-10,0.009297830629177606
2019-05-11,0.010452918148357004
2019-05-12,0.009456784303700993
2019-05-13,0.009820001567398349
2019-05-14,0.009264301023991992
2019-05-15,0.010537889332686927
2019-05-16,0.009920187866686449
2019-05-17,0.008689789553626764
2019-05-18,0.008969578612024348
2019-05-19,0.009663610579785906
2019-05-20,0.009161874050807936
2019-05-21,0.009410736442557726
2019-05-22,0.009731032054798992
2019-05-23,0.009885423878276716
2019-05-24,0.00976933818637359
2019-05-25,0.009613403383865717
2019-05-26,0.009684326750416793
2019-05-27,0.010114710562157037
2019-05-28,0.010010968702495113
2019-05-29,0.010220451585953676
2019-05-30,0.009295361862729364
2019-05-31,0.009647818524842543
2019-06-01,0.009549309376674172
2019-06-02,0.009756699175535318
2019-06-03,0.008788164529705558
2019-06-04,0.00848961821318493
2019-06-05,0.008585457336770694
2019-06-06,0.008670254097384167
2019-06-07,0.008985665845564783
2019-06-08,0.010740864869800946
2019-06-09,0.009164302565629303
2019-06-10,0.010865846171243112
2019-06-11,0.011181714104528296
2019-06-12,0.01124461398012259
2019-06-13,0.010393614084763404
2019-06-14,0.00965087764848493
2019-06-15,0.00933036736090034
2019-06-16,0.00893621001334623
2019-06-17,0.008651979858783606
2019-06-18,0.010253887270676585
2019-06-19,0.008675661232594173
2019-06-20,0.008222803595849567
2019-06-21,0.007704630985898258
2019-06-22,0.007341158795230699
2019-06-23,0.007943001120243025
2019-06-24,0.00824749126033197
2019-06-25,0.007845350673447955
2019-06-26,0.00671342125692977
2019-06-27,0.0051841546143344686
2019-06-28,0.005143460219565377
2019-06-29,0.005029682287602998
2019-06-30,0.003954333241259971
2019-07-01,0.004581440170739885
2019-07-02,0.0043475648013959894
2019-07-03,0.004430107470904545
2019-07-04,0.004349604217157578
2019-07-05,0.004119338077023339
2019-07-06,0.0070687357845509655
2019-07-07,0.009433183433144171
2019-07-08,0.006996806127328049
2019-07-09,0.006793454908363212
2019-07-10,0.005952678926229887
2019-07-11,0.004754213570489834
2019-07-12,0.006652064360365622
2019-07-13,0.006152326995522367
2019-07-14,0.004383871768835871
2019-07-15,0.004785475667361575
2019-07-16,0.0040499442722934514
2019-07-17,0.004426068891008241
2019-07-18,0.004611642308103956
2019-07-19,0.0058742821742893015
2019-07-20,0.005603281387759094
2019-07-21,0.005462360442075029
2019-07-22,0.005023295696139072
2019-07-23,0.004535365475178705
2019-07-24,0.005069786325177945
2019-07-25,0.005351292786322131
2019-07-26,0.005648403461484269
2019-07-27,0.005032647490782678
2019-07-28,0.005856732464972463
2019-07-29,0.005647276415931811
2019-07-30,0.0073014706911334465
2019-07-31,0.006328642538437183
2019-08-01,0.005490026726946071
2019-08-02,0.005497446443499749
2019-08-03,0.005045541428591149
2019-08-04,0.005891872135233013
2019-08-05,0.005012414339674273
2019-08-06,0.004455640419551293
2019-08-07,0.005325062142809577
2019-08-08,0.004736449185829671
2019-08-09,0.004372279300296308
2019-08-10,0.004541859404314294
2019-08-11,0.004518339037011222
2019-08-12,0.004329250311168554
2019-08-13,0.003975170166771479
2019-08-14,0.0030872192779424334
2019-08-15,0.0032195666271024465
2019-08-16,0.003370013791146571
2019-08-17,0.003420381993574257
2019-08-18,0.0036306028235255014
2019-08-19,0.003696239809747195
2019-08-20,0.0032574970768262266
2019-08-21,0.0031597661267774094
2019-08-22,0.0036288317519430693
2019-08-23,0.0035616920383180987
2019-08-24,0.0036453215017522387
2019-08-25,0.003306885822999991
2019-08-26,0.003327655662466707
2019-08-27,0.0031925443682613817
2019-08-28,0.0025300428415507177
2019-08-29,0.0023844795415672434
2019-08-30,0.002386612877791538
2019-08-31,0.002551040773569717
2019-09-01,0.0023791663268199438
2019-09-02,0.002091192770958087
2019-09-03,0.0019407858585408352
2019-09-04,0.0012230993513866256
2019-09-05,0.0013917939196133947
2019-09-06,0.0007957478288708516
2019-09-07,0.0007681486300445996
2019-09-08,0.0006406180589004461
2019-09-09,0.0010811318634038492
2019-09-10,0.0007856983393614387
2019-09-11,0.0017467193481748135
2019-09-12,0.0011685449797640976
2019-09-13,0.0010677280716549793
2019-09-14,0.0011732275856903797
2019-09-15,0.0010657825763560943
2019-09-16,0.0008776330551404747
2019-09-17,0.0010619989234299868
2019-09-18,0.0011293533123982822
2019-09-19,0.0010859352242107512
2019-09-20,0.0013117736853889093
2019-09-21,0.001095984713720164
2019-09-22,0.00096092708835067
2019-09-23,0.0009706948164719684
2019-09-24,0.0
2019-09-25,0.0003931913085091438
2019-09-26,0.00013181066080169938
2019-09-27,0.0004524014516400377
2019-09-28,0.0005357089020591906
2019-09-29,0.0004830329396907579
2019-09-30,0.000694729662627366
2019-10-01,0.0005803882078887577
2019-10-02,0.0009436859748398604
2019-10-03,0.0016696777343389669
2019-10-04,0.0015086175580092008
2019-10-05,0.001948272661139303
2019-10-06,0.0015030225818737867
2019-10-07,0.0024454875906984863
2019-10-08,0.0036788645241468097
2019-10-09,0.004293117767445124
2019-10-10,0.003288625001608387
2019-10-11,0.002452303532849063
2019-10-12,0.002578049615201825
2019-10-13,0.0028991905116074346
2019-10-14,0.0027208087185131126
2019-10-15,0.0022347166551799696
2019-10-16,0.002086067397136195
2019-10-17,0.0017688309085373138
2019-10-18,0.0013344085169007666
2019-10-19,0.0011744351344965837
2019-10-20,0.001231069173507575
2019-10-21,0.0014588397127756596
2019-10-22,0.0011210883116802607
2019-10-23,0.0006390750798702964
2019-10-24,0.0015898319238309335
2019-10-25,0.0028665330250040814
2019-10-26,0.003894157059084115
2019-10-27,0.0035652341814829663
2019-10-28,0.003171237840436351
2019-10-29,0.0030529248918462256
2019-10-30,0.0030445659706654984
2019-10-31,0.0026082920041927693
2019-11-01,0.002591480241368611
2019-11-02,0.0028432004986264177
2019-11-03,0.0027610200937597234
2019-11-04,0.0026113779622530704
2019-11-05,0.002978928984443804
2019-11-06,0.0027670578377907455
2019-11-07,0.0027101957062274718
2019-11-08,0.002544036990493731
2019-11-09,0.002653575084425438
2019-11-10,0.0025949955501155617
2019-11-11,0.0024703496788973413
2019-11-12,0.0028417246056410576
2019-11-13,0.003132743867936343
2019-11-14,0.003647280414260082
2019-11-15,0.0030724603480888225
2019-11-16,0.0034243266530078562
2019-11-17,0.003318666132464963
2019-11-18,0.002700025461837437
2019-11-19,0.0028906303322923403
2019-11-20,0.0026599885103072794
2019-11-21,0.002280898688412813
2019-11-22,0.0018772285397076049
2019-11-23,0.0021076691035582977
2019-11-24,0.002613457629641534
2019-11-25,0.0023926237874046467
2019-11-26,0.002628565406928047
2019-11-27,0.0027295835731715326
2019-11-28,0.002551537210301158
