Date,Close
2015-01-06,0.00013396480665726288
2015-01-07,0.00014184508940180777
2015-01-08,0.000126084523912718
2015-01-09,0.000126084523912718
2015-01-10,0.0001497253721463526
2015-01-11,0.00013396480665726288
2015-01-12,0.00013396480665726288
2015-01-13,5.516197921181414e-05
2015-01-14,0.0
2015-01-15,4.7281696467269257e-05
2015-01-16,6.304226195635903e-05
2015-01-17,6.304226195635903e-05
2015-01-18,6.304226195635903e-05
2015-01-19,9.456339293453851e-05
2015-01-20,7.880282744544874e-05
2015-01-21,0.0001024436756790834
2015-01-22,0.0001024436756790834
2015-01-23,0.00013396480665726288
2015-01-24,0.0002048873513581667
2015-01-25,0.00029157046154816037
2015-01-26,0.00031521130978179497
2015-01-27,0.0002758098960590706
2015-01-28,0.00022852819959180134
2015-01-29,0.00026792961331452577
2015-01-30,0.0002994507442927052
2015-01-31,0.0006067817713299554
2015-02-01,0.0004176549854608783
2015-02-02,0.0004964578129063271
2015-02-03,0.0005910212058408657
2015-02-04,0.0005752606403517759
2015-02-05,0.0009062325156226607
2015-02-06,0.0013396480665726286
2015-02-07,0.0013475283493171735
2015-02-08,0.0012923663701053596
2015-02-09,0.0012056832599153656
2015-02-10,0.0011505212807035518
2015-02-11,0.0011505212807035518
2015-02-12,0.0011505212807035518
2015-02-13,0.0012056832599153656
2015-02-14,0.001189922694426276
2015-02-15,0.0006855845987754041
2015-02-16,0.0008431902536663016
2015-02-17,0.0006855845987754041
2015-02-18,0.00063042261956359
2015-02-19,0.0006067817713299554
2015-02-20,0.0005752606403517759
2015-02-21,0.0006225423368190452
2015-02-22,0.0009141127983672055
2015-02-23,0.0010480776050244681
2015-02-24,0.0008431902536663016
2015-02-25,0.0008195494054326671
2015-02-26,0.0008431902536663016
2015-02-27,0.0008904719501335708
2015-02-28,0.0007959085571990324
2015-03-01,0.0007407465779872183
2015-03-02,0.0008037888399435772
2015-03-03,0.000811669122688122
2015-03-04,0.0008274296881772121
2015-03-05,0.000811669122688122
2015-03-06,0.0008747113846444811
2015-03-07,0.0008510705364108464
2015-03-08,0.0009850353430681095
2015-03-09,0.0011662818461926415
2015-03-10,0.0012056832599153656
2015-03-11,0.0013160072183389941
2015-03-12,0.0011347607152144622
2015-03-13,0.0013002466528499045
2015-03-14,0.0013790494802953532
2015-03-15,0.0013632889148062631
2015-03-16,0.0012923663701053596
2015-03-17,0.0013002466528499045
2015-03-18,0.001079598736002648
2015-03-19,0.0010874790187471927
2015-03-20,0.0011347607152144622
2015-03-21,0.0010638381705135582
2015-03-22,0.0011032395842362824
2015-03-23,0.001071718453258103
2015-03-24,0.0009219930811117503
2015-03-25,0.0008431902536663016
2015-03-26,0.0009771550603235647
2015-03-27,0.0009062325156226607
2015-03-28,0.0009377536466008402
2015-03-29,0.0008825916673890259
2015-03-30,0.0008983522328781158
2015-03-31,0.0008353099709217567
2015-04-01,0.0007880282744544875
2015-04-02,0.0008431902536663016
2015-04-03,0.0009298733638562951
2015-04-04,0.0009141127983672055
2015-04-05,0.0008825916673890259
2015-04-06,0.0007959085571990324
2015-04-07,0.0008037888399435772
2015-04-08,0.0007092254470090387
2015-04-09,0.0006461831850526797
2015-04-10,0.0006146620540745003
2015-04-11,0.0005910212058408657
2015-04-12,0.0005673803576072311
2015-04-13,0.0006934648815199489
2015-04-14,0.0006540634677972245
2015-04-15,0.0005831409230963207
2015-04-16,0.0006461831850526797
2015-04-17,0.0006619437505417694
2015-04-18,0.0007171057297535836
2015-04-19,0.00063042261956359
2015-04-20,0.0006067817713299554
2015-04-21,0.0006225423368190452
2015-04-22,0.0005752606403517759
2015-04-23,0.0007092254470090387
2015-04-24,0.0007801479917099427
2015-04-25,0.0006777043160308591
2015-04-26,0.0006855845987754041
2015-04-27,0.0007092254470090387
2015-04-28,0.0006934648815199489
2015-04-29,0.0006698240332863143
2015-04-30,0.0007013451642644939
2015-05-01,0.0006777043160308591
2015-05-02,0.0006934648815199489
2015-05-03,0.0006934648815199489
2015-05-04,0.00063042261956359
2015-05-05,0.0006383029023081348
2015-05-06,0.0006619437505417694
2015-05-07,0.0007171057297535836
2015-05-08,0.0006934648815199489
2015-05-09,0.0006461831850526797
2015-05-10,0.0006383029023081348
2015-05-11,0.0006067817713299554
2015-05-12,0.0006540634677972245
2015-05-13,0.0006461831850526797
2015-05-14,0.0006619437505417694
2015-05-15,0.0006540634677972245
2015-05-16,0.0006383029023081348
2015-05-17,0.00063042261956359
2015-05-18,0.0006146620540745003
2015-05-19,0.0006067817713299554
2015-05-20,0.0005989014885854105
2015-05-21,0.0006225423368190452
2015-05-22,0.0006225423368190452
2015-05-23,0.0006461831850526797
2015-05-24,0.0006383029023081348
2015-05-25,0.0006067817713299554
2015-05-26,0.0005910212058408657
2015-05-27,0.0005752606403517759
2015-05-28,0.0006067817713299554
2015-05-29,0.0005673803576072311
2015-05-30,0.0005595000748626861
2015-05-31,0.0005122183783954168
2015-06-01,0.0005122183783954168
2015-06-02,0.0005122183783954168
2015-06-03,0.0005358592266290515
2015-06-04,0.0005122183783954168
2015-06-05,0.0005200986611399618
2015-06-06,0.0005122183783954168
2015-06-07,0.0004885775301617822
2015-06-08,0.000504338095650872
2015-06-09,0.0005752606403517759
2015-06-10,0.0005200986611399618
2015-06-11,0.000504338095650872
2015-06-12,0.0005122183783954168
2015-06-13,0.0005752606403517759
2015-06-14,0.0005516197921181412
2015-06-15,0.0005673803576072311
2015-06-16,0.0005989014885854105
2015-06-17,0.0005910212058408657
2015-06-18,0.0005831409230963207
2015-06-19,0.0005595000748626861
2015-06-20,0.0005673803576072311
2015-06-21,0.0005595000748626861
2015-06-22,0.0005673803576072311
2015-06-23,0.0005437395093735964
2015-06-24,0.0005279789438845066
2015-06-25,0.0005200986611399618
2015-06-26,0.0005200986611399618
2015-06-27,0.0005437395093735964
2015-06-28,0.0004885775301617822
2015-06-29,0.0005358592266290515
2015-06-30,0.0005279789438845066
2015-07-01,0.000504338095650872
2015-07-02,0.00044917611643905786
2015-07-03,0.0003940141372272437
2015-07-04,0.0004649366819281476
2015-07-05,0.0004649366819281476
2015-07-06,0.0004176549854608783
2015-07-07,0.0004176549854608783
2015-07-08,0.00042553526820542325
2015-07-09,0.0003624930062490643
2015-07-10,0.00037825357173815405
2015-07-11,0.00033097187527088474
2015-07-12,0.0004334155509499681
2015-07-13,0.00037825357173815405
2015-07-14,0.00033885215801542957
2015-07-15,0.00033097187527088474
2015-07-16,0.00031521130978179497
2015-07-17,0.00030733102703725003
2015-07-18,0.0002758098960590706
2015-07-19,0.00028369017880361554
2015-07-20,0.0002758098960590706
2015-07-21,0.0002994507442927052
2015-07-22,0.00033097187527088474
2015-07-23,0.00033885215801542957
2015-07-24,0.00040189441997178865
2015-07-25,0.0003861338544826989
2015-07-26,0.0003703732889936092
2015-07-27,0.0003703732889936092
2015-07-28,0.00037825357173815405
2015-07-29,0.0003703732889936092
2015-07-30,0.0003703732889936092
2015-07-31,0.00035461272350451934
2015-08-01,0.00030733102703725003
2015-08-02,0.0003940141372272437
2015-08-03,0.00033097187527088474
2015-08-04,0.00033885215801542957
2015-08-05,0.00031521130978179497
2015-08-06,0.0002994507442927052
2015-08-07,0.00026004933056998094
2015-08-08,0.00022064791684725646
2015-08-09,0.00018912678586907708
2015-08-10,0.00018912678586907708
2015-08-11,0.00021276763410271157
2015-08-12,0.0001733662203799873
2015-08-13,0.0002048873513581667
2015-08-14,0.00022852819959180134
2015-08-15,0.00021276763410271157
2015-08-16,0.00021276763410271157
2015-08-17,0.00021276763410271157
2015-08-18,0.000126084523912718
2015-08-19,0.00015760565489089754
2015-08-20,0.00015760565489089754
2015-08-21,0.0001733662203799873
2015-08-22,0.00018124650312453214
2015-08-23,0.0001497253721463526
2015-08-24,0.00011820424116817311
2015-08-25,0.0001024436756790834
2015-08-26,0.00011820424116817311
2015-08-27,0.0001024436756790834
2015-08-28,0.000126084523912718
2015-08-29,0.00011032395842362823
2015-08-30,0.00014184508940180777
2015-08-31,0.0001497253721463526
2015-09-01,0.0001497253721463526
2015-09-02,0.000126084523912718
2015-09-03,0.000126084523912718
2015-09-04,0.00011820424116817311
2015-09-05,0.00014184508940180777
2015-09-06,0.000126084523912718
2015-09-07,0.000126084523912718
2015-09-08,0.0001733662203799873
2015-09-09,0.0001733662203799873
2015-09-10,0.00019700706861362186
2015-09-11,0.0001733662203799873
2015-09-12,0.0001497253721463526
2015-09-13,0.00014184508940180777
2015-09-14,0.00016548593763544237
2015-09-15,0.00016548593763544237
2015-09-16,0.0001733662203799873
2015-09-17,0.00019700706861362186
2015-09-18,0.00021276763410271157
2015-09-19,0.00021276763410271157
2015-09-20,0.0001733662203799873
2015-09-21,0.0002048873513581667
2015-09-22,0.00028369017880361554
2015-09-23,0.0004097747027163335
2015-09-24,0.0005200986611399618
2015-09-25,0.0004964578129063271
2015-09-26,0.00035461272350451934
2015-09-27,0.00035461272350451934
2015-09-28,0.0004806972474172374
2015-09-29,0.00044917611643905786
2015-09-30,0.0004806972474172374
2015-10-01,0.0005752606403517759
2015-10-02,0.0005437395093735964
2015-10-03,0.0005595000748626861
2015-10-04,0.0005279789438845066
2015-10-05,0.00044917611643905786
2015-10-06,0.0004885775301617822
2015-10-07,0.0004806972474172374
2015-10-08,0.0006067817713299554
2015-10-09,0.0006225423368190452
2015-10-10,0.0006146620540745003
2015-10-11,0.0006777043160308591
2015-10-12,0.0006383029023081348
2015-10-13,0.0006698240332863143
2015-10-14,0.0023010425614071036
2015-10-15,0.0028053806570579754
2015-10-16,0.003033908856649777
2015-10-17,0.003033908856649777
2015-10-18,0.0027817398088243414
2015-10-19,0.0019700706861362186
2015-10-20,0.0014105706112735325
2015-10-21,0.0016233382453762443
2015-10-22,0.0014736128732298916
2015-10-23,0.0014026903285289877
2015-10-24,0.0014105706112735325
2015-10-25,0.0016154579626316994
2015-10-26,0.0016469790936098788
2015-10-27,0.0017415424865444172
2015-10-28,0.0018755072932016802
2015-10-29,0.002324683409640738
2015-10-30,0.0024192468025752765
2015-10-31,0.002293162278662559
2015-11-01,0.0029945074429270527
2015-11-02,0.003144232815073405
2015-11-03,0.003254556773497034
2015-11-04,0.003089070835861591
2015-11-05,0.0029551060292043285
2015-11-06,0.002702936981378892
2015-11-07,0.0028053806570579754
2015-11-08,0.0027265778296125267
2015-11-09,0.0026635355676561676
2015-11-10,0.002190718602983475
2015-11-11,0.0020488735135816677
2015-11-12,0.0022064791684725652
2015-11-13,0.002088274927304392
2015-11-14,0.0019227889896689496
2015-11-15,0.0016942607900771486
2015-11-16,0.0018439861622235008
2015-11-17,0.0021040354927934816
2015-11-18,0.0019306692724134944
2015-11-19,0.0017336622037998728
2015-11-20,0.0017100213555662383
2015-11-21,0.0014814931559744365
2015-11-22,0.0014420917422517119
2015-11-23,0.0014263311767626222
2015-11-24,0.0014263311767626222
2015-11-25,0.0013160072183389941
2015-11-26,0.0011584015634480966
2015-11-27,0.0009377536466008402
2015-11-28,0.0010559578877690134
2015-11-29,0.0010007959085571992
2015-11-30,0.0011347607152144622
2015-12-01,0.0013475283493171735
2015-12-02,0.0012687255218717247
2015-12-03,0.0011820424116817311
2015-12-04,0.0011584015634480966
2015-12-05,0.001079598736002648
2015-12-06,0.0010559578877690134
2015-12-07,0.0010953593014917376
2015-12-08,0.0011741621289371863
2015-12-09,0.0010165564740462888
2015-12-10,0.0010480776050244681
2015-12-11,0.0009850353430681095
2015-12-12,0.0010244367567908337
2015-12-13,0.0009535142120899299
2015-12-14,0.0010007959085571992
2015-12-15,0.0010007959085571992
2015-12-16,0.0009219930811117503
2015-12-17,0.0008983522328781158
2015-12-18,0.0008668311018999361
2015-12-19,0.0008904719501335708
2015-12-20,0.000756507143476308
2015-12-21,0.0007643874262208528
2015-12-22,0.0007801479917099427
2015-12-23,0.0007801479917099427
2015-12-24,0.0008983522328781158
2015-12-25,0.0009771550603235647
2015-12-26,0.0007643874262208528
2015-12-27,0.0007722677089653979
2015-12-28,0.0008510705364108464
2015-12-29,0.0007959085571990324
2015-12-30,0.0007801479917099427
2015-12-31,0.0008274296881772121
2016-01-01,0.0007722677089653979
2016-01-02,0.000811669122688122
2016-01-03,0.0007801479917099427
2016-01-04,0.0007643874262208528
2016-01-05,0.0007959085571990324
2016-01-06,0.0007643874262208528
2016-01-07,0.0008353099709217567
2016-01-08,0.0008195494054326671
2016-01-09,0.0012687255218717247
2016-01-10,0.0014420917422517119
2016-01-11,0.0010874790187471927
2016-01-12,0.0009535142120899299
2016-01-13,0.0008668311018999361
2016-01-14,0.0008983522328781158
2016-01-15,0.000756507143476308
2016-01-16,0.0007959085571990324
2016-01-17,0.0007171057297535836
2016-01-18,0.0007249860124981285
2016-01-19,0.0007092254470090387
2016-01-20,0.0009141127983672055
2016-01-21,0.000945633929345385
2016-01-22,0.0008904719501335708
2016-01-23,0.0008431902536663016
2016-01-24,0.0008589508191553912
2016-01-25,0.0007959085571990324
2016-01-26,0.000945633929345385
2016-01-27,0.0010480776050244681
2016-01-28,0.0010953593014917376
2016-01-29,0.0012766058046162695
2016-01-30,0.0012923663701053596
2016-01-31,0.0010874790187471927
2016-02-01,0.0010401973222799233
2016-02-02,0.001071718453258103
2016-02-03,0.0010007959085571992
2016-02-04,0.0009771550603235647
2016-02-05,0.0009929156258126543
2016-02-06,0.0011111198669808272
2016-02-07,0.0010480776050244681
2016-02-08,0.0011268804324699169
2016-02-09,0.0010480776050244681
2016-02-10,0.0010953593014917376
2016-02-11,0.0010953593014917376
2016-02-12,0.002316803126896193
2016-02-13,0.0016942607900771486
2016-02-14,0.001505134004208071
2016-02-15,0.001505134004208071
2016-02-16,0.0015130142869526162
2016-02-17,0.001457852307740802
2016-02-18,0.0014657325904853468
2016-02-19,0.0014026903285289877
2016-02-20,0.0013711691975508084
2016-02-21,0.0013711691975508084
2016-02-22,0.0015366551351862507
2016-02-23,0.0014420917422517119
2016-02-24,0.0014499720249962571
2016-02-25,0.0013632889148062631
2016-02-26,0.001386929763039898
2016-02-27,0.0014499720249962571
2016-02-28,0.001386929763039898
2016-02-29,0.0013711691975508084
2016-03-01,0.00156817626616443
2016-03-02,0.0017888241830116866
2016-03-03,0.0019070284241798604
2016-03-04,0.0016548593763544236
2016-03-05,0.0013948100457844429
2016-03-06,0.0014184508940180774
2016-03-07,0.0014499720249962571
2016-03-08,0.00156817626616443
2016-03-09,0.0015760565489089749
2016-03-10,0.0015208945696971606
2016-03-11,0.0015445354179307955
2016-03-12,0.0014342114595071675
2016-03-13,0.0014105706112735325
2016-03-14,0.001323887501083539
2016-03-15,0.001457852307740802
2016-03-16,0.0014263311767626222
2016-03-17,0.0026320144366779883
2016-03-18,0.0020015918171143983
2016-03-19,0.0020725143618153022
2016-03-20,0.0019070284241798604
2016-03-21,0.0021828383202389303
2016-03-22,0.002639894719422533
2016-03-23,0.0022458805821952894
2016-03-24,0.0022774017131734687
2016-03-25,0.0032939581872197575
2016-03-26,0.004452359750667854
2016-03-27,0.004578444274580572
2016-03-28,0.00502762039101963
2016-03-29,0.004964578129063271
2016-03-30,0.0049094161498514565
2016-03-31,0.004247472399309687
2016-04-01,0.00402682448246243
2016-04-02,0.003884979393060623
2016-04-03,0.003522486386811559
2016-04-04,0.0036643314762133668
2016-04-05,0.0030575497048834117
2016-04-06,0.00318363422879613
2016-04-07,0.0030496694221388678
2016-04-08,0.002923584898226149
2016-04-09,0.0027817398088243414
2016-04-10,0.0028684229190143345
2016-04-11,0.0031048314013506807
2016-04-12,0.0027659792433352513
2016-04-13,0.0028841834845034246
2016-04-14,0.003089070835861591
2016-04-15,0.002962986311948873
2016-04-16,0.003175753946051584
2016-04-17,0.003286077904475213
2016-04-18,0.003223035642518854
2016-04-19,0.0031127116840952256
2016-04-20,0.002773859526079796
2016-04-21,0.002647775002167078
2016-04-22,0.0025926130229552637
2016-04-23,0.00252169047825436
2016-04-24,0.0024192468025752765
2016-04-25,0.001977950968880764
2016-04-26,0.001836105879478956
2016-04-27,0.002088274927304392
2016-04-28,0.0021119157755380264
2016-04-29,0.002080394644559847
2016-04-30,0.0020725143618153022
2016-05-01,0.001954310120647129
2016-05-02,0.0019937115343698535
2016-05-03,0.0020252326653480333
2016-05-04,0.0021040354927934816
2016-05-05,0.0022458805821952894
2016-05-06,0.0021040354927934816
2016-05-07,0.0020961552100489367
2016-05-08,0.0020567537963262126
2016-05-09,0.0021040354927934816
2016-05-10,0.002088274927304392
2016-05-11,0.0020646340790707574
2016-05-12,0.0019700706861362186
2016-05-13,0.001977950968880764
2016-05-14,0.0018282255967344112
2016-05-15,0.0018124650312453215
2016-05-16,0.0017888241830116866
2016-05-17,0.0019227889896689496
2016-05-18,0.001899148141435315
2016-05-19,0.0019621904033916737
2016-05-20,0.0020488735135816677
2016-05-21,0.002222239733961655
2016-05-22,0.0022064791684725652
2016-05-23,0.0020567537963262126
2016-05-24,0.0020331129480925777
2016-05-25,0.002293162278662559
2016-05-26,0.0022143594512171096
2016-05-27,0.0021355566237716613
2016-05-28,0.0019227889896689496
2016-05-29,0.0020646340790707574
2016-05-30,0.0021040354927934816
2016-05-31,0.0021355566237716613
2016-06-01,0.0021197960582825712
2016-06-02,0.002040993230837123
2016-06-03,0.0019937115343698535
2016-06-04,0.0020488735135816677
2016-06-05,0.0019700706861362186
2016-06-06,0.0019621904033916737
2016-06-07,0.0026556552849116228
2016-06-08,0.0024113665198307317
2016-06-09,0.002238000299450745
2016-06-10,0.00252169047825436
2016-06-11,0.0024271270853198214
2016-06-12,0.0023404439751298282
2016-06-13,0.00252169047825436
2016-06-14,0.0024980496300207257
2016-06-15,0.00253745104374345
2016-06-16,0.002639894719422533
2016-06-17,0.0023404439751298282
2016-06-18,0.002482289064531636
2016-06-19,0.002695056698634348
2016-06-20,0.0025926130229552637
2016-06-21,0.0025295707609989046
2016-06-22,0.0023404439751298282
2016-06-23,0.002403486237086187
2016-06-24,0.0024271270853198214
2016-06-25,0.0023719651061080075
2016-06-26,0.0023798453888525524
2016-06-27,0.0024665284990425464
2016-06-28,0.002458648216298001
2016-06-29,0.0028763032017588793
2016-06-30,0.0026162538711888986
2016-07-01,0.002458648216298001
2016-07-02,0.0025689721747216296
2016-07-03,0.0024901693472761804
2016-07-04,0.0025847327402107193
2016-07-05,0.0024901693472761804
2016-07-06,0.0026241341539334434
2016-07-07,0.0024665284990425464
2016-07-08,0.002639894719422533
2016-07-09,0.00252169047825436
2016-07-10,0.002458648216298001
2016-07-11,0.0025532116092325395
2016-07-12,0.002513810195509815
2016-07-13,0.00253745104374345
2016-07-14,0.002750218677846161
2016-07-15,0.0028841834845034246
2016-07-16,0.002821141222547065
2016-07-17,0.0027896200915688858
2016-07-18,0.0027659792433352513
2016-07-19,0.002710817264123437
2016-07-20,0.0027344581123570715
2016-07-21,0.0030023877256715975
2016-07-22,0.0030811905531170467
2016-07-23,0.0030023877256715975
2016-07-24,0.0027659792433352513
2016-07-25,0.0029393454637152384
2016-07-26,0.0028290215052916103
2016-07-27,0.00252169047825436
2016-07-28,0.0026320144366779883
2016-07-29,0.002647775002167078
2016-07-30,0.002695056698634348
2016-07-31,0.0026083735884443538
2016-08-01,0.0024192468025752765
2016-08-02,0.0018912678586907703
2016-08-03,0.0021119157755380264
2016-08-04,0.0021197960582825712
2016-08-05,0.0021040354927934816
2016-08-06,0.0022064791684725652
2016-08-07,0.0021749580374943855
2016-08-08,0.0021749580374943855
2016-08-09,0.00219859888572802
2016-08-10,0.0021276763410271165
2016-08-11,0.0022458805821952894
2016-08-12,0.002238000299450745
2016-08-13,0.002190718602983475
2016-08-14,0.002088274927304392
2016-08-15,0.0028763032017588793
2016-08-16,0.002482289064531636
2016-08-17,0.0028684229190143345
2016-08-18,0.002639894719422533
2016-08-19,0.0023798453888525524
2016-08-20,0.0023640848233634627
2016-08-21,0.0023798453888525524
2016-08-22,0.0022064791684725652
2016-08-23,0.0022301200167061997
2016-08-24,0.0022143594512171096
2016-08-25,0.002285281995918014
2016-08-26,0.002324683409640738
2016-08-27,0.0021828383202389303
2016-08-28,0.0020961552100489367
2016-08-29,0.002143436906516206
2016-08-30,0.002159197472005296
2016-08-31,0.002190718602983475
2016-09-01,0.0021355566237716613
2016-09-02,0.0020646340790707574
2016-09-03,0.00219859888572802
2016-09-04,0.0024271270853198214
2016-09-05,0.0025689721747216296
2016-09-06,0.002356204540618918
2016-09-07,0.0024113665198307317
2016-09-08,0.0024271270853198214
2016-09-09,0.0024980496300207257
2016-09-10,0.002403486237086187
2016-09-11,0.0023798453888525524
2016-09-12,0.0025689721747216296
2016-09-13,0.002482289064531636
2016-09-14,0.0025847327402107193
2016-09-15,0.0028053806570579754
2016-09-16,0.002758098960590706
2016-09-17,0.0025610918919770844
2016-09-18,0.00253745104374345
2016-09-19,0.002482289064531636
2016-09-20,0.002482289064531636
2016-09-21,0.00252169047825436
2016-09-22,0.0024744087817870908
2016-09-23,0.0025453313264879943
2016-09-24,0.0024980496300207257
2016-09-25,0.0024980496300207257
2016-09-26,0.0025295707609989046
2016-09-27,0.002513810195509815
2016-09-28,0.0024665284990425464
2016-09-29,0.0023719651061080075
2016-09-30,0.0023010425614071036
2016-10-01,0.0023089228441516485
2016-10-02,0.0023010425614071036
2016-10-03,0.0023089228441516485
2016-10-04,0.002293162278662559
2016-10-05,0.0023010425614071036
2016-10-06,0.002356204540618918
2016-10-07,0.0023719651061080075
2016-10-08,0.002293162278662559
2016-10-09,0.0022695214304289243
2016-10-10,0.0024271270853198214
2016-10-11,0.0026241341539334434
2016-10-12,0.002758098960590706
2016-10-13,0.002852662353525245
2016-10-14,0.002671415850400713
2016-10-15,0.0031127116840952256
2016-10-16,0.002836901788036155
2016-10-17,0.0026162538711888986
2016-10-18,0.0024192468025752765
2016-10-19,0.002435007368064366
2016-10-20,0.0024744087817870908
2016-10-21,0.002403486237086187
2016-10-22,0.0024428876508089115
2016-10-23,0.002395605954341642
2016-10-24,0.0023798453888525524
2016-10-25,0.002387725671597097
2016-10-26,0.0024192468025752765
2016-10-27,0.002356204540618918
2016-10-28,0.0022458805821952894
2016-10-29,0.0022064791684725652
2016-10-30,0.0024113665198307317
2016-10-31,0.0023010425614071036
2016-11-01,0.002222239733961655
2016-11-02,0.0023089228441516485
2016-11-03,0.002285281995918014
2016-11-04,0.00219859888572802
2016-11-05,0.0022458805821952894
2016-11-06,0.0022143594512171096
2016-11-07,0.0021355566237716613
2016-11-08,0.0021749580374943855
2016-11-09,0.002088274927304392
2016-11-10,0.0020567537963262126
2016-11-11,0.002017352382603488
2016-11-12,0.0021355566237716613
2016-11-13,0.0020725143618153022
2016-11-14,0.0019149087069244048
2016-11-15,0.0019937115343698535
2016-11-16,0.0019149087069244048
2016-11-17,0.001899148141435315
2016-11-18,0.0018203453139898663
2016-11-19,0.001883387575946225
2016-11-20,0.0018912678586907703
2016-11-21,0.0019149087069244048
2016-11-22,0.001883387575946225
2016-11-23,0.0018124650312453215
2016-11-24,0.0017730636175225965
2016-11-25,0.0018045847485007763
2016-11-26,0.0018597467277125905
2016-11-27,0.0018124650312453215
2016-11-28,0.0017573030520335068
2016-11-29,0.0016233382453762443
2016-11-30,0.001631218528120789
2016-12-01,0.0015839368316535197
2016-12-02,0.0015287748524417054
2016-12-03,0.0015130142869526162
2016-12-04,0.0015996973971426098
2016-12-05,0.0015996973971426098
2016-12-06,0.001497253721463527
2016-12-07,0.0017257819210553275
2016-12-08,0.0016469790936098788
2016-12-09,0.001702141072821693
2016-12-10,0.0016469790936098788
2016-12-11,0.0016154579626316994
2016-12-12,0.0015918171143980645
2016-12-13,0.0015996973971426098
2016-12-14,0.0016548593763544236
2016-12-15,0.001631218528120789
2016-12-16,0.0016627396590989689
2016-12-17,0.0015524157006753404
2016-12-18,0.0016154579626316994
2016-12-19,0.0015602959834198852
2016-12-20,0.0014499720249962571
2016-12-21,0.0015208945696971606
2016-12-22,0.0013948100457844429
2016-12-23,0.0015602959834198852
2016-12-24,0.0014499720249962571
