Date,Close
2017-06-28,0.07190784820622881
2017-06-29,0.06546167353608273
2017-06-30,0.053779601492573714
2017-07-01,0.0532689681242836
2017-07-02,0.0508087822842231
2017-07-03,0.07269590029997805
2017-07-04,0.07253737531400142
2017-07-05,0.06327738214277004
2017-07-06,0.06323012950271932
2017-07-07,0.05369119332731752
2017-07-08,0.05370796039314196
2017-07-09,0.047647428236958264
2017-07-10,0.03422767846255152
2017-07-11,0.024705509352974175
2017-07-12,0.03339084945004024
2017-07-13,0.02935760797990392
2017-07-14,0.025053044899153724
2017-07-15,0.022403848498890325
2017-07-16,0.02228495475940784
2017-07-17,0.02599047630661171
2017-07-18,0.030276748042826134
2017-07-19,0.02708795697875765
2017-07-20,0.03196107601882789
2017-07-21,0.04472538594736972
2017-07-22,0.11254816720727752
2017-07-23,0.11493976050532888
2017-07-24,0.10294673560471185
2017-07-25,0.07661177230934323
2017-07-26,0.07660567519449799
2017-07-27,0.07609504182620785
2017-07-28,0.06864284320659468
2017-07-29,0.0673898861058947
2017-07-30,0.06354565519596128
2017-07-31,0.06873734848669613
2017-08-01,0.07016712191790846
2017-08-02,0.06939888544740629
2017-08-03,0.07118229153964345
2017-08-04,0.0733284759651733
2017-08-05,0.08612327146794137
2017-08-06,0.08056422700777992
2017-08-07,0.09500524351876691
2017-08-08,0.09677950393873617
2017-08-09,0.08586414408701801
2017-08-10,0.08630618491329903
2017-08-11,0.10568129161280883
2017-08-12,0.09078604004585031
2017-08-13,0.08379722215447652
2017-08-14,0.08019535155964198
2017-08-15,0.07905214252615662
2017-08-16,0.07757968929102749
2017-08-17,0.07959173718996171
2017-08-18,0.06978147940394605
2017-08-19,0.0703165012316172
2017-08-20,0.07053294880862376
2017-08-21,0.06407610418749848
2017-08-22,0.06260212667365803
2017-08-23,0.06496171011877179
2017-08-24,0.06671005780064873
2017-08-25,0.06398464746481965
2017-08-26,0.06331853766797552
2017-08-27,0.06462636880228277
2017-08-28,0.06095742994415043
2017-08-29,0.06173023925078654
2017-08-30,0.05732812233251226
2017-08-31,0.05964502597370924
2017-09-01,0.05876246859985855
2017-09-02,0.04920524107992098
2017-09-03,0.0462588103309514
2017-09-04,0.03131935468136479
2017-09-05,0.033653025388386215
2017-09-06,0.04779833182937834
2017-09-07,0.04407756749506134
2017-09-08,0.03326128575957857
2017-09-09,0.033738384996219783
2017-09-10,0.031148635465697638
2017-09-11,0.029936833890203154
2017-09-12,0.02966398800087799
2017-09-13,0.02651635246201497
2017-09-14,0.016485074262858817
2017-09-15,0.019480281930590444
2017-09-16,0.018995561300392653
2017-09-17,0.019547350193888254
2017-09-18,0.03096724629905129
2017-09-19,0.023190376313928247
2017-09-20,0.022713277077287024
2017-09-21,0.01873338536204668
2017-09-22,0.018850754822817842
2017-09-23,0.02059605394727215
2017-09-24,0.01968453527790649
2017-09-25,0.02190083652415677
2017-09-26,0.02792631026998024
2017-09-27,0.030694400409726114
2017-09-28,0.03020815550081701
2017-09-29,0.028258603029046658
2017-09-30,0.03299148842767602
2017-10-01,0.03443650464600152
2017-10-02,0.03189858059166402
2017-10-03,0.02781351364534303
2017-10-04,0.028319574177499213
2017-10-05,0.02796441723776309
2017-10-06,0.029476501719386382
2017-10-07,0.027837902104724043
2017-10-08,0.02401653537546033
2017-10-09,0.021332280564836718
2017-10-10,0.02190845791771334
2017-10-11,0.02664591615247665
2017-10-12,0.026121564275784697
2017-10-13,0.024421993512669802
2017-10-14,0.02689284930370948
2017-10-15,0.03110595566178084
2017-10-16,0.03026302953442431
2017-10-17,0.027697668463283167
2017-10-18,0.030247786747311173
2017-10-19,0.028087883813379507
2017-10-20,0.02716264663561203
2017-10-21,0.025644465039143482
2017-10-22,0.025606358071360632
2017-10-23,0.024925005487403364
2017-10-24,0.027196180767260932
2017-10-25,0.02955119137624077
2017-10-26,0.03154952076677317
2017-10-27,0.037888995927127286
2017-10-28,0.04243591932297637
2017-10-29,0.04345718605955662
2017-10-30,0.04368887642367632
2017-10-31,0.04770687510669952
2017-11-01,0.05074323829963662
2017-11-02,0.03601870594834525
2017-11-03,0.03254182620783845
2017-11-04,0.033645403994829653
2017-11-05,0.03366369533936542
2017-11-06,0.0308239641001878
2017-11-07,0.03221715484232861
2017-11-08,0.034657525059142005
2017-11-09,0.036349474428700346
2017-11-10,0.03122789795868595
2017-11-11,0.03011365022071556
2017-11-12,0.02613985562032047
2017-11-13,0.02914420896031997
2017-11-14,0.029398763505109383
2017-11-15,0.032038814233104895
2017-11-16,0.030145660073653147
2017-11-17,0.028600041460380945
2017-11-18,0.03036515620808233
2017-11-19,0.03017919420530205
2017-11-20,0.038244152866863404
2017-11-21,0.03975014023364143
2017-11-22,0.03987513108796917
2017-11-23,0.034677340682389104
2017-11-24,0.034442601760846764
2017-11-25,0.040161695485696175
2017-11-26,0.04120887496036875
2017-11-27,0.046264907445796644
2017-11-28,0.06819318098675707
2017-11-29,0.05250225593249275
2017-11-30,0.06175615198887886
2017-12-01,0.08865662268614492
2017-12-02,0.10108711557690901
2017-12-03,0.09941193327317516
2017-12-04,0.10251079189327611
2017-12-05,0.09722764187986246
2017-12-06,0.08663085627880888
2017-12-07,0.07136063214886715
2017-12-08,0.08241470136331489
2017-12-09,0.07685260834573081
2017-12-10,0.0661521717923079
2017-12-11,0.08219368095017437
2017-12-12,0.08331707436041265
2017-12-13,0.08184004828914958
2017-12-14,0.10133709728556449
2017-12-15,0.09651732800039022
2017-12-16,0.17225873716557324
2017-12-17,0.23856028827158987
2017-12-18,0.2560681535497403
2017-12-19,0.29214325781040407
2017-12-20,0.27203497305075236
2017-12-21,0.2584734653561935
2017-12-22,0.19971556959246886
2017-12-23,0.208445113772163
2017-12-24,0.19905403263175867
2017-12-25,0.20233428041850596
2017-12-26,0.1990052557129966
2017-12-27,0.2263858742043265
2017-12-28,0.20741012852718094
2017-12-29,0.2448022095944199
2017-12-30,0.22789948296466114
2017-12-31,0.32877777235812017
2018-01-01,0.37536735116942666
2018-01-02,0.47001896202716875
2018-01-03,0.9999999999999999
2018-01-04,0.7817751140160477
2018-01-05,0.7499039704411872
2018-01-06,0.7908659122503232
2018-01-07,0.7933306709265175
2018-01-08,0.6983421944735752
2018-01-09,0.6450610321196011
2018-01-10,0.6031128819842451
2018-01-11,0.5775507279955125
2018-01-12,0.6809638928858864
2018-01-13,0.716104614296515
2018-01-14,0.6481324537228984
2018-01-15,0.6201451723044655
2018-01-16,0.46613509987074114
2018-01-17,0.463438650830427
2018-01-18,0.4874368948613516
2018-01-19,0.49435712021071626
2018-01-20,0.5119884520644832
2018-01-21,0.42196150281686706
2018-01-22,0.40733604858181116
2018-01-23,0.40604193595590565
2018-01-24,0.42258188425237175
2018-01-25,0.44463210009023735
2018-01-26,0.4269138843499256
2018-01-27,0.4249247006316611
2018-01-28,0.46102419335170597
2018-01-29,0.42934663317318245
2018-01-30,0.3586871692315196
2018-01-31,0.3554633197570911
2018-02-01,0.2930029510035851
2018-02-02,0.2515715313513645
2018-02-03,0.29471014316025657
2018-02-04,0.30131179425895666
2018-02-05,0.2800755432529327
2018-02-06,0.31697680657512867
2018-02-07,0.30648214764773307
2018-02-08,0.3187160085847377
2018-02-09,0.3467139599541497
2018-02-10,0.3519346145403995
2018-02-11,0.31522388605711776
2018-02-12,0.32661786942418847
2018-02-13,0.31859254200912124
2018-02-14,0.3332835402287637
2018-02-15,0.33893404141160405
2018-02-16,0.3361034558446943
2018-02-17,0.34057264102626655
2018-02-18,0.3141797551398678
2018-02-19,0.32365467160939443
2018-02-20,0.30473075140843353
2018-02-21,0.2904939882447626
2018-02-22,0.2654241762797844
2018-02-23,0.2765971392337146
2018-02-24,0.2580603858254274
2018-02-25,0.2599047630661171
2018-02-26,0.2599276272467868
2018-02-27,0.251481598907397
2018-02-28,0.2351077969904641
2018-03-01,0.23214307489695876
2018-03-02,0.22144721117966978
2018-03-03,0.23110351681584276
2018-03-04,0.2323122698339146
2018-03-05,0.2509267614564788
2018-03-06,0.25351803526571226
2018-03-07,0.23131844011413796
2018-03-08,0.21911506475135964
2018-03-09,0.209280418505963
2018-03-10,0.19571433797527008
2018-03-11,0.20016065897617247
2018-03-12,0.1937937467990147
2018-03-13,0.19197375801770603
2018-03-14,0.17015523254396017
2018-03-15,0.15540021461844253
2018-03-16,0.14901501109674894
2018-03-17,0.12820555812989293
2018-03-18,0.14040893349267125
2018-03-19,0.17181517206058095
2018-03-20,0.16566013462429577
2018-03-21,0.16241189669048606
2018-03-22,0.15742445674706726
2018-03-23,0.14216185401068213
2018-03-24,0.13927334585274248
2018-03-25,0.13958277443113917
2018-03-26,0.12828329634416993
2018-03-27,0.12341322586152233
2018-03-28,0.12749981708655464
2018-03-29,0.11956899495158892
2018-03-30,0.11964520888715459
2018-03-31,0.1217304221642319
2018-04-01,0.11455106943394384
2018-04-02,0.12757755530083165
2018-04-03,0.15091578664975733
2018-04-04,0.13209856595858838
2018-04-05,0.12095913713630708
2018-04-06,0.12320287539936102
2018-04-07,0.12310074872570302
2018-04-08,0.12444058971294784
2018-04-09,0.12077927224837208
2018-04-10,0.12234165792746872
2018-04-11,0.1300682267151184
2018-04-12,0.1502603468038924
2018-04-13,0.15707996975831037
2018-04-14,0.15533314635514472
2018-04-15,0.17242640782381777
2018-04-16,0.1667560910177304
2018-04-17,0.1697253859473697
2018-04-18,0.18636746091749382
2018-04-19,0.197151732800039
2018-04-20,0.2171670365583006
2018-04-21,0.22256450747506282
2018-04-22,0.21532723215374486
2018-04-23,0.21685151086505866
2018-04-24,0.2320409482233007
2018-04-25,0.19201186498548886
2018-04-26,0.20906092237153379
2018-04-27,0.19943967514572103
2018-04-28,0.23070720435090114
2018-04-29,0.24971953271711822
2018-04-30,0.22728215008657904
2018-05-01,0.2266297587981367
2018-05-02,0.23398440358022582
2018-05-03,0.24161646708777407
2018-05-04,0.24286332707362873
2018-05-05,0.2545286320513133
2018-05-06,0.2374170792381045
2018-05-07,0.22498048923249517
2018-05-08,0.22836286369290054
2018-05-09,0.22107223861668654
2018-05-10,0.20465270833841423
2018-05-11,0.1762386288808136
2018-05-12,0.17632398848864717
2018-05-13,0.1873673877521157
2018-05-14,0.18290582396410018
2018-05-15,0.16902269346145396
2018-05-16,0.164704411872302
2018-05-17,0.15877649196400262
2018-05-18,0.16120314367241417
2018-05-19,0.1607382386654635
2018-05-20,0.1661052240079994
2018-05-21,0.16275333512182036
2018-05-22,0.14833975562763702
2018-05-23,0.13150714581859863
2018-05-24,0.13612266175645682
2018-05-25,0.1306184913299027
2018-05-26,0.13025571299660998
2018-05-27,0.12877411408921297
2018-05-28,0.12081890349486622
2018-05-29,0.13197662366168328
2018-05-30,0.13301313318537666
2018-05-31,0.14017419457112892
2018-06-01,0.13919408335975414
2018-06-02,0.14442388361827183
2018-06-03,0.14363430724581125
2018-06-04,0.13341096992902957
2018-06-05,0.13584981586713168
2018-06-06,0.13274486013218542
2018-06-07,0.1322875765187913
2018-06-08,0.12962313733141476
2018-06-09,0.12717209716362216
2018-06-10,0.10993098065995172
2018-06-11,0.11131807428724727
2018-06-12,0.10377289466624394
2018-06-13,0.09797453844840621
2018-06-14,0.10787015584225544
2018-06-15,0.10157640904324074
2018-06-16,0.10179438089895862
2018-06-17,0.09907964051410872
2018-06-18,0.10150476794380899
2018-06-19,0.10178828378411336
2018-06-20,0.09886776577323611
2018-06-21,0.09602193741921324
2018-06-22,0.08107943321220397
2018-06-23,0.07903385118162086
2018-06-24,0.0722934907201912
2018-06-25,0.07393361461356486
2018-06-26,0.06872210569958297
2018-06-27,0.07195205228885691
2018-06-28,0.06541899373216593
2018-06-29,0.07406622686144916
2018-06-30,0.08880752627856499
2018-07-01,0.10395275955417897
2018-07-02,0.09418365729336878
2018-07-03,0.10475757871375264
2018-07-04,0.10999347608711559
2018-07-05,0.11715301319415654
2018-07-06,0.11757828695461307
2018-07-07,0.1111519279077141
2018-07-08,0.10896458795697878
2018-07-09,0.1012517376777309
2018-07-10,0.08811093090749457
2018-07-11,0.0921868521815477
2018-07-12,0.08548002585176695
2018-07-13,0.08671774016535375
2018-07-14,0.08645403994829647
2018-07-15,0.08866119552227884
2018-07-16,0.09718648635465699
2018-07-17,0.10701198692778578
2018-07-18,0.10956362949052507
2018-07-19,0.10726196863644126
2018-07-20,0.09601584030436798
2018-07-21,0.09890892129844157
2018-07-22,0.09453728995439359
2018-07-23,0.09050099992683464
2018-07-24,0.09597925761529644
2018-07-25,0.09516681706216619
2018-07-26,0.09127533351218205
2018-07-27,0.09235604711850354
2018-07-28,0.09176615125722509
2018-07-29,0.09173261712557618
2018-07-30,0.08679700265834206
2018-07-31,0.07853083920688733
2018-08-01,0.0777580299002512
2018-08-02,0.07320805794697949
2018-08-03,0.07158927395556423
2018-08-04,0.06903458283540229
2018-08-05,0.0699857327512621
2018-08-06,0.06777095578372315
2018-08-07,0.06483214642831013
2018-08-08,0.05685712021071629
2018-08-09,0.05973343413896544
2018-08-10,0.05360126088335
2018-08-11,0.048718996171011886
2018-08-12,0.04919914396507573
2018-08-13,0.04282461039436139
2018-08-14,0.03912061312586883
2018-08-15,0.04124545764944028
2018-08-16,0.042198131844011416
2018-08-17,0.05094596736824136
2018-08-18,0.04571616710972368
2018-08-19,0.047505670316806095
2018-08-20,0.043435846157598226
2018-08-21,0.04622375192059118
2018-08-22,0.04454247250201206
2018-08-23,0.04579542960271199
2018-08-24,0.04846596590493378
2018-08-25,0.04769010804087506
2018-08-26,0.04653318049898787
2018-08-27,0.050296624637221676
2018-08-28,0.05311196741701826
2018-08-29,0.05153586322951981
2018-08-30,0.04860315098895203
2018-08-31,0.05083621930102676
2018-09-01,0.053976233446333205
2018-09-02,0.051851388922761754
2018-09-03,0.05177974782333
2018-09-04,0.0550356071506963
2018-09-05,0.041737799673194645
2018-09-06,0.043426700485330344
2018-09-07,0.04090554349681731
2018-09-08,0.037039972684925496
2018-09-09,0.037867656025168894
2018-09-10,0.03730062434456015
2018-09-11,0.03551569397361168
2018-09-12,0.034317610906519025
2018-09-13,0.03667871863034412
2018-09-14,0.03556599517108504
2018-09-15,0.0364211155281321
2018-09-16,0.03907031192839548
2018-09-17,0.03465295222300806
2018-09-18,0.03719087627734556
2018-09-19,0.03784936468063313
2018-09-20,0.04208228666195156
2018-09-21,0.0462054605760554
2018-09-22,0.043134038972758096
2018-09-23,0.04750262175938347
2018-09-24,0.04282308611565007
2018-09-25,0.040740921395995416
2018-09-26,0.04292978562544204
2018-09-27,0.04442815159866352
2018-09-28,0.0427605906884862
2018-09-29,0.04452418115747629
2018-09-30,0.04375746896568544
2018-10-01,0.04333067092651757
2018-10-02,0.044031839133721926
2018-10-03,0.04241762797844059
2018-10-04,0.043062397873326344
2018-10-05,0.043438894715020854
2018-10-06,0.043547118503524135
2018-10-07,0.04725416432943931
2018-10-08,0.04798429383215862
2018-10-09,0.04677249225666415
2018-10-10,0.04568720581420872
2018-10-11,0.03759481013584372
2018-10-12,0.03976690729946589
2018-10-13,0.03938431334292612
2018-10-14,0.03923950686535131
2018-10-15,0.041437516767065835
2018-10-16,0.04167073140989683
2018-10-17,0.04188413042948076
2018-10-18,0.041057971367948684
2018-10-19,0.040173889715386685
2018-10-20,0.04108998122088628
2018-10-21,0.041303380240470214
2018-10-22,0.04136435138892276
2018-10-23,0.04227587005828842
2018-10-24,0.0414359924883545
2018-10-25,0.04092993195619832
2018-10-26,0.041469526620003416
2018-10-27,0.041437516767065835
2018-10-28,0.043076116381728174
2018-10-29,0.04049703680218521
2018-10-30,0.04125917615784211
2018-10-31,0.04393428529619785
2018-11-01,0.04593261468673024
2018-11-02,0.04510797990390947
2018-11-03,0.044664414798917154
2018-11-04,0.04524668926663902
2018-11-05,0.04309898056239787
2018-11-06,0.04442357876252957
2018-11-07,0.04434431626954126
2018-11-08,0.04298923249518327
2018-11-09,0.041085408384752345
2018-11-10,0.04209448089164208
2018-11-11,0.041469526620003416
2018-11-12,0.04136435138892276
2018-11-13,0.04034765748847645
2018-11-14,0.034538631319659535
2018-11-15,0.03322470307050705
2018-11-16,0.031756822671511836
2018-11-17,0.03128277199229326
2018-11-18,0.032427505304489915
2018-11-19,0.025251201131624514
2018-11-20,0.01836603419262005
2018-11-21,0.019993963856303195
2018-11-22,0.02109754164329439
2018-11-23,0.01913427066312221
2018-11-24,0.015907372631270886
2018-11-25,0.014805319122991
2018-11-26,0.013512730775796896
2018-11-27,0.014756542204228958
2018-11-28,0.018219703436333928
2018-11-29,0.018548947637977705
2018-11-30,0.015692449332975634
2018-12-01,0.01708411579640514
2018-12-02,0.017081067238982516
2018-12-03,0.014370899690266566
2018-12-04,0.014820561910104137
2018-12-05,0.013229214935492523
2018-12-06,0.010750737750896276
2018-12-07,0.009729471014316031
2018-12-08,0.009423090993341949
2018-12-09,0.010208094529668556
2018-12-10,0.00883014657464088
2018-12-11,0.00815031826939492
2018-12-12,0.008770699704899639
2018-12-13,0.007883569494915005
2018-12-14,0.006969002268126721
2018-12-15,0.007453722898324515
2018-12-16,0.007808879838060629
2018-12-17,0.00990781162353974
2018-12-18,0.010947369704655752
2018-12-19,0.01107998195254006
2018-12-20,0.013809965124503082
2018-12-21,0.01315300099992683
2018-12-22,0.013640770187547255
2018-12-23,0.01686309538326464
2018-12-24,0.016646647806258078
2018-12-25,0.014015742750530448
2018-12-26,0.013934955978830814
2018-12-27,0.011932053752164475
2018-12-28,0.014567531644026046
2018-12-29,0.013316098822037412
2018-12-30,0.013864839158110383
2018-12-31,0.012604260663853863
2019-01-01,0.014067568226715114
2019-01-02,0.014873911665000121
2019-01-03,0.012928932029363707
2019-01-04,0.013870936272955638
2019-01-05,0.015405884935248637
2019-01-06,0.01637532619564422
2019-01-07,0.015607089725142059
2019-01-08,0.015893654122869062
2019-01-09,0.017776138331341607
2019-01-10,0.01891934736482696
2019-01-11,0.01785997366046387
2019-01-12,0.01676554154574056
2019-01-13,0.01363162451527937
2019-01-14,0.015597944052874183
2019-01-15,0.014698619613199033
2019-01-16,0.021013706314172136
2019-01-17,0.02453326585859571
2019-01-18,0.02163256347096554
2019-01-19,0.0241232348852523
2019-01-20,0.021803282686632685
2019-01-21,0.021699631734263352
2019-01-22,0.020573189766602443
2019-01-23,0.019771419164451385
2019-01-24,0.019571738653269274
2019-01-25,0.018242567617003633
2019-01-26,0.01924249445162549
2019-01-27,0.017323427554081408
2019-01-28,0.015293088310611418
2019-01-29,0.015448564739165425
2019-01-30,0.01583878008926176
2019-01-31,0.01442882228129649
2019-02-01,0.014415103772894667
2019-02-02,0.015803721678901542
2019-02-03,0.014530948954954517
2019-02-04,0.014616308562788085
2019-02-05,0.013809965124503082
2019-02-06,0.013095078408896905
2019-02-07,0.013753566812184474
2019-02-08,0.015751896202716872
2019-02-09,0.01526260273638514
2019-02-10,0.015174194571128945
2019-02-11,0.014601065775674948
2019-02-12,0.014634599907323853
2019-02-13,0.014608687169231516
2019-02-14,0.015282418359632222
2019-02-15,0.01550953588761798
2019-02-16,0.015526302953442431
2019-02-17,0.016239665390337294
2019-02-18,0.01783406092237153
2019-02-19,0.017920944808916425
2019-02-20,0.018234946223447065
2019-02-21,0.020403994829646614
2019-02-22,0.02025613979464917
2019-02-23,0.020775918835207182
2019-02-24,0.01644849157378728
2019-02-25,0.017541399409799284
2019-02-26,0.017667914542838333
2019-02-27,0.01729903909470039
2019-02-28,0.01715118405970295
2019-03-01,0.017250262175938343
2019-03-02,0.016799075677389457
2019-03-03,0.017096310026095653
2019-03-04,0.014857144599175667
2019-03-05,0.017155756895836892
2019-03-06,0.016820415579347853
2019-03-07,0.017178621076506594
2019-03-08,0.01668323049532961
2019-03-09,0.01905348389142258
2019-03-10,0.01887971611833281
2019-03-11,0.019457417749920738
2019-03-12,0.02121338682535424
2019-03-13,0.020420761895471064
2019-03-14,0.020693607784796234
2019-03-15,0.021862729556373927
2019-03-16,0.021464892812721018
2019-03-17,0.020856705606906816
2019-03-18,0.020591481111138208
2019-03-19,0.020759151769382724
2019-03-20,0.02151671828890569
2019-03-21,0.019986342462746626
2019-03-22,0.020603675340828718
2019-03-23,0.021865778113796554
2019-03-24,0.02149842694436992
2019-03-25,0.020132673219032757
2019-03-26,0.02056709265175719
