Date,Close
2018-02-28,0.22854851643945467
2018-03-01,0.23336006415396954
2018-03-02,0.22774659182036894
2018-03-03,0.21571772253408178
2018-03-04,0.21331194867682435
2018-03-05,0.21972734562951085
2018-03-06,0.21251002405773856
2018-03-07,0.20288692862870888
2018-03-08,0.18684843624699277
2018-03-09,0.17401764234161987
2018-03-10,0.17161186848436244
2018-03-11,0.17882919005613473
2018-03-12,0.17562149157979157
2018-03-13,0.16680032076984763
2018-03-14,0.15316760224538895
2018-03-15,0.15477145148356053
2018-03-16,0.1515637530072173
2018-03-17,0.14194065757818763
2018-03-18,0.14113873295910184
2018-03-19,0.1395348837209302
2018-03-20,0.14033680834001605
2018-03-21,0.14434643143544507
2018-03-22,0.1467522052927025
2018-03-23,0.1355252606255012
2018-03-24,0.1459502806736167
2018-03-25,0.1515637530072173
2018-03-26,0.14274258219727348
2018-03-27,0.13231756214915796
2018-03-28,0.14274258219727348
2018-03-29,0.1467522052927025
2018-03-30,0.1467522052927025
2018-03-31,0.14514835605453086
2018-04-01,0.1355252606255012
2018-04-02,0.1339214113873296
2018-04-03,0.1355252606255012
2018-04-04,0.1210906174819567
2018-04-05,0.1106655974338412
2018-04-06,0.1106655974338412
2018-04-07,0.10184442662389737
2018-04-08,0.09623095429029672
2018-04-09,0.08660785886126705
2018-04-10,0.08580593424218123
2018-04-11,0.09222133119486768
2018-04-12,0.0946271050521251
2018-04-13,0.10024057738572574
2018-04-14,0.11307137129109864
2018-04-15,0.1355252606255012
2018-04-16,0.12750601443464316
2018-04-17,0.1339214113873296
2018-04-18,0.14113873295910184
2018-04-19,0.17161186848436244
2018-04-20,0.1876503608660786
2018-04-21,0.1724137931034483
2018-04-22,0.17161186848436244
2018-04-23,0.2093023255813954
2018-04-24,0.22935044105854052
2018-04-25,0.19727345629510828
2018-04-26,0.21090617481956697
2018-04-27,0.19807538091419408
2018-04-28,0.20689655172413796
2018-04-29,0.194065757818765
2018-04-30,0.18524458700882118
2018-05-01,0.1876503608660786
2018-05-02,0.190056134723336
2018-05-03,0.20368885324779468
2018-05-04,0.1932638331996792
2018-05-05,0.1932638331996792
2018-05-06,0.16279069767441862
2018-05-07,0.14033680834001605
2018-05-08,0.1387329591018444
2018-05-09,0.1347233360064154
2018-05-10,0.13793103448275862
2018-05-11,0.15236567762630315
2018-05-12,0.14995990376904572
2018-05-13,0.218925421010425
2018-05-14,0.24218123496391336
2018-05-15,0.20689655172413796
2018-05-16,0.19165998396150763
2018-05-17,0.18203688853247796
2018-05-18,0.17963111467522053
2018-05-19,0.17963111467522053
2018-05-20,0.18684843624699277
2018-05-21,0.1932638331996792
2018-05-22,0.16760224538893342
2018-05-23,0.1467522052927025
2018-05-24,0.1595829991980754
2018-05-25,0.15878107457898955
2018-05-26,0.15316760224538895
2018-05-27,0.14514835605453086
2018-05-28,0.1347233360064154
2018-05-29,0.1515637530072173
2018-05-30,0.1507618283881315
2018-05-31,0.14915797914995987
2018-06-01,0.1475541299117883
2018-06-02,0.15316760224538895
2018-06-03,0.15797914995990375
2018-06-04,0.1515637530072173
2018-06-05,0.1515637530072173
2018-06-06,0.15316760224538895
2018-06-07,0.14354450681635927
2018-06-08,0.14514835605453086
2018-06-09,0.1459502806736167
2018-06-10,0.12830793905372895
2018-06-11,0.13071371291098638
2018-06-12,0.1210906174819567
2018-06-13,0.10425020048115478
2018-06-14,0.12429831595829995
2018-06-15,0.1106655974338412
2018-06-16,0.1202886928628709
2018-06-17,0.11387329591018444
2018-06-18,0.11387329591018444
2018-06-19,0.11547714514835605
2018-06-20,0.11708099438652766
2018-06-21,0.11387329591018444
2018-06-22,0.10665597433841219
2018-06-23,0.10585404971932638
2018-06-24,0.09623095429029672
2018-06-25,0.10425020048115478
2018-06-26,0.10425020048115478
2018-06-27,0.11307137129109864
2018-06-28,0.10425020048115478
2018-06-29,0.10585404971932638
2018-06-30,0.1098636728147554
2018-07-01,0.10665597433841219
2018-07-02,0.1090617481956696
2018-07-03,0.11788291900561346
2018-07-04,0.11387329591018444
2018-07-05,0.11226944667201284
2018-07-06,0.1098636728147554
2018-07-07,0.11387329591018444
2018-07-08,0.1098636728147554
2018-07-09,0.10585404971932638
2018-07-10,0.10104250200481155
2018-07-11,0.10425020048115478
2018-07-12,0.10104250200481155
2018-07-13,0.1090617481956696
2018-07-14,0.10104250200481155
2018-07-15,0.1210906174819567
2018-07-16,0.1194867682437851
2018-07-17,0.12910986367281474
2018-07-18,0.13311948676824376
2018-07-19,0.14995990376904572
2018-07-20,0.15637530072173217
2018-07-21,0.15557337610264632
2018-07-22,0.15797914995990375
2018-07-23,0.14995990376904572
2018-07-24,0.16279069767441862
2018-07-25,0.13712910986367283
2018-07-26,0.13793103448275862
2018-07-27,0.14514835605453086
2018-07-28,0.15637530072173217
2018-07-29,0.16760224538893342
2018-07-30,0.15878107457898955
2018-07-31,0.14113873295910184
2018-08-01,0.13793103448275862
2018-08-02,0.1395348837209302
2018-08-03,0.13793103448275862
2018-08-04,0.14354450681635927
2018-08-05,0.1395348837209302
2018-08-06,0.14113873295910184
2018-08-07,0.13071371291098638
2018-08-08,0.12510024057738572
2018-08-09,0.1226944667201283
2018-08-10,0.11788291900561346
2018-08-11,0.1106655974338412
2018-08-12,0.10585404971932638
2018-08-13,0.10425020048115478
2018-08-14,0.09783480352846832
2018-08-15,0.09943865276663993
2018-08-16,0.09863672814755413
2018-08-17,0.10585404971932638
2018-08-18,0.09943865276663993
2018-08-19,0.10264635124298317
2018-08-20,0.09703287890938252
2018-08-21,0.08340016038492383
2018-08-22,0.0817963111467522
2018-08-23,0.08340016038492383
2018-08-24,0.08340016038492383
2018-08-25,0.08660785886126705
2018-08-26,0.08340016038492383
2018-08-27,0.08420208500400964
2018-08-28,0.08500400962309544
2018-08-29,0.07778668805132317
2018-08-30,0.07297514033680834
2018-08-31,0.07217321571772255
2018-09-01,0.07778668805132317
2018-09-02,0.07377706495589414
2018-09-03,0.07457898957497995
2018-09-04,0.07056936647955092
2018-09-05,0.05934242181234964
2018-09-06,0.05934242181234964
2018-09-07,0.05693664795509222
2018-09-08,0.05693664795509222
2018-09-09,0.056134723336006415
2018-09-10,0.05533279871692061
2018-09-11,0.05292702485966319
2018-09-12,0.04731355252606255
2018-09-13,0.052125100240577385
2018-09-14,0.05132317562149158
2018-09-15,0.05292702485966319
2018-09-16,0.052125100240577385
2018-09-17,0.04891740176423416
2018-09-18,0.05052125100240578
2018-09-19,0.05052125100240578
2018-09-20,0.04891740176423416
2018-09-21,0.05693664795509222
2018-09-22,0.056134723336006415
2018-09-23,0.05934242181234964
2018-09-24,0.05292702485966319
2018-09-25,0.05132317562149158
2018-09-26,0.05052125100240578
2018-09-27,0.048115477145148355
2018-09-28,0.048115477145148355
2018-09-29,0.049719326383319974
2018-09-30,0.05132317562149158
2018-10-01,0.049719326383319974
2018-10-02,0.05052125100240578
2018-10-03,0.049719326383319974
2018-10-04,0.052125100240577385
2018-10-05,0.049719326383319974
2018-10-06,0.048115477145148355
2018-10-07,0.048115477145148355
2018-10-08,0.04891740176423416
2018-10-09,0.05052125100240578
2018-10-10,0.049719326383319974
2018-10-11,0.04089815557337611
2018-10-12,0.040096230954290296
2018-10-13,0.04089815557337611
2018-10-14,0.040096230954290296
2018-10-15,0.04410585404971932
2018-10-16,0.04330392943063352
2018-10-17,0.04410585404971932
2018-10-18,0.04330392943063352
2018-10-19,0.04410585404971932
2018-10-20,0.04490777866880513
2018-10-21,0.04410585404971932
2018-10-22,0.04170008019246191
2018-10-23,0.04250200481154773
2018-10-24,0.04170008019246191
2018-10-25,0.04250200481154773
2018-10-26,0.04170008019246191
2018-10-27,0.04089815557337611
2018-10-28,0.04250200481154773
2018-10-29,0.04089815557337611
2018-10-30,0.03769045709703288
2018-10-31,0.038492381716118684
2018-11-01,0.03769045709703288
2018-11-02,0.040096230954290296
2018-11-03,0.038492381716118684
2018-11-04,0.0392943063352045
2018-11-05,0.038492381716118684
2018-11-06,0.04170008019246191
2018-11-07,0.0392943063352045
2018-11-08,0.04089815557337611
2018-11-09,0.04170008019246191
2018-11-10,0.038492381716118684
2018-11-11,0.03769045709703288
2018-11-12,0.03688853247794707
2018-11-13,0.034482758620689655
2018-11-14,0.02806736166800321
2018-11-15,0.0272654370489174
2018-11-16,0.026463512429831595
2018-11-17,0.02806736166800321
2018-11-18,0.02806736166800321
2018-11-19,0.02405773857257418
2018-11-20,0.02004811547714516
2018-11-21,0.02004811547714516
2018-11-22,0.02004811547714516
2018-11-23,0.01764234161988773
2018-11-24,0.01603849238171612
2018-11-25,0.01844426623897354
2018-11-26,0.02165196471531676
2018-11-27,0.02004811547714516
2018-11-28,0.023255813953488372
2018-11-29,0.02165196471531676
2018-11-30,0.02165196471531676
2018-12-01,0.02165196471531676
2018-12-02,0.02165196471531676
2018-12-03,0.02165196471531676
2018-12-04,0.022453889334402566
2018-12-05,0.02004811547714516
2018-12-06,0.02004811547714516
2018-12-07,0.019246190858059346
2018-12-08,0.019246190858059346
2018-12-09,0.02165196471531676
2018-12-10,0.023255813953488372
2018-12-11,0.026463512429831595
2018-12-12,0.022453889334402566
2018-12-13,0.024859663191659984
2018-12-14,0.023255813953488372
2018-12-15,0.02004811547714516
2018-12-16,0.02004811547714516
2018-12-17,0.02165196471531676
2018-12-18,0.022453889334402566
2018-12-19,0.024859663191659984
2018-12-20,0.023255813953488372
2018-12-21,0.022453889334402566
2018-12-22,0.023255813953488372
2018-12-23,0.023255813953488372
2018-12-24,0.02806736166800321
2018-12-25,0.024859663191659984
2018-12-26,0.026463512429831595
2018-12-27,0.025661587810745786
2018-12-28,0.024859663191659984
2018-12-29,0.0272654370489174
2018-12-30,0.02806736166800321
2018-12-31,0.02806736166800321
2019-01-01,0.02806736166800321
2019-01-02,0.02967121090617482
2019-01-03,0.026463512429831595
2019-01-04,0.026463512429831595
2019-01-05,0.0272654370489174
2019-01-06,0.02806736166800321
2019-01-07,0.0272654370489174
2019-01-08,0.02405773857257418
2019-01-09,0.025661587810745786
2019-01-10,0.022453889334402566
2019-01-11,0.023255813953488372
2019-01-12,0.02085004009623095
2019-01-13,0.02004811547714516
2019-01-14,0.02165196471531676
2019-01-15,0.02085004009623095
2019-01-16,0.02085004009623095
2019-01-17,0.02004811547714516
2019-01-18,0.02165196471531676
2019-01-19,0.02085004009623095
2019-01-20,0.02085004009623095
2019-01-21,0.02165196471531676
2019-01-22,0.022453889334402566
2019-01-23,0.022453889334402566
2019-01-24,0.02085004009623095
2019-01-25,0.02085004009623095
2019-01-26,0.02165196471531676
2019-01-27,0.02165196471531676
2019-01-28,0.02004811547714516
2019-01-29,0.01844426623897354
2019-01-30,0.01844426623897354
2019-01-31,0.01844426623897354
2019-02-01,0.01764234161988773
2019-02-02,0.01844426623897354
2019-02-03,0.01844426623897354
2019-02-04,0.01844426623897354
2019-02-05,0.01844426623897354
2019-02-06,0.01764234161988773
2019-02-07,0.016840417000801924
2019-02-08,0.01764234161988773
2019-02-09,0.016840417000801924
2019-02-10,0.01764234161988773
2019-02-11,0.01844426623897354
2019-02-12,0.01764234161988773
2019-02-13,0.01844426623897354
2019-02-14,0.016840417000801924
2019-02-15,0.01764234161988773
2019-02-16,0.016840417000801924
2019-02-17,0.01764234161988773
2019-02-18,0.019246190858059346
2019-02-19,0.01844426623897354
2019-02-20,0.016840417000801924
2019-02-21,0.016840417000801924
2019-02-22,0.01844426623897354
2019-02-23,0.02085004009623095
2019-02-24,0.01764234161988773
2019-02-25,0.01844426623897354
2019-02-26,0.01764234161988773
2019-02-27,0.01764234161988773
2019-02-28,0.01764234161988773
2019-03-01,0.01844426623897354
2019-03-02,0.016840417000801924
2019-03-03,0.014434643143544507
2019-03-04,0.01603849238171612
2019-03-05,0.01603849238171612
2019-03-06,0.01603849238171612
2019-03-07,0.015236567762630313
2019-03-08,0.016840417000801924
2019-03-09,0.01764234161988773
2019-03-10,0.016840417000801924
2019-03-11,0.019246190858059346
2019-03-12,0.02085004009623095
2019-03-13,0.022453889334402566
2019-03-14,0.023255813953488372
2019-03-15,0.02405773857257418
2019-03-16,0.02967121090617482
2019-03-17,0.034482758620689655
2019-03-18,0.04089815557337611
2019-03-19,0.04570970328789094
2019-03-20,0.04250200481154773
2019-03-21,0.03528468323977546
2019-03-22,0.028869286287089013
2019-03-23,0.030473135525260625
2019-03-24,0.03287890938251804
2019-03-25,0.03207698476343224
2019-03-26,0.030473135525260625
2019-03-27,0.03368083400160385
2019-03-28,0.03528468323977546
2019-03-29,0.03769045709703288
2019-03-30,0.0392943063352045
2019-03-31,0.03688853247794707
2019-04-01,0.03688853247794707
2019-04-02,0.040096230954290296
2019-04-03,0.0392943063352045
2019-04-04,0.040096230954290296
2019-04-05,0.0392943063352045
2019-04-06,0.040096230954290296
2019-04-07,0.04250200481154773
2019-04-08,0.040096230954290296
2019-04-09,0.03688853247794707
2019-04-10,0.0392943063352045
2019-04-11,0.03688853247794707
2019-04-12,0.03207698476343224
2019-04-13,0.034482758620689655
2019-04-14,0.03528468323977546
2019-04-15,0.03608660785886127
2019-04-16,0.03608660785886127
2019-04-17,0.03688853247794707
2019-04-18,0.03769045709703288
2019-04-19,0.038492381716118684
2019-04-20,0.038492381716118684
2019-04-21,0.03769045709703288
2019-04-22,0.03769045709703288
2019-04-23,0.03688853247794707
2019-04-24,0.03528468323977546
2019-04-25,0.03287890938251804
2019-04-26,0.03287890938251804
2019-04-27,0.03368083400160385
2019-04-28,0.03287890938251804
2019-04-29,0.03127506014434643
2019-04-30,0.03368083400160385
2019-05-01,0.03688853247794707
2019-05-02,0.03769045709703288
2019-05-03,0.038492381716118684
2019-05-04,0.03688853247794707
2019-05-05,0.03769045709703288
2019-05-06,0.03688853247794707
2019-05-07,0.03528468323977546
2019-05-08,0.03528468323977546
2019-05-09,0.034482758620689655
2019-05-10,0.034482758620689655
2019-05-11,0.03608660785886127
2019-05-12,0.03528468323977546
2019-05-13,0.03528468323977546
2019-05-14,0.034482758620689655
2019-05-15,0.03608660785886127
2019-05-16,0.03608660785886127
2019-05-17,0.03368083400160385
2019-05-18,0.03287890938251804
2019-05-19,0.03608660785886127
2019-05-20,0.03207698476343224
2019-05-21,0.03368083400160385
2019-05-22,0.03207698476343224
2019-05-23,0.03127506014434643
2019-05-24,0.03127506014434643
2019-05-25,0.02967121090617482
2019-05-26,0.03207698476343224
2019-05-27,0.03127506014434643
2019-05-28,0.03207698476343224
2019-05-29,0.03207698476343224
2019-05-30,0.030473135525260625
2019-05-31,0.02806736166800321
2019-06-01,0.026463512429831595
2019-06-02,0.0272654370489174
2019-06-03,0.025661587810745786
2019-06-04,0.019246190858059346
2019-06-05,0.01844426623897354
2019-06-06,0.016840417000801924
2019-06-07,0.01764234161988773
2019-06-08,0.01764234161988773
2019-06-09,0.015236567762630313
2019-06-10,0.01603849238171612
2019-06-11,0.016840417000801924
2019-06-12,0.016840417000801924
2019-06-13,0.01764234161988773
2019-06-14,0.02004811547714516
2019-06-15,0.01844426623897354
2019-06-16,0.016840417000801924
2019-06-17,0.014434643143544507
2019-06-18,0.0136327185244587
2019-06-19,0.0136327185244587
2019-06-20,0.014434643143544507
2019-06-21,0.01603849238171612
2019-06-22,0.01603849238171612
2019-06-23,0.015236567762630313
2019-06-24,0.014434643143544507
2019-06-25,0.01603849238171612
2019-06-26,0.012028869286287089
2019-06-27,0.011226944667201283
2019-06-28,0.011226944667201283
2019-06-29,0.012028869286287089
2019-06-30,0.012830793905372897
2019-07-01,0.012830793905372897
2019-07-02,0.010425020048115477
2019-07-03,0.010425020048115477
2019-07-04,0.010425020048115477
2019-07-05,0.009623095429029671
2019-07-06,0.011226944667201283
2019-07-07,0.012028869286287089
2019-07-08,0.0136327185244587
2019-07-09,0.0136327185244587
2019-07-10,0.011226944667201283
2019-07-11,0.010425020048115477
2019-07-12,0.011226944667201283
2019-07-13,0.010425020048115477
2019-07-14,0.009623095429029671
2019-07-15,0.010425020048115477
2019-07-16,0.009623095429029671
2019-07-17,0.008821170809943867
2019-07-18,0.009623095429029671
2019-07-19,0.008821170809943867
2019-07-20,0.009623095429029671
2019-07-21,0.009623095429029671
2019-07-22,0.010425020048115477
2019-07-23,0.010425020048115477
2019-07-24,0.009623095429029671
2019-07-25,0.010425020048115477
2019-07-26,0.009623095429029671
2019-07-27,0.009623095429029671
2019-07-28,0.010425020048115477
2019-07-29,0.010425020048115477
2019-07-30,0.010425020048115477
2019-07-31,0.010425020048115477
2019-08-01,0.011226944667201283
2019-08-02,0.011226944667201283
2019-08-03,0.011226944667201283
2019-08-04,0.011226944667201283
2019-08-05,0.010425020048115477
2019-08-06,0.009623095429029671
2019-08-07,0.009623095429029671
2019-08-08,0.009623095429029671
2019-08-09,0.008821170809943867
2019-08-10,0.008821170809943867
2019-08-11,0.008821170809943867
2019-08-12,0.008821170809943867
2019-08-13,0.0136327185244587
2019-08-14,0.008019246190858061
2019-08-15,0.01603849238171612
2019-08-16,0.01603849238171612
2019-08-17,0.01764234161988773
2019-08-18,0.02405773857257418
2019-08-19,0.04170008019246191
2019-08-20,0.01764234161988773
2019-08-21,0.011226944667201283
2019-08-22,0.012830793905372897
2019-08-23,0.015236567762630313
2019-08-24,0.014434643143544507
2019-08-25,0.012830793905372897
2019-08-26,0.0136327185244587
2019-08-27,0.012028869286287089
2019-08-28,0.009623095429029671
2019-08-29,0.009623095429029671
2019-08-30,0.009623095429029671
2019-08-31,0.008821170809943867
2019-09-01,0.008019246190858061
2019-09-02,0.008821170809943867
2019-09-03,0.008019246190858061
2019-09-04,0.008019246190858061
2019-09-05,0.008019246190858061
2019-09-06,0.008019246190858061
2019-09-07,0.008019246190858061
2019-09-08,0.008019246190858061
2019-09-09,0.008019246190858061
2019-09-10,0.008019246190858061
2019-09-11,0.008019246190858061
2019-09-12,0.008019246190858061
2019-09-13,0.008019246190858061
2019-09-14,0.008821170809943867
2019-09-15,0.008821170809943867
2019-09-16,0.008821170809943867
2019-09-17,0.008019246190858061
2019-09-18,0.007217321571772253
2019-09-19,0.008019246190858061
2019-09-20,0.008019246190858061
2019-09-21,0.008019246190858061
2019-09-22,0.008019246190858061
2019-09-23,0.0048115477145148355
2019-09-24,0.0048115477145148355
2019-09-25,0.0048115477145148355
2019-09-26,0.00400962309542903
2019-09-27,0.00400962309542903
2019-09-28,0.0032076984763432263
2019-09-29,0.00400962309542903
2019-09-30,0.00400962309542903
2019-10-01,0.00400962309542903
2019-10-02,0.00400962309542903
2019-10-03,0.00400962309542903
2019-10-04,0.0032076984763432263
2019-10-05,0.00400962309542903
2019-10-06,0.00400962309542903
2019-10-07,0.00400962309542903
2019-10-08,0.00400962309542903
2019-10-09,0.00400962309542903
2019-10-10,0.00400962309542903
2019-10-11,0.00400962309542903
2019-10-12,0.00400962309542903
2019-10-13,0.0032076984763432263
2019-10-14,0.0032076984763432263
2019-10-15,0.0032076984763432263
2019-10-16,0.0032076984763432263
2019-10-17,0.0024057738572574178
2019-10-18,0.0032076984763432263
2019-10-19,0.0024057738572574178
2019-10-20,0.0024057738572574178
2019-10-21,0.0024057738572574178
2019-10-22,0.0024057738572574178
2019-10-23,0.0024057738572574178
2019-10-24,0.0008019246190858059
2019-10-25,0.0024057738572574178
2019-10-26,0.0024057738572574178
2019-10-27,0.0024057738572574178
2019-10-28,0.0008019246190858059
2019-10-29,0.0016038492381716118
2019-10-30,0.0024057738572574178
2019-10-31,0.0016038492381716118
2019-11-01,0.0016038492381716118
2019-11-02,0.0016038492381716118
2019-11-03,0.0016038492381716118
2019-11-04,0.0016038492381716118
2019-11-05,0.0016038492381716118
2019-11-06,0.0024057738572574178
2019-11-07,0.0016038492381716118
2019-11-08,0.0016038492381716118
2019-11-09,0.0016038492381716118
2019-11-10,0.0016038492381716118
2019-11-11,0.0016038492381716118
2019-11-12,0.0016038492381716118
2019-11-13,0.0016038492381716118
2019-11-14,0.0016038492381716118
2019-11-15,0.0008019246190858059
2019-11-16,0.0016038492381716118
2019-11-17,0.0016038492381716118
2019-11-18,0.0016038492381716118
2019-11-19,0.0016038492381716118
2019-11-20,0.0016038492381716118
2019-11-21,0.0008019246190858059
2019-11-22,0.0
2019-11-23,0.0008019246190858059
2019-11-24,0.0008019246190858059
2019-11-25,0.0008019246190858059
2019-11-26,0.0008019246190858059
2019-11-27,0.0008019246190858059
2019-11-28,0.0008019246190858059
2019-11-29,0.0008019246190858059
2019-11-30,0.0008019246190858059
2019-12-01,0.0008019246190858059
2019-12-02,0.0008019246190858059
2019-12-03,0.0008019246190858059
2019-12-04,0.0008019246190858059
2019-12-05,0.0016038492381716118
2019-12-06,0.0008019246190858059
2019-12-07,0.0008019246190858059
2019-12-08,0.0008019246190858059
2019-12-09,0.0008019246190858059
2019-12-10,0.0008019246190858059
2019-12-11,0.0008019246190858059
2019-12-12,0.0008019246190858059
2019-12-13,0.0008019246190858059
2019-12-14,0.0008019246190858059
2019-12-15,0.0008019246190858059
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
