Date,Close
2017-09-25,0.014752209278371297
2017-09-26,0.013805534307658093
2017-09-27,0.014385974861696972
2017-09-28,0.011442434064993626
2017-09-29,0.013187172092937448
2017-09-30,0.01916615392709544
2017-10-01,0.02155077727447117
2017-10-02,0.02765069845891154
2017-10-03,0.03360986537127185
2017-10-04,0.05366734914268008
2017-10-05,0.044134321938500636
2017-10-06,0.04989363144997056
2017-10-07,0.051524262859286386
2017-10-08,0.04500344540493671
2017-10-09,0.045705508582423414
2017-10-10,0.053193840839032114
2017-10-11,0.04795826020886977
2017-10-12,0.04248080087814267
2017-10-13,0.03235605911269463
2017-10-14,0.0370791848687791
2017-10-15,0.035560951895177696
2017-10-16,0.03486196344693547
2017-10-17,0.039492505689103195
2017-10-18,0.0501570332552466
2017-10-19,0.04726302976303745
2017-10-20,0.040640746243620365
2017-10-21,0.042265228194447245
2017-10-22,0.047066588727974264
2017-10-23,0.0469166102681608
2017-10-24,0.04906652928320887
2017-10-25,0.044843559484224416
2017-10-26,0.04527914612719061
2017-10-27,0.043854863213836824
2017-10-28,0.0409888739214106
2017-10-29,0.045184854430360286
2017-10-30,0.04174457404238412
2017-10-31,0.04243023866390032
2017-11-01,0.03662719966984241
2017-11-02,0.03407483276035184
2017-11-03,0.03426922397591872
2017-11-04,0.034339259475376034
2017-11-05,0.036901875482348155
2017-11-06,0.035135614349693055
2017-11-07,0.03896228571272395
2017-11-08,0.04331815214238593
2017-11-09,0.04107189161101122
2017-11-10,0.04139302999876669
2017-11-11,0.03871118282442579
2017-11-12,0.03446771483047822
2017-11-13,0.03875867030942367
2017-11-14,0.041311720492079665
2017-11-15,0.0463891233844433
2017-11-16,0.04805221026911738
2017-11-17,0.044223830723172895
2017-11-18,0.048754615083186806
2017-11-19,0.04710246056915972
2017-11-20,0.04634744372135164
2017-11-21,0.04526103938830653
2017-11-22,0.05595494770056373
2017-11-23,0.07091316383831434
2017-11-24,0.07705408141268093
2017-11-25,0.10869441188458012
2017-11-26,0.11251561706228752
2017-11-27,0.1062564932303003
2017-11-28,0.12498296087543691
2017-11-29,0.0946309419569695
2017-11-30,0.10445572680279062
2017-12-01,0.1077788258428943
2017-12-02,0.09968101392271565
2017-12-03,0.10610651477048683
2017-12-04,0.10882150069335143
2017-12-05,0.1360239719557362
2017-12-06,0.12908396641439085
2017-12-07,0.1195844195953178
2017-12-08,0.1302229827811746
2017-12-09,0.12717660937307296
2017-12-10,0.11699105629590101
2017-12-11,0.12338341839514848
2017-12-12,0.11123072187468291
2017-12-13,0.1201156644814452
2017-12-14,0.15855080494703438
2017-12-15,0.1487622335789814
2017-12-16,0.19694016611053924
2017-12-17,0.20910994446014072
2017-12-18,0.21328747659362363
2017-12-19,0.1932747472145515
2017-12-20,0.18122932458105961
2017-12-21,0.23396913040165873
2017-12-22,0.200539990782645
2017-12-23,0.2281934223342183
2017-12-24,0.2728634304344216
2017-12-25,0.35367141461801443
2017-12-26,0.3672309705861151
2017-12-27,0.37095822570357495
2017-12-28,0.37462398623614535
2017-12-29,0.38317514990159157
2017-12-30,0.34534573109716243
2017-12-31,0.37410469863041307
2018-01-01,0.35856365048254457
2018-01-02,0.4088662209220293
2018-01-03,0.46507910424254556
2018-01-04,0.5216917023648426
2018-01-05,0.6125841151971226
2018-01-06,0.7700854125620457
2018-01-07,0.8928935149518958
2018-01-08,0.8482040335664776
2018-01-09,1.0
2018-01-10,0.8841134547760281
2018-01-11,0.680064173015698
2018-01-12,0.8129129745716476
2018-01-13,0.7049797289933645
2018-01-14,0.6328568300156435
2018-01-15,0.6898793920372029
2018-01-16,0.47524962531007786
2018-01-17,0.4802955976368314
2018-01-18,0.47977631003109916
2018-01-19,0.4790247095491182
2018-01-20,0.5862917637911
2018-01-21,0.4680923389021235
2018-01-22,0.40354010659744644
2018-01-23,0.38690923775070574
2018-01-24,0.3883646095930869
2018-01-25,0.3569955385678662
2018-01-26,0.3822185674699795
2018-01-27,0.3751603556710135
