Date,Close
2017-07-02,0.18058292462410402
2017-07-03,0.2850955721948959
2017-07-04,0.27782589994039697
2017-07-05,0.22436922114378544
2017-07-06,0.22115839985843788
2017-07-07,0.17007320230149015
2017-07-08,0.1919963693112
2017-07-09,0.16148744485535899
2017-07-10,0.1272277566000764
2017-07-11,0.1456963974735272
2017-07-12,0.16319732864724845
2017-07-13,0.1445466003568282
2017-07-14,0.12061099215523167
2017-07-15,0.1022857303107612
2017-07-16,0.07983131042507734
2017-07-17,0.1137738268889792
2017-07-18,0.11915547777012826
2017-07-19,0.10888432551226403
2017-07-20,0.16197050973812194
2017-07-21,0.15365926585987333
2017-07-22,0.1693286583080248
2017-07-23,0.15679227538569157
2017-07-24,0.15460762136560824
2017-07-25,0.12404458416329252
2017-07-26,0.12720524253767457
2017-07-27,0.11824188081687338
2017-07-28,0.11131149943260614
2017-07-29,0.11247946579264705
2017-07-30,0.1158431457121968
2017-07-31,0.11138970617568632
2017-08-01,0.11376158239890098
2017-08-02,0.12821284557604595
2017-08-03,0.12328187092648525
2017-08-04,0.12861019902826148
2017-08-05,0.12503875776093304
2017-08-06,0.11884344076490937
2017-08-07,0.10397862980996155
2017-08-08,0.12262303836356735
2017-08-09,0.1823658803729119
2017-08-10,0.24032892650185583
2017-08-11,0.26746429644937436
2017-08-12,0.6831046971048891
2017-08-13,0.60522579037196
2017-08-14,0.5893000535992678
2017-08-15,0.5252732199967532
2017-08-16,0.4923039430022937
2017-08-17,0.4475641561907154
2017-08-18,0.43829389225085713
2017-08-19,0.3988034368308732
2017-08-20,0.3929023825802775
2017-08-21,0.35445191884983945
2017-08-22,0.3263614786762205
2017-08-23,0.3418689278684989
2017-08-24,0.33910285806147605
2017-08-25,0.3256117998965933
2017-08-26,0.3205722047705323
2017-08-27,0.3164651658081699
2017-08-28,0.3006342250876962
2017-08-29,0.3725488802018839
2017-08-30,0.3448715928225169
2017-08-31,0.3575687340500705
2017-09-01,0.3326168331719825
2017-09-02,0.2725094213451481
2017-09-03,0.26749708008409984
2017-09-04,0.20516986070115106
2017-09-05,0.19447410112605862
2017-09-06,0.19086118658588463
2017-09-07,0.2557676485562759
2017-09-08,0.1845698885869898
2017-09-09,0.18727434096007073
2017-09-10,0.17604653854190244
2017-09-11,0.19104287901930322
2017-09-12,0.1767835778479005
2017-09-13,0.15700517151963206
2017-09-14,0.10490842108880376
2017-09-15,0.14827327015966418
2017-09-16,0.13343097326711828
2017-09-17,0.15196715632777474
2017-09-18,0.16652546004721636
2017-09-19,0.14465522083332838
2017-09-20,0.15187946997947271
2017-09-21,0.13640203953706348
2017-09-22,0.13716554274097253
2017-09-23,0.14256536286546345
2017-09-24,0.15534071083609724
2017-09-25,0.15443422358675873
2017-09-26,0.1595812542386672
2017-09-27,0.17703794725468658
2017-09-28,0.17138454769051142
2017-09-29,0.16043876352769287
2017-09-30,0.1680181028861053
2017-10-01,0.16129113803055672
2017-10-02,0.156711303757755
2017-10-03,0.1375182630519352
2017-10-04,0.14005919223493934
2017-10-05,0.1402171856553034
2017-10-06,0.1381802554832604
2017-10-07,0.12756902238806267
2017-10-08,0.09791681725414546
2017-10-09,0.11291236776444445
2017-10-10,0.108831792699993
2017-10-11,0.12626715660426324
2017-10-12,0.14796794787481077
2017-10-13,0.13062422015435166
2017-10-14,0.11691197120095932
2017-10-15,0.11430033996234228
2017-10-16,0.11748272243202433
2017-10-17,0.11650316322576747
2017-10-18,0.1207373868915229
2017-10-19,0.1144923019680845
2017-10-20,0.1047132992146542
2017-10-21,0.09225077821634116
2017-10-22,0.0968468068147302
2017-10-23,0.09400016036332166
2017-10-24,0.09992175375856473
2017-10-25,0.11015617254619432
2017-10-26,0.14777914573747575
2017-10-27,0.20089455874610096
2017-10-28,0.16143214715823162
2017-10-29,0.13648419611565277
2017-10-30,0.13479801133681785
2017-10-31,0.11657070541297308
2017-11-01,0.1372236053229563
2017-11-02,0.1805947741306313
2017-11-03,0.16747026070099313
2017-11-04,0.15488924463740705
2017-11-05,0.16254916064020514
2017-11-06,0.1548303920883215
2017-11-07,0.16599934195740418
