Date,Close
2017-08-11,0.07835051546391751
2017-08-12,0.03694158075601374
2017-08-13,0.02508591065292096
2017-08-14,0.033848797250859104
2017-08-15,0.025257731958762884
2017-08-16,0.0345360824742268
2017-08-17,0.026460481099656357
2017-08-18,0.02508591065292096
2017-08-19,0.03247422680412371
2017-08-20,0.025429553264604807
2017-08-21,0.023711340206185566
2017-08-22,0.02474226804123711
2017-08-23,0.02508591065292096
2017-08-24,0.03350515463917526
2017-08-25,0.02663230240549828
2017-08-26,0.02663230240549828
2017-08-27,0.019243986254295534
2017-08-28,0.020790378006872848
2017-08-29,0.028350515463917526
2017-08-30,0.028178694158075602
2017-08-31,0.02938144329896907
2017-09-01,0.022164948453608245
2017-09-02,0.028350515463917526
2017-09-03,0.020618556701030924
2017-09-04,0.026288659793814433
2017-09-05,0.023539518900343642
2017-09-06,0.028865979381443304
2017-09-07,0.02869415807560138
2017-09-08,0.025257731958762884
2017-09-09,0.026288659793814433
2017-09-10,0.025945017182130582
2017-09-11,0.025773195876288655
2017-09-12,0.025257731958762884
2017-09-13,0.022508591065292093
2017-09-14,0.016323024054982815
2017-09-15,0.023195876288659795
2017-09-16,0.0211340206185567
2017-09-17,0.016666666666666663
2017-09-18,0.02560137457044673
2017-09-19,0.023539518900343642
2017-09-20,0.03505154639175257
2017-09-21,0.048281786941580744
2017-09-22,0.035738831615120266
2017-09-23,0.05051546391752576
2017-09-24,0.03264604810996563
2017-09-25,0.02560137457044673
2017-09-26,0.030240549828178694
2017-09-27,0.026804123711340205
2017-09-28,0.030584192439862542
2017-09-29,0.030412371134020618
2017-09-30,0.0331615120274914
2017-10-01,0.018900343642611683
2017-10-02,0.01735395189003436
2017-10-03,0.017697594501718213
2017-10-04,0.018213058419243987
2017-10-05,0.017010309278350514
2017-10-06,0.015463917525773195
2017-10-07,0.016323024054982815
2017-10-08,0.017182130584192438
2017-10-09,0.01649484536082474
2017-10-10,0.01872852233676976
2017-10-11,0.018900343642611683
2017-10-12,0.022852233676975947
2017-10-13,0.02336769759450172
2017-10-14,0.020103092783505153
2017-10-15,0.016323024054982815
2017-10-16,0.02147766323024055
2017-10-17,0.016666666666666663
2017-10-18,0.02422680412371134
2017-10-19,0.01735395189003436
2017-10-20,0.02336769759450172
2017-10-21,0.017182130584192438
2017-10-22,0.017182130584192438
2017-10-23,0.016666666666666663
2017-10-24,0.020618556701030924
2017-10-25,0.025945017182130582
2017-10-26,0.02336769759450172
2017-10-27,0.018041237113402064
2017-10-28,0.016666666666666663
2017-10-29,0.01786941580756014
2017-10-30,0.02422680412371134
2017-10-31,0.018213058419243987
2017-11-01,0.018900343642611683
2017-11-02,0.01838487972508591
2017-11-03,0.019243986254295534
2017-11-04,0.012027491408934705
2017-11-05,0.020274914089347083
2017-11-06,0.018041237113402064
2017-11-07,0.014776632302405496
2017-11-08,0.020790378006872848
2017-11-09,0.020103092783505153
2017-11-10,0.018213058419243987
2017-11-11,0.018213058419243987
2017-11-12,0.016666666666666663
2017-11-13,0.017010309278350514
2017-11-14,0.012714776632302407
2017-11-15,0.020618556701030924
2017-11-16,0.010824742268041235
2017-11-17,0.01872852233676976
2017-11-18,0.01958762886597938
2017-11-19,0.01786941580756014
2017-11-20,0.00979381443298969
2017-11-21,0.009965635738831614
2017-11-22,0.00979381443298969
2017-11-23,0.008934707903780066
2017-11-24,0.008591065292096217
2017-11-25,0.008075601374570446
2017-11-26,0.009278350515463916
2017-11-27,0.009278350515463916
2017-11-28,0.009106529209621992
2017-11-29,0.007044673539518898
2017-11-30,0.007903780068728522
2017-12-01,0.008934707903780066
2017-12-02,0.009965635738831614
2017-12-03,0.009106529209621992
2017-12-04,0.008075601374570446
2017-12-05,0.009106529209621992
2017-12-06,0.008762886597938141
2017-12-07,0.015463917525773195
2017-12-08,0.014261168384879725
2017-12-09,0.011340206185567008
2017-12-10,0.00979381443298969
2017-12-11,0.010996563573883159
2017-12-12,0.019759450171821305
2017-12-13,0.01563573883161512
2017-12-14,0.021821305841924397
2017-12-15,0.018213058419243987
2017-12-16,0.012199312714776632
2017-12-17,0.012027491408934705
2017-12-18,0.024398625429553265
2017-12-19,0.030756013745704466
2017-12-20,0.02302405498281787
2017-12-21,0.02457044673539519
2017-12-22,0.021649484536082474
2017-12-23,0.02474226804123711
2017-12-24,0.025945017182130582
2017-12-25,0.04467353951890034
2017-12-26,0.12147766323024053
