Date,Close
2018-08-03,0.7471613334142935
2018-08-04,0.6272997753354788
2018-08-05,0.6727184407067823
2018-08-06,0.6328253081547149
2018-08-07,0.6009472341975833
2018-08-08,0.47203837512903035
2018-08-09,0.5271115428987795
2018-08-10,0.4095573501730524
2018-08-11,0.375857671989799
2018-08-12,0.3690570162122776
2018-08-13,0.252960106867448
2018-08-14,0.2874491468820207
2018-08-15,0.2968607687169834
2018-08-16,0.49905883781650373
2018-08-17,0.730402574533973
2018-08-18,0.5908069706721718
2018-08-19,0.6905094419819054
2018-08-20,0.6105410164551581
2018-08-21,0.7521403849656928
2018-08-22,0.6548667192907888
2018-08-23,0.7087254842431234
2018-08-24,0.7002853846620923
2018-08-25,0.7535976683465905
2018-08-26,0.7426680429898599
2018-08-27,0.8999939279859129
2018-08-28,0.9094662699617463
2018-08-29,0.8453458012022589
2018-08-30,0.8706660999453518
2018-08-31,0.858643512052948
2018-09-01,0.9213674175724086
2018-09-02,0.8994474467180763
2018-09-03,0.956402938854818
2018-09-04,1.0
2018-09-05,0.8008986580848866
2018-09-06,0.7978626510413503
2018-09-07,0.7695670653955916
2018-09-08,0.7069038800170016
2018-09-09,0.6975529783229097
2018-09-10,0.6753294067642237
2018-09-11,0.6144271054708847
2018-09-12,0.6577812860525836
2018-09-13,0.6714433177484971
2018-09-14,0.6664035460562269
2018-09-15,0.6844981480357034
2018-09-16,0.678122533244277
2018-09-17,0.5903819296860768
2018-09-18,0.6044082822272148
2018-09-19,0.6073835691298805
2018-09-20,0.6453336571740846
2018-09-21,0.6914809642358369
2018-09-22,0.6475195822454307
2018-09-23,0.6644605015483634
2018-09-24,0.6145485457526261
2018-09-25,0.5951181006739935
2018-09-26,0.5799987855971827
2018-09-27,0.6118161394134434
2018-09-28,0.6099338150464508
2018-09-29,0.6102374157508046
2018-09-30,0.6004614730706175
2018-10-01,0.5951788208148642
2018-10-02,0.6067156475803024
2018-10-03,0.5928107353209059
2018-10-04,0.5965146639140202
2018-10-05,0.6137591839213067
2018-10-06,0.6068370878620438
2018-10-07,0.6116946991317019
2018-10-08,0.6475195822454307
2018-10-09,0.6432084522436091
2018-10-10,0.6241423280102009
2018-10-11,0.4995445989434696
2018-10-12,0.5197644058534217
2018-10-13,0.5148460744428927
2018-10-14,0.5074989373975346
2018-10-15,0.5331835569858522
2018-10-16,0.5370696460015787
2018-10-17,0.5308154714918938
2018-10-18,0.5096848624688809
2018-10-19,0.5132066306393831
2018-10-20,0.515635436274212
2018-10-21,0.5070738964114396
2018-10-22,0.4897686562632826
2018-10-23,0.5311797923371182
2018-10-24,0.5092598214827858
2018-10-25,0.5043414900722569
2018-10-26,0.491650980630275
2018-10-27,0.47883903090655167
2018-10-28,0.4835144817535977
2018-10-29,0.45503673568522673
2018-10-30,0.4365170927196551
2018-10-31,0.4470823972311616
2018-11-01,0.45345801202258784
2018-11-02,0.4499969639929564
2018-11-03,0.4455036735685226
2018-11-04,0.46475195822454307
2018-11-05,0.46517699921063804
2018-11-06,0.49802659542170136
2018-11-07,0.4744671807638593
2018-11-08,0.4549152954034853
2018-11-09,0.4363956524379137
2018-11-10,0.4416175845527961
2018-11-11,0.4335418058169894
2018-11-12,0.4179367296132127
2018-11-13,0.3788329588924646
2018-11-14,0.32594571619406154
2018-11-15,0.30190054040925374
2018-11-16,0.28659906490983056
2018-11-17,0.2852632218106746
2018-11-18,0.282955856457587
2018-11-19,0.18410346712004372
2018-11-20,0.13929200315744733
2018-11-21,0.1698342340154229
2018-11-22,0.13722751836784258
2018-11-23,0.13127694456251138
2018-11-24,0.09241605440524625
2018-11-25,0.10231343736717463
2018-11-26,0.08087922763980815
2018-11-27,0.0861618798955614
2018-11-28,0.13601311555042805
2018-11-29,0.1405064059748618
2018-11-30,0.10717104863683286
2018-12-01,0.12532637075718012
2018-12-02,0.11664339061266621
2018-12-03,0.09350901694091929
2018-12-04,0.09745582609751652
2018-12-05,0.08689052158601002
2018-12-06,0.06739935636650674
2018-12-07,0.055741089319327225
2018-12-08,0.05495172748800775
2018-12-09,0.0648491104499363
2018-12-10,0.050458437063574
2018-12-11,0.04420426255388912
2018-12-12,0.044143542413018405
2018-12-13,0.03193879409800235
2018-12-14,0.02289149310826402
2018-12-15,0.02173781043172021
2018-12-16,0.025381018883963824
2018-12-17,0.06254174509684862
2018-12-18,0.06891735988827496
2018-12-19,0.07395713158054529
2018-12-20,0.09551278158965326
2018-12-21,0.08950148764345134
2018-12-22,0.09933815046450911
2018-12-23,0.1044386422976501
2018-12-24,0.10887121258121324
2018-12-25,0.08355091383812008
2018-12-26,0.08519035764162974
2018-12-27,0.05580180946019794
2018-12-28,0.08361163397899085
2018-12-29,0.070010322423948
2018-12-30,0.07383569129880385
2018-12-31,0.05889853664460501
2019-01-01,0.06940312101524077
2019-01-02,0.0746250531301233
2019-01-03,0.06369542777339243
2019-01-04,0.06630639383083367
2019-01-05,0.06509199101341917
2019-01-06,0.08124354848503251
2019-01-07,0.0712854453822333
2019-01-08,0.083793794401603
2019-01-09,0.10735320905944501
2019-01-10,0.06472767016819475
2019-01-11,0.06096302143420973
2019-01-12,0.06181310340639992
2019-01-13,0.04754387030177912
2019-01-14,0.0632096666464266
2019-01-15,0.05628757058716377
2019-01-16,0.060234379743761
2019-01-17,0.07650737749711578
2019-01-18,0.06521343129516058
2019-01-19,0.06897808002914568
2019-01-20,0.061327342279434094
2019-01-21,0.06849231890217983
2019-01-22,0.09508774060355818
2019-01-23,0.08434027566943952
2019-01-24,0.08549395834598333
2019-01-25,0.0816685894711276
2019-01-26,0.08349019369724942
2019-01-27,0.07061752383265524
2019-01-28,0.05659117129151739
2019-01-29,0.05489100734713706
2019-01-30,0.06290606594207299
2019-01-31,0.05507316776974924
2019-02-01,0.056226850446293025
2019-02-02,0.05768413382719051
2019-02-03,0.05234076143056654
2019-02-04,0.05009411621834964
2019-02-05,0.04760459044264981
2019-02-06,0.03855728945291151
2019-02-07,0.04201833748254294
2019-02-08,0.058534215799380646
2019-02-09,0.06096302143420973
2019-02-10,0.06327038678729732
2019-02-11,0.05507316776974924
2019-02-12,0.05598396988281015
2019-02-13,0.05306940312101521
2019-02-14,0.053433723966239605
2019-02-15,0.056773331714129543
2019-02-16,0.06818871819782624
2019-02-17,0.06764223692998966
2019-02-18,0.0833080332746372
2019-02-19,0.07911834355455705
2019-02-20,0.08270083186592991
2019-02-21,0.0903515696156415
2019-02-22,0.11008561539862771
2019-02-23,0.11603618920395892
2019-02-24,0.08531179792337118
2019-02-25,0.09757726637925801
2019-02-26,0.09727366567490436
2019-02-27,0.09454125933572166
2019-02-28,0.09678790454793856
2019-03-01,0.09684862468880923
2019-03-02,0.09217317384176332
2019-03-03,0.08816564454429532
2019-03-04,0.07602161637014998
2019-03-05,0.08367235411986151
2019-03-06,0.08172930961199826
2019-03-07,0.09211245370089255
2019-03-08,0.08689052158601002
2019-03-09,0.11330378286477621
2019-03-10,0.10528872426984026
2019-03-11,0.0914445321513146
2019-03-12,0.14141720808792274
2019-03-13,0.12921245977290668
2019-03-14,0.13510231343736723
2019-03-15,0.1417815289331471
2019-03-16,0.14293521160969097
2019-03-17,0.13595239540955734
2019-03-18,0.1408100066792155
2019-03-19,0.14852146456979776
2019-03-20,0.16406582063270386
2019-03-21,0.16309429837877226
2019-03-22,0.170259275001518
2019-03-23,0.1757240876798834
2019-03-24,0.16776974922581822
2019-03-25,0.1606654927439431
2019-03-26,0.15495779950209482
2019-03-27,0.1657659845770842
2019-03-28,0.17463112514421036
2019-03-29,0.17663488979294428
2019-03-30,0.17608840852510776
2019-03-31,0.18877891796708968
2019-04-01,0.19934422247859612
2019-04-02,0.25751411743275243
2019-04-03,0.26243244884328126
2019-04-04,0.2574533972918817
2019-04-05,0.2741514360313316
2019-04-06,0.2775517639200924
2019-04-07,0.28162001335843106
2019-04-08,0.27141902969214876
2019-04-09,0.2533244277126723
2019-04-10,0.25144210334567985
2019-04-11,0.22199283502337724
2019-04-12,0.23583702714190297
2019-04-13,0.23893375432631003
2019-04-14,0.23887303418543931
2019-04-15,0.23128301657659844
2019-04-16,0.2452486489768656
2019-04-17,0.2470702532029873
2019-04-18,0.26194668771631546
2019-04-19,0.2565425951788208
2019-04-20,0.24385208573683892
2019-04-21,0.2315866172809521
2019-04-22,0.24190904122897566
2019-04-23,0.22806484911044994
2019-04-24,0.20857368389094666
2019-04-25,0.18222114275305124
2019-04-26,0.1866537130366142
2019-04-27,0.19011476106624564
2019-04-28,0.18458922824700957
2019-04-29,0.17311312162244213
2019-04-30,0.1973404578298622
2019-05-01,0.2177424251624263
2019-05-02,0.2117311312162244
2019-05-03,0.2226607565729552
2019-05-04,0.21203473192057803
2019-05-05,0.20833080332746368
2019-05-06,0.20007286416904485
2019-05-07,0.18975044022102133
2019-05-08,0.20013358430991557
2019-05-09,0.18088529965389522
2019-05-10,0.18713947416358007
2019-05-11,0.20547695670653954
2019-05-12,0.18732163458619222
2019-05-13,0.20505191572044446
2019-05-14,0.2461594510899266
2019-05-15,0.2986823729431052
2019-05-16,0.3131337664703382
2019-05-17,0.2748800777217804
2019-05-18,0.2881170684315987
2019-05-19,0.30044325702835634
2019-05-20,0.2848381808245796
2019-05-21,0.2878134677272451
2019-05-22,0.25259578602222366
2019-05-23,0.26953670532515633
2019-05-24,0.26516485518246397
2019-05-25,0.26522557532333485
2019-05-26,0.2794340882870848
2019-05-27,0.30730463294674837
2019-05-28,0.2921245977290666
2019-05-29,0.2837452182889064
2019-05-30,0.2734835144817536
2019-05-31,0.2848381808245796
2019-06-01,0.2709939887060538
2019-06-02,0.28738842674115
2019-06-03,0.256056834051855
2019-06-04,0.2671078996903273
2019-06-05,0.28544538223328675
2019-06-06,0.28617402392373553
2019-06-07,0.2891493108264011
2019-06-08,0.28271297589410405
2019-06-09,0.2583034792640719
2019-06-10,0.2868419454733135
2019-06-11,0.27147974983301965
2019-06-12,0.28022345011840427
2019-06-13,0.2773088833566093
2019-06-14,0.2630396502519886
2019-06-15,0.26528629546420535
2019-06-16,0.2594571619406157
2019-06-17,0.26473981419636894
2019-06-18,0.26577205659117137
2019-06-19,0.26140020644847883
2019-06-20,0.23747647094541258
2019-06-21,0.2306758151678912
2019-06-22,0.24087679883417323
2019-06-23,0.2539923492622502
2019-06-24,0.24609873094905577
2019-06-25,0.3808367235411986
2019-06-26,0.30615095027020456
2019-06-27,0.28271297589410405
2019-06-28,0.3205416236565669
2019-06-29,0.3729431052280041
2019-06-30,0.3107049608355091
2019-07-01,0.3074260732284899
2019-07-02,0.27985912927317985
2019-07-03,0.2875705871637621
2019-07-04,0.26225028842066905
2019-07-05,0.2720869512417269
2019-07-06,0.2705082275790879
2019-07-07,0.2721476713825976
2019-07-08,0.2572712368692695
2019-07-09,0.2613394863076082
2019-07-10,0.24033031756633672
2019-07-11,0.18307122472524134
2019-07-12,0.23559414657841998
2019-07-13,0.21197401177970737
2019-07-14,0.16449086161879894
2019-07-15,0.16461230190054044
2019-07-16,0.13315926892950392
2019-07-17,0.14852146456979776
2019-07-18,0.16564454429534275
2019-07-19,0.1713522375371911
2019-07-20,0.18811099641751172
2019-07-21,0.1870787540227093
2019-07-22,0.19521525289938674
2019-07-23,0.1723237597911227
2019-07-24,0.17754569190600522
2019-07-25,0.17402392373550307
2019-07-26,0.1796101766956099
2019-07-27,0.1619406157022284
2019-07-28,0.1614548545752626
2019-07-29,0.1577509259821483
2019-07-30,0.15435059809338753
2019-07-31,0.15860100795433846
2019-08-01,0.1460926589349687
2019-08-02,0.15149675147246344
2019-08-03,0.15082882992288538
2019-08-04,0.14135648794705202
2019-08-05,0.13668103710000606
2019-08-06,0.11263586131519826
2019-08-07,0.11876859554314162
2019-08-08,0.1199829983605562
2019-08-09,0.11755419272572715
2019-08-10,0.11542898779525168
2019-08-11,0.12939462019551884
2019-08-12,0.1270265347015605
2019-08-13,0.11403242455522494
2019-08-14,0.10401360131155502
2019-08-15,0.0946626996174631
2019-08-16,0.09016940919302929
2019-08-17,0.0893800473617099
2019-08-18,0.09205173356002189
2019-08-19,0.10170623595846745
2019-08-20,0.09496630032181674
2019-08-21,0.08057562693545445
2019-08-22,0.08998724877041714
2019-08-23,0.09836662821057746
2019-08-24,0.11524682737263947
2019-08-25,0.0903515696156415
2019-08-26,0.0959378225757484
2019-08-27,0.09314469609569492
2019-08-28,0.07511081425708904
2019-08-29,0.06551703199951425
2019-08-30,0.06660999453518734
2019-08-31,0.06764223692998966
2019-09-01,0.06752079664824825
2019-09-02,0.08245795130244704
2019-09-03,0.07778250045540103
2019-09-04,0.06928168073349927
2019-09-05,0.05610541016455156
2019-09-06,0.046208027202623125
2019-09-07,0.05221932114882505
2019-09-08,0.06053798044811465
2019-09-09,0.0595057380533123
2019-09-10,0.05446596636104195
2019-09-11,0.04469002368085498
2019-09-12,0.04493290424433785
2019-09-13,0.04432570283563059
2019-09-14,0.040621774242516256
2019-09-15,0.04469002368085498
2019-09-16,0.06242030481510716
2019-09-17,0.0737142510170623
2019-09-18,0.07893618313194489
2019-09-19,0.07377497115793308
2019-09-20,0.07231768777703562
2019-09-21,0.06970672171959441
2019-09-22,0.06430262918209972
2019-09-23,0.05616613030542231
2019-09-24,0.024227336207419986
2019-09-25,0.025198858461351642
2019-09-26,0.01900540409253748
2019-09-27,0.025684619588317442
2019-09-28,0.026595421701378352
2019-09-29,0.02137348958649582
2019-09-30,0.028417025927500172
2019-10-01,0.027445503673568517
2019-10-02,0.0301171898718805
2019-10-03,0.026109660574412552
2019-10-04,0.027202623110085616
2019-10-05,0.02525957860222236
2019-10-06,0.023255813953488386
2019-10-07,0.02896350719533669
2019-10-08,0.036492804663306844
2019-10-09,0.0494261946687716
2019-10-10,0.0454793855121744
2019-10-11,0.03958953184771388
2019-10-12,0.04195761734167225
2019-10-13,0.03618920395895317
2019-10-14,0.03898233043900659
2019-10-15,0.0276276640961807
2019-10-16,0.02131276944562513
2019-10-17,0.0273847835326978
2019-10-18,0.023134373671746894
2019-10-19,0.021009168741271483
2019-10-20,0.022102131276944548
2019-10-21,0.02082700831865933
2019-10-22,0.01736596028902787
2019-10-23,0.0
2019-10-24,0.001153682676543838
2019-10-25,0.022648612544781094
2019-10-26,0.022162851417815294
2019-10-27,0.06916024045175784
2019-10-28,0.05033699678183254
2019-10-29,0.07322848989009656
2019-10-30,0.07043536341004308
2019-10-31,0.06800655777521403
2019-11-01,0.060173659602890284
2019-11-02,0.07426073228489888
2019-11-03,0.07711457890582302
2019-11-04,0.08464387637379317
2019-11-05,0.11609690934482969
2019-11-06,0.13686319752261827
2019-11-07,0.16127269415265044
2019-11-08,0.14135648794705202
2019-11-09,0.1287874187868116
2019-11-10,0.1663124658449207
2019-11-11,0.18464994838788024
2019-11-12,0.21501001882324372
2019-11-13,0.20074078571862286
2019-11-14,0.26395045236504944
2019-11-15,0.292731799137774
2019-11-16,0.2605501244762889
2019-11-17,0.2864169044872184
2019-11-18,0.2737871151861072
2019-11-19,0.23978383629850025
2019-11-20,0.19151132430627238
2019-11-21,0.1664339061266622
2019-11-22,0.13340214949298684
2019-11-23,0.170927196551096
2019-11-24,0.1379561600582913
2019-11-25,0.17566336753901268
2019-11-26,0.20517335600218595
2019-11-27,0.21488857854150217
2019-11-28,0.20505191572044446
2019-11-29,0.21197401177970737
2019-11-30,0.18768595543141658
2019-12-01,0.2505920213734897
2019-12-02,0.26959742546602705
2019-12-03,0.24257696277855362
2019-12-04,0.2394802355941465
2019-12-05,0.23747647094541258
2019-12-06,0.24057319812981964
2019-12-07,0.23589774728277374
2019-12-08,0.2542352298257332
2019-12-09,0.23601918756451512
2019-12-10,0.19758333839334508
2019-12-11,0.1856214706418119
2019-12-12,0.19746189811160358
2019-12-13,0.17420608415811528
2019-12-14,0.15064666950027322
2019-12-15,0.15817596696824338
2019-12-16,0.12617645272937028
2019-12-17,0.09958103102799198
2019-12-18,0.1436638533001397
2019-12-19,0.12720869512417265
2019-12-20,0.14730706175238328
2019-12-21,0.14269233104620804
2019-12-22,0.15404699738903394
2019-12-23,0.17614912866597854
2019-12-24,0.1839213066974315
2019-12-25,0.17675633007468577
2019-12-26,0.1522861133037829
2019-12-27,0.1640051004918331
2019-12-28,0.16309429837877226
2019-12-29,0.1577509259821483
2019-12-30,0.14912866597850505
2019-12-31,0.13595239540955734
