Date,Close
2017-10-24,0.17249712266117817
2017-10-25,0.1634016443777551
2017-10-26,0.1580788088355451
2017-10-27,0.15825698604407218
2017-10-28,0.15405956275764507
2017-10-29,0.16508172854244646
2017-10-30,0.16638406977727618
2017-10-31,0.15266360179520666
2017-11-01,0.14717088373069298
2017-11-02,0.1263465932977511
2017-11-03,0.1298902060620763
2017-11-04,0.13372473934281992
2017-11-05,0.13626650198694604
2017-11-06,0.12927817599527824
2017-11-07,0.13213299509636323
2017-11-08,0.15765097314801446
2017-11-09,0.18328750531777846
2017-11-10,0.14852984576204614
2017-11-11,0.14771345838332825
2017-11-12,0.11660889339697705
2017-11-13,0.1318390622196871
2017-11-14,0.1357589004090823
2017-11-15,0.1408703422489961
2017-11-16,0.14529880123589115
2017-11-17,0.13791008550570752
2017-11-18,0.14586654683864986
2017-11-19,0.14946450540060705
2017-11-20,0.15357737120611564
2017-11-21,0.15072758277182702
2017-11-22,0.1594860793610563
2017-11-23,0.18077041282202866
2017-11-24,0.3154266937463006
2017-11-25,0.26528611076862396
2017-11-26,0.2476397672936853
2017-11-27,0.2910232864734145
2017-11-28,0.27124792404149145
2017-11-29,0.20664600358658108
2017-11-30,0.23584199549856744
2017-12-01,0.25985279936763894
2017-12-02,0.2504910732327655
2017-12-03,0.26908616925975143
2017-12-04,0.2972468378654168
2017-12-05,0.3338481248136668
2017-12-06,0.30762021372854575
2017-12-07,0.2614030123013695
2017-12-08,0.27818112912528553
2017-12-09,0.2760344839600763
2017-12-10,0.24471045204527447
2017-12-11,0.28490798878972157
2017-12-12,0.3305841129363204
2017-12-13,0.3442366304260602
2017-12-14,0.3425706391748553
2017-12-15,0.4698925677827175
2017-12-16,0.43666853682145224
2017-12-17,0.4600275333754103
2017-12-18,0.47528813534147585
2017-12-19,0.49747692682408945
2017-12-20,0.5233449904628851
2017-12-21,0.4911653249218974
2017-12-22,0.3751630282702511
2017-12-23,0.3932170470166597
2017-12-24,0.45281748558913404
2017-12-25,0.5709689616138255
2017-12-26,0.5112955242660832
2017-12-27,0.5040905448954787
2017-12-28,0.49609029738365235
2017-12-29,0.5306053424005327
2017-12-30,0.45552281411041184
2017-12-31,0.506901550135171
2018-01-01,0.5493212272790557
2018-01-02,0.6538353155632717
2018-01-03,0.6484195901050442
2018-01-04,0.7304126489877962
2018-01-05,1.0
2018-01-06,0.9765906590292034
2018-01-07,0.9000007300632505
2018-01-08,0.8810231498476515
2018-01-09,0.9872559897279372
2018-01-10,0.9875630365639307
2018-01-11,0.7987632869466847
2018-01-12,0.9122288717537348
2018-01-13,0.9293844420994675
2018-01-14,0.8547020795712021
2018-01-15,0.7888353150977024
2018-01-16,0.5069418332184169
2018-01-17,0.516190315243652
2018-01-18,0.566602672508139
2018-01-19,0.6241923266345966
2018-01-20,0.6631743848231241
2018-01-21,0.5528369134253526
2018-01-22,0.49477159830281164
2018-01-23,0.509282243361106
2018-01-24,0.5781236368330585
2018-01-25,0.5541732387144181
2018-01-26,0.5307714248693784
2018-01-27,0.5583079737017477
2018-01-28,0.5791579459529268
2018-01-29,0.555625302055491
2018-01-30,0.47155855903392235
2018-01-31,0.4865398369380955
2018-02-01,0.4251475724965328
2018-02-02,0.3815702833061405
2018-02-03,0.41930402896691665
2018-02-04,0.34204217756844013
2018-02-05,0.2574645387504802
2018-02-06,0.31937269190635503
2018-02-07,0.3114580387112251
2018-02-08,0.32849533679711485
2018-02-09,0.3433658670506099
2018-02-10,0.3373134690597169
2018-02-11,0.31839375787012153
2018-02-12,0.3480870132012926
2018-02-13,0.33371979122023115
2018-02-14,0.3738493598562066
2018-02-15,0.3761117808222984
2018-02-16,0.3792650853144341
2018-02-17,0.4084726183159289
2018-02-18,0.37109368943468196
2018-02-19,0.379073814279323
2018-02-20,0.33249674527308776
2018-02-21,0.30583345375853743
2018-02-22,0.28397935638826777
2018-02-23,0.33760039322852525
2018-02-24,0.3075975568535247
2018-02-25,0.3027028061414229
2018-02-26,0.3155676203645731
2018-02-27,0.31205193421827626
2018-02-28,0.3092987980045874
2018-03-01,0.33479438090675373
2018-03-02,0.34086943577266793
2018-03-03,0.32603665187799113
2018-03-04,0.3440881364165639
2018-03-05,0.3333926217170524
2018-03-06,0.3074113542340854
2018-03-07,0.28711503718877024
2018-03-08,0.2608820753041192
2018-03-09,0.24958006955612821
2018-03-10,0.237082665137344
2018-03-11,0.24844256004407217
2018-03-12,0.23668756779116062
2018-03-13,0.23232379527716823
2018-03-14,0.1943270255189016
2018-03-15,0.1946028540349311
2018-03-16,0.1920354221555262
2018-03-17,0.1804281538350526
2018-03-18,0.18168871461457856
2018-03-19,0.19312938456490916
2018-03-20,0.20338072334702087
2018-03-21,0.20477063693961856
2018-03-22,0.1914943624910907
2018-03-23,0.1821970560704003
2018-03-24,0.1754183747498014
2018-03-25,0.18036700065688832
2018-03-26,0.16632416482859216
2018-03-27,0.14785137264134302
2018-03-28,0.14752547150037795
2018-03-29,0.11915492921379958
2018-03-30,0.1166713023543966
2018-03-31,0.12399710832541355
2018-04-01,0.11600516556617749
2018-04-02,0.11949416577415115
2018-04-03,0.142190060549473
2018-04-04,0.13491533635666092
2018-04-05,0.13058806197200665
2018-04-06,0.11919444221998712
2018-04-07,0.12593035406474645
2018-04-08,0.12973820895694194
2018-04-09,0.12581005594858974
2018-04-10,0.13504469671950772
2018-04-11,0.1499099471636289
2018-04-12,0.16812152216622397
2018-04-13,0.17143410929644803
2018-04-14,0.17555955302724327
2018-04-15,0.18261179541475536
2018-04-16,0.19825115701372686
2018-04-17,0.22536668760546455
2018-04-18,0.23238671258611
2018-04-19,0.25344805840685186
2018-04-20,0.2614004957096755
2018-04-21,0.2513618164754821
2018-04-22,0.24591087886627228
2018-04-23,0.24944417108806033
2018-04-24,0.2594652442467625
2018-04-25,0.21712710970694693
2018-04-26,0.23603576299263884
2018-04-27,0.24149678206817493
2018-04-28,0.2547994731797147
2018-04-29,0.2494366263461617
2018-04-30,0.26918180477730697
2018-05-01,0.26099280282206366
2018-05-02,0.26820788127513623
2018-05-03,0.28303815109471075
2018-05-04,0.27979677595965186
2018-05-05,0.2787851035820711
2018-05-06,0.2643071565996569
2018-05-07,0.24770771526942337
2018-05-08,0.24087266481147052
2018-05-09,0.23418606558095517
2018-05-10,0.23881660436428692
2018-05-11,0.21313528189555303
2018-05-12,0.21709815631950743
2018-05-13,0.22189604341730698
2018-05-14,0.2144839334507359
2018-05-15,0.22069110434740188
2018-05-16,0.21000918427622137
2018-05-17,0.19838857046999447
2018-05-18,0.20272590618824135
2018-05-19,0.2046128491569963
2018-05-20,0.21068940391156013
2018-05-21,0.20283814869438557
2018-05-22,0.18862946192367952
2018-05-23,0.1627334817332223
2018-05-24,0.16151999883451607
2018-05-25,0.15637407465521105
2018-05-26,0.15777631199733433
2018-05-27,0.15402306211171524
2018-05-28,0.13551730508986634
2018-05-29,0.1510914819307798
2018-05-30,0.1548397011496025
2018-05-31,0.15904643582529748
2018-06-01,0.15761827758872599
2018-06-02,0.16031429220414428
2018-06-03,0.16016455248175943
2018-06-04,0.1585697933584533
2018-06-05,0.15721511456616336
2018-06-06,0.15756492081162973
2018-06-07,0.15517214794556364
2018-06-08,0.15037929403115213
2018-06-09,0.14808492241691323
2018-06-10,0.12658995274774457
2018-06-11,0.12596810294015648
2018-06-12,0.11547491717965944
2018-06-13,0.10020650371297561
2018-06-14,0.11490718164326749
2018-06-15,0.1090397455921085
2018-06-16,0.10869799244006292
2018-06-17,0.10735060924709389
2018-06-18,0.11017573759937302
2018-06-19,0.11566668901651753
2018-06-20,0.11622234742936993
2018-06-21,0.11456794508291593
2018-06-22,0.09642130569580125
2018-06-23,0.09525385377576999
2018-06-24,0.09024205890057191
2018-06-25,0.09390596978105384
2018-06-26,0.08867950963435732
2018-06-27,0.08912998206417552
2018-06-28,0.08591930683119178
2018-06-29,0.08182104229069176
2018-06-30,0.0880035531053482
2018-07-01,0.08953238759263824
2018-07-02,0.09635284685194927
2018-07-03,0.09401191577477966
2018-07-04,0.09260187448181337
2018-07-05,0.09378290844721711
2018-07-06,0.10568789208168292
2018-07-07,0.10687799081036847
2018-07-08,0.10598736649326923
2018-07-09,0.10027923321293229
2018-07-10,0.08829094787680332
2018-07-11,0.08517591067796677
2018-07-12,0.07901328345428464
2018-07-13,0.07899843053010665
2018-07-14,0.08457797100806341
2018-07-15,0.10501219476161827
2018-07-16,0.10750060062864814
2018-07-17,0.11168945995354054
2018-07-18,0.11215604108679206
2018-07-19,0.1151847566739326
2018-07-20,0.10782095268492792
2018-07-21,0.10786852130112795
2018-07-22,0.10447011839413839
2018-07-23,0.1019432061575986
2018-07-24,0.10878758058777774
2018-07-25,0.10731286288827555
2018-07-26,0.10312852336206557
2018-07-27,0.1070712675690596
2018-07-28,0.10461960142417046
2018-07-29,0.11273988784320899
2018-07-30,0.10992684668083616
2018-07-31,0.10258770529043268
2018-08-01,0.10187802391613221
2018-08-02,0.09625017494401736
2018-08-03,0.09088202565176509
2018-08-04,0.08630988437869269
2018-08-05,0.09080024397148512
2018-08-06,0.08942240750242693
2018-08-07,0.08331312950606597
2018-08-08,0.07031921161242181
2018-08-09,0.07323091323556633
2018-08-10,0.06542771485338045
2018-08-11,0.06155417691797148
2018-08-12,0.059687364166176884
2018-08-13,0.05606624037767639
2018-08-14,0.055629113433611516
2018-08-15,0.053274084409772104
2018-08-16,0.05371574373547787
2018-08-17,0.060012258670464336
2018-08-18,0.05469419961928952
2018-08-19,0.05537241856423156
2018-08-20,0.05171581083284561
2018-08-21,0.05557777244646217
2018-08-22,0.05381011592400298
2018-08-23,0.05354411469853858
2018-08-24,0.05876855402210479
2018-08-25,0.0550384668464374
2018-08-26,0.05424850871368994
2018-08-27,0.05565477763570695
2018-08-28,0.06385282925468187
2018-08-29,0.06396129184010169
2018-08-30,0.0638951079951411
2018-08-31,0.06385886907474746
2018-09-01,0.06617614418999346
2018-09-02,0.06592323175792958
2018-09-03,0.06404182529090147
2018-09-04,0.07035796712450945
2018-09-05,0.05384208167170021
2018-09-06,0.05392512668101061
2018-09-07,0.052781084096916966
2018-09-08,0.05152933138832003
2018-09-09,0.052708354596960286
2018-09-10,0.052826636923170106
2018-09-11,0.049964766332158544
2018-09-12,0.04400346392740494
2018-09-13,0.04887835369785758
2018-09-14,0.04757173929033137
2018-09-15,0.04813948237649837
2018-09-16,0.049394005852550424
2018-09-17,0.04580182035193926
2018-09-18,0.04588889190796007
2018-09-19,0.04432885923343949
2018-09-20,0.045243386138448374
2018-09-21,0.046651170048665175
2018-09-22,0.045356632764678495
2018-09-23,0.046344395004574546
2018-09-24,0.04269307463233772
2018-09-25,0.040194099080193044
2018-09-26,0.03905986868711432
2018-09-27,0.04204353979952394
2018-09-28,0.04066495086954926
2018-09-29,0.0416434017201775
2018-09-30,0.042837526995573486
2018-10-01,0.04361716961896721
2018-10-02,0.04181100924358978
2018-10-03,0.034473883643133196
2018-10-04,0.032510690462641684
2018-10-05,0.03294757329731225
2018-10-06,0.03265866605424905
2018-10-07,0.03203757374076088
2018-10-08,0.032019202621394655
2018-10-09,0.031180928444714064
2018-10-10,0.03125239461564033
2018-10-11,0.027203956074089885
2018-10-12,0.02714129042431752
2018-10-13,0.02751224107319691
2018-10-14,0.025478578292089934
2018-10-15,0.029406980443019846
2018-10-16,0.02857700850233776
2018-10-17,0.027392949593717787
2018-10-18,0.028281558120870142
2018-10-19,0.026916060500887674
2018-10-20,0.0285256675151884
2018-10-21,0.02813484082510979
2018-10-22,0.027062271961717527
2018-10-23,0.026490504845431816
2018-10-24,0.027142299577586817
2018-10-25,0.02794308157121019
2018-10-26,0.032104512563229645
2018-10-27,0.032189324219909235
2018-10-28,0.02937728214443892
2018-10-29,0.026178694101361488
2018-10-30,0.02631610000785403
2018-10-31,0.02616435204529737
2018-11-01,0.029036789804832052
2018-11-02,0.02619329284977839
2018-11-03,0.02626853642483738
2018-11-04,0.027326010771249017
2018-11-05,0.02757439585485538
2018-11-06,0.028744610992566647
2018-11-07,0.029051635179234977
2018-11-08,0.027321732565369215
2018-11-09,0.027024774745476886
2018-11-10,0.02681866588573806
2018-11-11,0.02668427988927832
2018-11-12,0.02669082302768273
2018-11-13,0.025877963910519854
2018-11-14,0.019888473162201725
2018-11-15,0.018094145800969495
2018-11-16,0.014837172830591192
2018-11-17,0.013325707859173173
2018-11-18,0.013634242000857905
2018-11-19,0.0075594413107047745
2018-11-20,0.00775875537286979
2018-11-21,0.008622701301420923
2018-11-22,0.00585671537054255
2018-11-23,0.00664189197907139
2018-11-24,0.006417160340796951
2018-11-25,0.005042849616702073
2018-11-26,0.0035713984532186917
2018-11-27,0.00405206746677321
2018-11-28,0.007263238468320658
2018-11-29,0.006672068430074177
2018-11-30,0.008363029304066946
2018-12-01,0.009420352654976937
2018-12-02,0.008598192214913026
2018-12-03,0.008354583622341871
2018-12-04,0.00956153093241879
2018-12-05,0.00841771987476101
2018-12-06,0.006502377168739269
2018-12-07,0.01105350993435016
2018-12-08,0.013264504349175029
2018-12-09,0.013373850258279443
2018-12-10,0.010434013139995976
2018-12-11,0.007616749136760605
2018-12-12,0.004525606976058617
2018-12-13,0.0017989075581153202
2018-12-14,0.0
2018-12-15,0.005452955915748448
2018-12-16,0.0029792142285195305
2018-12-17,0.005988287817488398
2018-12-18,0.00824780463676534
2018-12-19,0.005485711873237591
2018-12-20,0.005573392444448332
2018-12-21,0.003776055239550071
2018-12-22,0.004511534195305755
2018-12-23,0.004298225366730388
2018-12-24,0.007908135222642405
2018-12-25,0.00430373921913195
2018-12-26,0.004204980611284197
2018-12-27,0.003566151359536692
2018-12-28,0.005608639827714541
2018-12-29,0.005729665238870817
2018-12-30,0.005843961283837344
2018-12-31,0.004737312735724898
2019-01-01,0.006280783720307246
2019-01-02,0.009232710545088705
2019-01-03,0.008025000707728505
2019-01-04,0.009646858490395645
2019-01-05,0.009532590127937762
2019-01-06,0.010048018305969842
2019-01-07,0.009526401828962212
2019-01-08,0.008061634733018096
2019-01-09,0.008453234016746781
2019-01-10,0.005610917343197606
2019-01-11,0.005487098515260986
2019-01-12,0.005589486048331482
2019-01-13,0.004178631896247991
2019-01-14,0.005970747173381197
2019-01-15,0.004715737995132214
2019-01-16,0.006020917945392834
2019-01-17,0.006071340376573874
2019-01-18,0.0061840383858147024
2019-01-19,0.006207035000714501
2019-01-20,0.0067881034399012545
2019-01-21,0.007087250694567355
2019-01-22,0.006684117871105063
2019-01-23,0.006286597047120396
2019-01-24,0.006051957587346668
2019-01-25,0.006365265703474919
2019-01-26,0.0067852521415119535
2019-01-27,0.006723464782240795
2019-01-28,0.006566129986123437
2019-01-29,0.006194079586673774
2019-01-30,0.006851725394517338
2019-01-31,0.006620450617838492
2019-02-01,0.008389833522199765
2019-02-02,0.008804572866554804
2019-02-03,0.0076246738840050204
2019-02-04,0.007327235395099149
2019-02-05,0.007147195908718502
2019-02-06,0.005632305856004938
2019-02-07,0.007163644352030499
2019-02-08,0.011948560936239156
2019-02-09,0.00742027630661812
2019-02-10,0.007722176712597461
2019-02-11,0.006572597626777026
2019-02-12,0.007965898551794848
2019-02-13,0.0009957473853411357
2019-02-14,0.003919797923928121
2019-02-15,0.006289717620820957
2019-02-16,0.007171521284032728
2019-02-17,0.007342553888740541
2019-02-18,0.010384292837897564
2019-02-19,0.008931393988382372
2019-02-20,0.010705958555041601
2019-02-21,0.012175323464010655
2019-02-22,0.013205047353812522
2019-02-23,0.013109990652346654
2019-02-24,0.011230474145680732
2019-02-25,0.012027307606936193
2019-02-26,0.011470617391489243
2019-02-27,0.010821545611547145
2019-02-28,0.010313335018493467
2019-03-01,0.010695532315653348
2019-03-02,0.012058432813007624
2019-03-03,0.011953913726772295
2019-03-04,0.008428390223543587
2019-03-05,0.009698003183392864
2019-03-06,0.012752138863234546
2019-03-07,0.014319348857266424
2019-03-08,0.01375611298682337
2019-03-09,0.013981876427692354
2019-03-10,0.013725705009384737
2019-03-11,0.011848908938340032
2019-03-12,0.011026743465092737
2019-03-13,0.010807175872974393
2019-03-14,0.011419789789045471
2019-03-15,0.014070309459819606
2019-03-16,0.015495498118192137
2019-03-17,0.013846209486060367
2019-03-18,0.01431003243481523
2019-03-19,0.013108795271291999
2019-03-20,0.011812128950732189
2019-03-21,0.013375672270665908
2019-03-22,0.013242209863357852
2019-03-23,0.012997851326461887
2019-03-24,0.012508575569313878
2019-03-25,0.012393612627548452
2019-03-26,0.014944772225059976
2019-03-27,0.015800123992976086
2019-03-28,0.016512616400198746
2019-03-29,0.016693863850592506
2019-03-30,0.016415468411035156
2019-03-31,0.016532703835100273
2019-04-01,0.01931515079224912
2019-04-02,0.02382846673447422
2019-04-03,0.021910476573990385
2019-04-04,0.021451085343208668
2019-04-05,0.022331837071092344
2019-04-06,0.022020846735914267
2019-04-07,0.027233123371823372
2019-04-08,0.023314213804763232
2019-04-09,0.022793732310609594
2019-04-10,0.021914427622949973
2019-04-11,0.018007680743546955
2019-04-12,0.017939964294244725
2019-04-13,0.018276842808179015
2019-04-14,0.01843225492824214
2019-04-15,0.019515161950313362
2019-04-16,0.01992050937446638
2019-04-17,0.020414362811905774
2019-04-18,0.024376134968698174
2019-04-19,0.024307356517701075
2019-04-20,0.024320588756828142
2019-04-21,0.01776347823533601
2019-04-22,0.01822659150523317
2019-04-23,0.020480199367212588
2019-04-24,0.01845752150884995
2019-04-25,0.01668514386037279
2019-04-26,0.015243139336300938
2019-04-27,0.016191325655217113
2019-04-28,0.01619952219436448
2019-04-29,0.014324256211069721
2019-04-30,0.015632677531432226
2019-05-01,0.014983698865382807
2019-05-02,0.015960654860544817
2019-05-03,0.01692841019647356
2019-05-04,0.0187478304934867
2019-05-05,0.018970984228768997
2019-05-06,0.020041892141643213
2019-05-07,0.018085619588310214
2019-05-08,0.018523750652461004
2019-05-09,0.017723685887470437
2019-05-10,0.018407524381665184
2019-05-11,0.02369708554849712
2019-05-12,0.0220691300641554
2019-05-13,0.027000054265266697
2019-05-14,0.026155405561825194
2019-05-15,0.032037289365899446
2019-05-16,0.03253769097492665
2019-05-17,0.028460825013600737
2019-05-18,0.028584777220897136
2019-05-19,0.033638531229409324
2019-05-20,0.033705938137933183
2019-05-21,0.03475088237430038
2019-05-22,0.032120513053220126
2019-05-23,0.039998685735153736
2019-05-24,0.03240755801842976
2019-05-25,0.04947516845127373
2019-05-26,0.03454261679547979
2019-05-27,0.04456474943928514
2019-05-28,0.040234135537452934
2019-05-29,0.04392009931094941
2019-05-30,0.04158467956958964
2019-05-31,0.0425172202379442
2019-06-01,0.03872015145774921
2019-06-02,0.03962058293267999
2019-06-03,0.038166413204359345
2019-06-04,0.03508637676280296
2019-06-05,0.03438333667398298
2019-06-06,0.03487515670533363
2019-06-07,0.03429934039301227
2019-06-08,0.0340533410383318
2019-06-09,0.0348201918261449
2019-06-10,0.039028856727669134
2019-06-11,0.04357561565691584
2019-06-12,0.0371540412142876
2019-06-13,0.036136442263267454
2019-06-14,0.036262782716081465
2019-06-15,0.03589127590043771
2019-06-16,0.03578000731527907
2019-06-17,0.03577340377867401
2019-06-18,0.034210328544795374
2019-06-19,0.03450679311271568
2019-06-20,0.03435971091115968
2019-06-21,0.0364236558401206
2019-06-22,0.0368670667136454
2019-06-23,0.03656976915387439
2019-06-24,0.034867830906912395
2019-06-25,0.03552766614952972
2019-06-26,0.037455012997931886
2019-06-27,0.032787490383065054
2019-06-28,0.035864798839225095
2019-06-29,0.03668355684731872
2019-06-30,0.03416354007202048
2019-07-01,0.03397520086623301
2019-07-02,0.03635947016896504
2019-07-03,0.038959995229146144
2019-07-04,0.034871099959522894
2019-07-05,0.03672544803265708
2019-07-06,0.03731602163867209
2019-07-07,0.03754194614140949
2019-07-08,0.03900961738416847
2019-07-09,0.03694319109579729
2019-07-10,0.03718967615267468
2019-07-11,0.03145385281392864
2019-07-12,0.03109417649583839
2019-07-13,0.030479400827502157
2019-07-14,0.023382886558909178
2019-07-15,0.024100200755817546
2019-07-16,0.01705859096821263
2019-07-17,0.020727338737930426
2019-07-18,0.02326147107604033
2019-07-19,0.02200373642898674
2019-07-20,0.024095165055837853
2019-07-21,0.02399339157114069
2019-07-22,0.02476245947623622
2019-07-23,0.023446586527867772
2019-07-24,0.02174060411805352
2019-07-25,0.022031464236271264
2019-07-26,0.021888257585924036
2019-07-27,0.020368767203593843
2019-07-28,0.02141823878841854
2019-07-29,0.020807522382484744
2019-07-30,0.020175057591131366
2019-07-31,0.02096511387095488
2019-08-01,0.021197088260124664
2019-08-02,0.02406650610962655
2019-08-03,0.022786240417136557
2019-08-04,0.02671627835266756
2019-08-05,0.026958281359737952
2019-08-06,0.02566521376530056
2019-08-07,0.024456842064324833
2019-08-08,0.024097862842133822
2019-08-09,0.023095451521986967
2019-08-10,0.01963764446806048
2019-08-11,0.02111920226378698
2019-08-12,0.019580917974685964
2019-08-13,0.020018986124044406
2019-08-14,0.01632029846294306
2019-08-15,0.014238931169684565
2019-08-16,0.012286911656314427
2019-08-17,0.013748764539076887
2019-08-18,0.01508165719707186
2019-08-19,0.01794563165873961
2019-08-20,0.01788707308661187
2019-08-21,0.017105228445485888
2019-08-22,0.016529054777143972
2019-08-23,0.01682576597105027
2019-08-24,0.016178118582006986
2019-08-25,0.015972895562544453
2019-08-26,0.01616620755351927
2019-08-27,0.01642374548111673
2019-08-28,0.01572098221738309
2019-08-29,0.01440632729939455
2019-08-30,0.013943231645639247
2019-08-31,0.013844400056632376
2019-09-01,0.013707243292717528
2019-09-02,0.012261652625481723
2019-09-03,0.013075812820550401
2019-09-04,0.01232938165774242
2019-09-05,0.012399491385745639
2019-09-06,0.011959958580021291
2019-09-07,0.013054887360614765
2019-09-08,0.013949404845064638
2019-09-09,0.014279337565923474
2019-09-10,0.013653202002680515
2019-09-11,0.013430639666446306
2019-09-12,0.014186933352103085
2019-09-13,0.014162529962446341
2019-09-14,0.015270479588464576
2019-09-15,0.015754732228591358
2019-09-16,0.01726562593369484
2019-09-17,0.01971566384375795
2019-09-18,0.020574491024803482
2019-09-19,0.022290559934127308
2019-09-20,0.021507107190908852
2019-09-21,0.021090862924720812
2019-09-22,0.019760381161568686
