Date,Close
2017-05-18,0.16567417861544875
2017-05-19,0.1395364849047765
2017-05-20,0.15347676821950207
2017-05-21,0.15025697587923278
2017-05-22,0.167248299315136
2017-05-23,0.2441601607061133
2017-05-24,0.31720422123550923
2017-05-25,0.24455841594316963
2017-05-26,0.22469425472944965
2017-05-27,0.1927001840074197
2017-05-28,0.20894899767931946
2017-05-29,0.2069199209969611
2017-05-30,0.2088747467029191
2017-05-31,0.24207708331364558
2017-06-01,0.2416855781653529
2017-06-02,0.25087649902596215
2017-06-03,0.2590751568383124
2017-06-04,0.24397790830949428
2017-06-05,0.25897930557786836
2017-06-06,0.2899595129675955
2017-06-07,0.3065026305095912
2017-06-08,0.3827556832372345
2017-06-09,0.4053347301517014
2017-06-10,0.5002247779558301
2017-06-11,0.5215415582714913
2017-06-12,0.4640240519162827
2017-06-13,0.48617514320313315
2017-06-14,0.3858337237134668
2017-06-15,0.5056261989845167
2017-06-16,0.39507594524868
2017-06-17,0.379415739316972
2017-06-18,0.3511477175924863
2017-06-19,0.3398008183807617
2017-06-20,0.3172784722119096
2017-06-21,0.32429721450837073
2017-06-22,0.33329913288359736
2017-06-23,0.3586848667059972
2017-06-24,0.32467521947913613
2017-06-25,0.28512644941280973
2017-06-26,0.26968629637479735
2017-06-27,0.2901350152754508
2017-06-28,0.3609542465483421
2017-06-29,0.3166277636550921
2017-06-30,0.2708959122812465
2017-07-01,0.25781964032827026
2017-07-02,0.28729052787044146
2017-07-03,0.2800422825560156
2017-07-04,0.2586620514059759
2017-07-05,0.27267523567934915
2017-07-06,0.2909706762643929
2017-07-07,0.2417382288577094
2017-07-08,0.2520645146483676
2017-07-09,0.24682779578551456
2017-07-10,0.17701027768515154
2017-07-11,0.19458615880798832
2017-07-12,0.23028062819026068
2017-07-13,0.2271985376607702
2017-07-14,0.20440348790586593
2017-07-15,0.16514362163862453
2017-07-16,0.1528152595206627
2017-07-17,0.19073185812393434
2017-07-18,0.2320397013220724
2017-07-19,0.20267681520011988
2017-07-20,0.23012672616644902
2017-07-21,0.2410551198748263
2017-07-22,0.2652312377907769
2017-07-23,0.2555921110362601
2017-07-24,0.25060514545766277
2017-07-25,0.18760251697309818
2017-07-26,0.19873206332663274
2017-07-27,0.18712191065312506
2017-07-28,0.1746423465468571
2017-07-29,0.1794767601193956
2017-07-30,0.18103738064155542
2017-07-31,0.18717456134548172
2017-08-01,0.2042536359353125
2017-08-02,0.1969243895557226
2017-08-03,0.21378341125185796
2017-08-04,0.21858947445158905
2017-08-05,0.24220398498240248
2017-08-06,0.24247668856845467
2017-08-07,0.2423632870772251
2017-08-08,0.25001653771747095
2017-08-09,0.27857886331205256
2017-08-10,0.30591267275164663
2017-08-11,0.359080421907548
2017-08-12,0.35359934983145025
2017-08-13,0.29961618995289785
2017-08-14,0.3239772603009729
2017-08-15,0.2907411732464282
2017-08-16,0.30285353252395264
2017-08-17,0.29092477566079994
2017-08-18,0.277806653157489
2017-08-19,0.3056116187927871
2017-08-20,0.33334098343393215
2017-08-21,0.31799533163861105
2017-08-22,0.3030182346897861
2017-08-23,0.30505541147866094
2017-08-24,0.3357737154243578
2017-08-25,0.3328833274157555
2017-08-26,0.35442556069612313
2017-08-27,0.34327981412955577
2017-08-28,0.3898041259242559
2017-08-29,0.3667876732579033
2017-08-30,0.3743383225489415
2017-08-31,0.35430270908062433
2017-09-01,0.3410968354233858
2017-09-02,0.3057898211361479
2017-09-03,0.30832515447578135
2017-09-04,0.24888522284068038
2017-09-05,0.2738767514792819
2017-09-06,0.26972139683636837
2017-09-07,0.2529784766669682
2017-09-08,0.2412981230703184
2017-09-09,0.23848063602036362
2017-09-10,0.22223722241947474
2017-09-11,0.21508752840099848
2017-09-12,0.214289667909133
2017-09-13,0.20114184501526192
2017-09-14,0.15306771284042384
2017-09-15,0.18159493797343432
2017-09-16,0.17385798623251894
2017-09-17,0.18115213215053777
2017-09-18,0.220038043500272
2017-09-19,0.20585205695454897
2017-09-20,0.2214042614660383
2017-09-21,0.18358891419422163
2017-09-22,0.1800640178418346
2017-09-23,0.2141317158320632
2017-09-24,0.19702159083391946
2017-09-25,0.20578320604915953
2017-09-26,0.20323842258525698
2017-09-27,0.21969783902658319
2017-09-28,0.21535483191603966
2017-09-29,0.20525804914334622
2017-09-30,0.22096550569639994
2017-10-01,0.2169978035211163
2017-10-02,0.2026336146320324
2017-10-03,0.19522201716952575
2017-10-04,0.18698555886009902
2017-10-05,0.22060370093866727
2017-10-06,0.203683928443659
2017-10-07,0.1990506675162778
2017-10-08,0.18501723297661363
2017-10-09,0.19089251023650958
2017-10-10,0.19269883398966692
2017-10-11,0.19275823477078724
2017-10-12,0.17829279455024832
2017-10-13,0.22809899950184342
2017-10-14,0.18965859401051124
2017-10-15,0.18091452902605668
2017-10-16,0.20510144708402914
2017-10-17,0.1960779284247588
2017-10-18,0.18331486059041674
2017-10-19,0.20136594796221569
2017-10-20,0.18140863552355713
2017-10-21,0.1615174739547825
