Date,Close
2017-06-08,0.10405291463799565
2017-06-09,0.12558384667862826
2017-06-10,0.006771496875413616
2017-06-11,0.0
2017-06-12,0.049932996558001375
2017-06-13,0.11603510919465164
2017-06-14,0.10284700031412641
2017-06-15,0.1690800405590178
2017-06-16,0.10205313169790288
2017-06-17,0.15965064724111558
2017-06-18,0.1715497071376487
2017-06-19,0.3291074539341065
2017-06-20,0.2692339548504294
2017-06-21,0.21732702489845038
2017-06-22,0.21660278121189078
2017-06-23,0.1887228179589576
2017-06-24,0.19558952575791455
2017-06-25,0.18824756256875244
2017-06-26,0.1577084986753104
2017-06-27,0.19523919841286017
2017-06-28,0.2189597652821787
2017-06-29,0.18681581611935655
2017-06-30,0.17009824569539758
2017-07-01,0.17204274908971576
2017-07-02,0.1922319259846072
2017-07-03,0.18278604029630977
2017-07-04,0.4020557087245203
2017-07-05,0.43883303475400554
2017-07-06,0.44484973731052285
2017-07-07,0.36137440271108606
2017-07-08,0.38504053211616374
2017-07-09,0.34643117521599515
2017-07-10,0.30339932394908964
2017-07-11,0.2689018404647565
2017-07-12,0.3480617728986198
2017-07-13,0.2759534526554582
2017-07-14,0.2773505109166861
2017-07-15,0.22971183513519464
2017-07-16,0.2936714759371527
2017-07-17,0.3404659017713691
2017-07-18,0.46514755986487794
2017-07-19,0.3875239162672606
2017-07-20,0.4452139922127514
2017-07-21,0.4388308770539941
2017-07-22,0.49831868779630223
2017-07-23,0.42437836882297386
2017-07-24,0.4263389574744776
2017-07-25,0.34359638594118863
2017-07-26,0.31209011962573846
2017-07-27,0.3378925413155252
2017-07-28,0.3185653687892542
2017-07-29,0.33508345159775665
2017-07-30,0.30176872626646495
2017-07-31,0.3276054118896011
2017-08-01,0.4139584304972397
2017-08-02,0.3616807875419056
2017-08-03,0.3415629840207787
2017-08-04,0.32341430352965167
2017-08-05,0.32498062232186603
2017-08-06,0.3495509673073072
2017-08-07,0.33425420698631086
2017-08-08,0.30384499077975363
2017-08-09,0.2762191668766282
2017-08-10,0.284749264255901
2017-08-11,0.2879440273161308
2017-08-12,0.2641193251731719
2017-08-13,0.2603267527904091
2017-08-14,0.2736929201326527
2017-08-15,0.25935610276232507
2017-08-16,0.2579847740559505
2017-08-17,0.29754547524725866
2017-08-18,0.2690903917337797
2017-08-19,0.2717344870384593
2017-08-20,0.2706481290080738
2017-08-21,0.2623173242584571
2017-08-22,0.24334584011540192
2017-08-23,0.23074032095147
2017-08-24,0.23469789203272398
2017-08-25,0.24580352470946093
2017-08-26,0.2277491187814949
2017-08-27,0.21405639522024147
2017-08-28,0.22345943331456805
2017-08-29,0.22359655761440111
2017-08-30,0.20081428812920168
2017-08-31,0.2017193693608111
2017-09-01,0.2011485623575871
2017-09-02,0.21015411225556657
2017-09-03,0.21253208622586642
2017-09-04,0.214391517958264
2017-09-05,0.2152893075780175
2017-09-06,0.23363083973928292
2017-09-07,0.2229130359623175
2017-09-08,0.2211088902037979
2017-09-09,0.20436581735130258
2017-09-10,0.18721199726803037
2017-09-11,0.18896602096233203
2017-09-12,0.19862937795644942
2017-09-13,0.1738779704423425
