Date,Close
2014-09-17,0.010923206907895694
2014-09-18,0.009878016648958043
2014-09-19,0.008877229897753029
2014-09-20,0.008761517604273187
2014-09-21,0.008648073081364817
2014-09-22,0.00863807809254984
2014-09-23,0.010049751274703336
2014-09-24,0.00982638987199776
2014-09-25,0.00940044096490793
2014-09-26,0.009173495924756091
2014-09-27,0.00914048726421587
2014-09-28,0.008612544675745196
2014-09-29,0.008650508834941575
2014-09-30,0.009288676272052498
2014-10-01,0.009159413349478965
2014-10-02,0.008862923345135512
2014-10-03,0.008449853135118202
2014-10-04,0.007786544241548318
2014-10-05,0.007117243954122957
2014-10-06,0.00746225304982875
2014-10-07,0.007563770779361268
2014-10-08,0.007701684826707429
2014-10-09,0.007681442874569532
2014-10-10,0.007420313292840414
2014-10-11,0.007323079129942885
2014-10-12,0.007540533130295638
2014-10-13,0.0075725898871391905
2014-10-14,0.008172093235865
2014-10-15,0.008117526756312086
2014-10-16,0.00793406131736377
2014-10-17,0.007940724643240422
2014-10-18,0.008115678943253855
2014-10-19,0.007928601869691725
2014-10-20,0.007707116277211928
2014-10-21,0.007791611728874679
2014-10-22,0.007520907115843815
2014-10-23,0.00723066047986378
2014-10-24,0.007252722247892358
2014-10-25,0.007028800901835801
2014-10-26,0.007195748011930232
2014-10-27,0.007420089315500021
2014-10-28,0.007528606336919778
2014-10-29,0.007195104077076605
2014-10-30,0.007360035391107509
2014-10-31,0.007270836415296533
2014-11-01,0.0067573403652811176
2014-11-02,0.0067979642553946526
2014-11-03,0.006778254249440186
2014-11-04,0.006816610368982258
2014-11-05,0.00696524733149967
2014-11-06,0.006978433997415227
2014-11-07,0.006720328109781394
2014-11-08,0.006717220424183461
2014-11-09,0.0069277591241516156
2014-11-10,0.007107416948313273
2014-11-11,0.007052150539571633
2014-11-12,0.008151655303554262
2014-11-13,0.008232987075283981
2014-11-14,0.00792980574789633
2014-11-15,0.00755173199731522
2014-11-16,0.007633763698233661
2014-11-17,0.007616433451520855
2014-11-18,0.007316079838055646
2014-11-19,0.007420509273013256
2014-11-20,0.0068720167635616435
2014-11-21,0.006551113229115501
2014-11-22,0.006624913762774551
2014-11-23,0.006823889632544987
2014-11-24,0.00691961194839487
2014-11-25,0.006748689240508488
2014-11-26,0.006728979234554022
2014-11-27,0.0067273553988361845
2014-11-28,0.006850486941716495
2014-11-29,0.006801267921165431
2014-11-30,0.0067727388074330435
2014-12-01,0.0067756785100256825
2014-12-02,0.006926751226119855
2014-12-03,0.006873332630436443
2014-12-04,0.006819046122559018
2014-12-05,0.00689071887148435
2014-12-06,0.0068803319223236835
2014-12-07,0.007150896549516801
2014-12-08,0.006988624966403049
2014-12-09,0.006618978363254172
2014-12-10,0.006559316399207344
2014-12-11,0.006506737718550404
2014-12-12,0.006522500123880466
2014-12-13,0.006492711137608375
2014-12-14,0.006505057888497467
2014-12-15,0.006421906300877065
2014-12-16,0.005202573659784898
2014-12-17,0.004992510911665076
2014-12-18,0.004615501053450822
2014-12-19,0.004793395056056895
2014-12-20,0.004945895627696061
2014-12-21,0.0047409843584052475
2014-12-22,0.004840094331528555
2014-12-23,0.004829371416357303
2014-12-24,0.0044272760960191865
2014-12-25,0.004318395111421293
2014-12-26,0.0045486438173439146
2014-12-27,0.004367390154631968
2014-12-28,0.00441243759721824
2014-12-29,0.004305432422846126
2014-12-30,0.004331161819823617
2014-12-31,0.004372933593806661
2015-01-01,0.004317275224719335
2015-01-02,0.004228552200756691
2015-01-03,0.0027329435102914175
2015-01-04,0.0022388494973874283
2015-01-05,0.0025902139501268366
2015-01-06,0.002674037469768413
2015-01-07,0.0026910037533030805
2015-01-08,0.002382726941421518
2015-01-09,0.002313545940408045
2015-01-10,0.0013895274226222755
2015-01-11,0.001588979244241043
2015-01-12,0.001560058170162971
2015-01-13,0.0010753992027229793
2015-01-14,0.0
2015-01-15,0.0003520923790956802
2015-01-16,0.0006866585313057144
2015-01-17,0.0003818813653677705
2015-01-18,0.0004936460582232057
2015-01-19,0.0005173036648020743
2015-01-20,0.00046626482836032617
2015-01-21,0.0006055787340839354
2015-01-22,0.0007327978634263949
2015-01-23,0.000752955824061644
2015-01-24,0.0019228174700948045
2015-01-25,0.0030553028974501066
2015-01-26,0.0025870502701938036
2015-01-27,0.0026011328454709293
2015-01-28,0.0020018254769179605
2015-01-29,0.002124033113269156
2015-01-30,0.002073526223010838
2015-01-31,0.0020059690577152057
2015-02-01,0.0018100448792076063
2015-02-02,0.002013472298618326
2015-02-03,0.001861111712816903
2015-02-04,0.0017787720430554217
2015-02-05,0.0016356505225451536
2015-02-06,0.0016865493731491573
2015-02-07,0.0017490110539508802
2015-02-08,0.001754246524282536
2015-02-09,0.0016083252870173724
2015-02-10,0.001697104305315114
2015-02-11,0.001597042428495143
2015-02-12,0.0016813698971525999
2015-02-13,0.0018608877354765116
