Date,Close
2018-01-22,0.44367211075533847
2018-01-23,0.4489683874286854
2018-01-24,0.43721829336650464
2018-01-25,0.42389409750216905
2018-01-26,0.4254662796679797
2018-01-27,0.44004207842866233
2018-01-28,0.4539498437416015
2018-01-29,0.4644329778166823
2018-01-30,0.3957810232429568
2018-01-31,0.412940652522786
2018-02-01,0.3359037263980711
2018-02-02,0.31692044259135543
2018-02-03,0.35175416369123025
2018-02-04,0.3046654841706786
2018-02-05,0.24729139311848758
2018-02-06,0.28145132186158645
2018-02-07,0.2770438368155536
2018-02-08,0.31221733354833253
2018-02-09,0.3457457019342255
2018-02-10,0.32700045303417713
2018-02-11,0.2965684580713029
2018-02-12,0.3289968748320317
2018-02-13,0.31820084003286414
2018-02-14,0.3599241359716815
2018-02-15,0.37792840524291066
2018-02-16,0.37374167837644834
2018-02-17,0.3915059931046662
2018-02-18,0.35029140079703297
2018-02-19,0.3701078067770841
2018-02-20,0.33692881220581566
2018-02-21,0.30711494014573876
2018-02-22,0.28179493676717876
2018-02-23,0.3062203896093923
2018-02-24,0.3107891241083288
2018-02-25,0.31844847312125185
2018-02-26,0.32845553738299815
2018-02-27,0.3487768077215452
2018-02-28,0.3262460359509494
2018-03-01,0.34795712300261833
2018-03-02,0.3377062649251725
2018-03-03,0.32761665630063036
2018-03-04,0.33351569878602194
2018-03-05,0.33024079918300275
2018-03-06,0.29603863844033385
2018-03-07,0.26363517695207817
2018-03-08,0.23804450484900136
2018-03-09,0.2375588368539463
2018-03-10,0.22098661629540894
2018-03-11,0.23658366159114813
2018-03-12,0.22681463223606918
2018-03-13,0.22156634647132445
2018-03-14,0.18576320901768367
2018-03-15,0.17949175708153842
2018-03-16,0.1812347868819731
2018-03-17,0.18922431334607967
2018-03-18,0.20520528591063705
2018-03-19,0.22514646825305412
2018-03-20,0.24547541713697751
2018-03-21,0.23308224489952623
2018-03-22,0.22447459553262228
2018-03-23,0.22643070496725098
2018-03-24,0.22435365844294453
2018-03-25,0.22352821481498542
2018-03-26,0.20723050225365303
2018-03-27,0.1951348736495358
2018-03-28,0.19873995070373865
2018-03-29,0.17970291707938846
2018-03-30,0.18306611995423583
2018-03-31,0.17666605238303654
2018-04-01,0.16082482934432898
2018-04-02,0.16847112483011215
2018-04-03,0.18321393195273084
2018-04-04,0.15993411808067076
2018-04-05,0.15855102009475325
2018-04-06,0.14941623858776193
2018-04-07,0.1588900278731197
2018-04-08,0.16600631176429934
2018-04-09,0.15980876582740164
2018-04-10,0.16349542742622836
2018-04-11,0.17563712730260378
2018-04-12,0.2271832024141346
2018-04-13,0.22254152173412267
2018-04-14,0.24500126695998709
2018-04-15,0.29045441631537317
2018-04-16,0.2806373960516919
2018-04-17,0.2677163238196155
2018-04-18,0.29341833483064966
2018-04-19,0.30930716485069065
2018-04-20,0.348878548447782
2018-04-21,0.33926692927291846
2018-04-22,0.35504442038500217
2018-04-23,0.3779399230609753
2018-04-24,0.3826084786498045
2018-04-25,0.3147646909769413
2018-04-26,0.36190328104243924
2018-04-27,0.3338497155098938
2018-04-28,0.3606209639645865
2018-04-29,0.3625617163084624
2018-04-30,0.3469493139219706
2018-05-01,0.3508308186097225
2018-05-02,0.40337318498383656
2018-05-03,0.4685141246842197
2018-05-04,0.44386791366243566
2018-05-05,0.42699814947056425
2018-05-06,0.4121440034399883
2018-05-07,0.40334247080233115
2018-05-08,0.4409327896923206
2018-05-09,0.40806285657245084
2018-05-10,0.38149316993388765
2018-05-11,0.3238484101571798
2018-05-12,0.3354545314935538
2018-05-13,0.35596968510285404
2018-05-14,0.34367633395529545
2018-05-15,0.35383504948822486
2018-05-16,0.33507444349742377
2018-05-17,0.30111223729776626
2018-05-18,0.3075027066872451
2018-05-19,0.30539686561777735
2018-05-20,0.3203181989203965
2018-05-21,0.3007667027558299
2018-05-22,0.2831655571168597
2018-05-23,0.2528794545161364
2018-05-24,0.26420530894627314
2018-05-25,0.25601614030238107
2018-05-26,0.2534879792372133
2018-05-27,0.24966214400343995
2018-05-28,0.22961154238940973
2018-05-29,0.27510500410802174
2018-05-30,0.2715575161441416
2018-05-31,0.30657936160573734
2018-06-01,0.3396911689049626
2018-06-02,0.33377868896516244
2018-06-03,0.3164309353236122
2018-06-04,0.3002771954880867
2018-06-05,0.30540262452680955
2018-06-06,0.295599041717537
2018-06-07,0.29530917662957923
2018-06-08,0.298196309691092
2018-06-09,0.2831060483901929
2018-06-10,0.23359478780339848
2018-06-11,0.2485583531055876
2018-06-12,0.21287615274162458
2018-06-13,0.20173842267320874
2018-06-14,0.21526801962636197
2018-06-15,0.19768607035083272
2018-06-16,0.20003378559965596
2018-06-17,0.19497938310566443
2018-06-18,0.19682223399599177
2018-06-19,0.19588929073276354
2018-06-20,0.19282363149125026
2018-06-21,0.19214216058909797
2018-06-22,0.15796725868251518
2018-06-23,0.16877442737247855
2018-06-24,0.15765051868574018
2018-06-25,0.1653747514070934
2018-06-26,0.15090050140901307
2018-06-27,0.15933653528675526
2018-06-28,0.14626227607442047
2018-06-29,0.154689095697711
2018-06-30,0.163698908878702
2018-07-01,0.17521288767055967
2018-07-02,0.19321139803275666
2018-07-03,0.18927998280005834
2018-07-04,0.20126043322353013
2018-07-05,0.19250881113081936
2018-07-06,0.17427802477098733
2018-07-07,0.18456919521165907
2018-07-08,0.17787734291615792
2018-07-09,0.1696113888185022
2018-07-10,0.15364366174471905
2018-07-11,0.1617259066442453
2018-07-12,0.1544589313000545
2018-07-13,0.15439865471885003
2018-07-14,0.15666497738668386
2018-07-15,0.16126557784893228
2018-07-16,0.17890434836024657
2018-07-17,0.1863045464667173
2018-07-18,0.1785396174548693
2018-07-19,0.1709512949866777
2018-07-20,0.15526325892822862
2018-07-21,0.1635702932436479
2018-07-22,0.15836615911481725
2018-07-23,0.14913309222700852
2018-07-24,0.15886238510976478
2018-07-25,0.15924976772400234
2018-07-26,0.1642575230548325
2018-07-27,0.16377185505977748
2018-07-28,0.16619635576236436
2018-07-29,0.1637795336051538
2018-07-30,0.15779641104789105
2018-07-31,0.15118959864243314
2018-08-01,0.14717794261055184
2018-08-02,0.14032637657122232
2018-08-03,0.15505728194850768
2018-08-04,0.13370804634769987
2018-08-05,0.144678384126911
2018-08-06,0.12387874041141643
2018-08-07,0.11048889298411306
2018-08-08,0.08764426067125843
2018-08-09,0.09293305076286344
2018-08-10,0.08035175416369121
2018-08-11,0.07031493553861154
2018-08-12,0.07341764376156579
2018-08-13,0.058153847335160824
2018-08-14,0.05572397165081046
2018-08-15,0.0550958666390239
2018-08-16,0.05907680848939978
2018-08-17,0.07731028234011346
2018-08-18,0.06541487180668493
2018-08-19,0.07355585757834034
2018-08-20,0.06612225779948244
2018-08-21,0.06962885750923344
2018-08-22,0.061671772899341934
2018-08-23,0.06701584851765681
2018-08-24,0.07004484270499796
2018-08-25,0.07351151397879184
2018-08-26,0.07952765428117296
2018-08-27,0.09839076885274851
2018-08-28,0.11833559850421933
2018-08-29,0.10740845254275029
2018-08-30,0.10768392035812734
2018-08-31,0.10657955356937181
2018-09-01,0.11181113849792292
2018-09-02,0.10668993265915704
2018-09-03,0.10390070105119283
2018-09-04,0.10482270238725973
2018-09-05,0.08048881619865933
2018-09-06,0.08458762372056236
2018-09-07,0.07941727519138773
2018-09-08,0.07213532668371302
2018-09-09,0.07699699768875781
2018-09-10,0.0787077775986117
2018-09-11,0.07463162178556892
2018-09-12,0.07521250374329085
2018-09-13,0.07984919336880819
2018-09-14,0.08011333532975512
2018-09-15,0.08009260325723894
2018-09-16,0.08094300215767125
2018-09-17,0.07272753449586508
2018-09-18,0.07260467776984326
2018-09-19,0.07169764959726029
2018-09-20,0.07849143458263265
2018-09-21,0.0904352199519323
2018-09-22,0.08642413981095419
2018-09-23,0.08718335598504219
2018-09-24,0.0770196493976181
2018-09-25,0.07873829981648275
2018-09-26,0.07599974660800256
2018-09-27,0.08188496771171666
2018-09-28,0.07944549384564586
2018-09-29,0.07847665338278315
2018-09-30,0.0787626791980527
2018-10-01,0.07768249982723271
2018-10-02,0.07761300899157661
2018-10-03,0.07610993373415338
2018-10-04,0.07642763354910045
2018-10-05,0.08020854929242202
2018-10-06,0.07809023058671763
2018-10-07,0.07968084126143143
2018-10-08,0.08541210753034942
2018-10-09,0.08321911497085989
2018-10-10,0.08210706963672798
2018-10-11,0.06234249383796733
2018-10-12,0.063677792878917
2018-10-13,0.0631337679390016
2018-10-14,0.06272757288859197
2018-10-15,0.06687974630086074
2018-10-16,0.06628734652507429
2018-10-17,0.06797432294426144
2018-10-18,0.06464145032365066
2018-10-19,0.06350752113519613
2018-10-20,0.06479982032203815
2018-10-21,0.06446733930724162
2018-10-22,0.06392619382184238
2018-10-23,0.06450822756137076
2018-10-24,0.06422162585519797
2018-10-25,0.06446445985272549
2018-10-26,0.06375419440541183
2018-10-27,0.06124868504910429
2018-10-28,0.06220792733024655
2018-10-29,0.05573568143250941
2018-10-30,0.056344974008123896
2018-10-31,0.05895049641795859
2018-11-01,0.06064169603710272
2018-11-02,0.06259646172629056
2018-11-03,0.06145907719241665
2018-11-04,0.0652181090814156
2018-11-05,0.06650119401380601
2018-11-06,0.06882568166286578
2018-11-07,0.06656281434045133
2018-11-08,0.06261354648975297
2018-11-09,0.06149228690116944
2018-11-10,0.06304776823078634
2018-11-11,0.06254156012684955
2018-11-12,0.06474587854076923
2018-11-13,0.06484147643070494
2018-11-14,0.05346705520106271
2018-11-15,0.050987077008131584
2018-11-16,0.04911255211812672
2018-11-17,0.04858311641442643
2018-11-18,0.04907377546397611
2018-11-19,0.038071955648721886
2018-11-20,0.027880606297942912
2018-11-21,0.03359843511245228
2018-11-22,0.029338954028548834
2018-11-23,0.030933595939585206
2018-11-24,0.023754347976319364
2018-11-25,0.02504837483587109
2018-11-26,0.02235531700874586
2018-11-27,0.02170225672448611
2018-11-28,0.02758882157364109
2018-11-29,0.028742523016439762
2018-11-30,0.024961223345849357
2018-12-01,0.027673669500049913
2018-12-02,0.026743989618606658
2018-12-03,0.022624833951456234
2018-12-04,0.02329440310827517
2018-12-05,0.019527500710265443
2018-12-06,0.015284720462555568
2018-12-07,0.015189890427157477
2018-12-08,0.014601713851328007
2018-12-09,0.016744603902236765
2018-12-10,0.014399000253392
2018-12-11,0.013109388557431701
2018-12-12,0.014562361306274137
2018-12-13,0.02209501432048713
2018-12-14,0.01076282509041487
2018-12-15,0.012053780531816053
2018-12-16,0.012568435035666844
2018-12-17,0.019377193184523123
2018-12-18,0.025497569740388384
2018-12-19,0.023943240192577913
2018-12-20,0.036749518171277626
2018-12-21,0.032436671197008424
2018-12-22,0.03585170425314628
2018-12-23,0.03935312094476821
2018-12-24,0.038509440771540226
2018-12-25,0.033797693364968934
2018-12-26,0.033799613001313025
2018-12-27,0.030964310121090657
2018-12-28,0.040239225081200605
2018-12-29,0.0380679244123993
2018-12-30,0.03912180476530526
2018-12-31,0.038307303064507456
2019-01-01,0.04072969216711586
2019-01-02,0.045628796080870435
2019-01-03,0.042658734729292866
2019-01-04,0.04224178971535632
2019-01-05,0.04079918300277194
2019-01-06,0.04298334523507866
2019-01-07,0.04045710380625493
2019-01-08,0.03956005774266122
2019-01-09,0.0407728839848579
2019-01-10,0.029889121804765297
2019-01-11,0.03040032096319673
2019-01-12,0.03009241129360454
2019-01-13,0.02641458002196063
2019-01-14,0.02928789170179601
2019-01-15,0.028324426220696756
2019-01-16,0.02856054149101993
2019-01-17,0.030264794637303912
2019-01-18,0.03004538020317431
2019-01-19,0.030648146015218872
2019-01-20,0.027807276189598638
2019-01-21,0.027889628588760148
2019-01-22,0.02892776792364454
2019-01-23,0.02690984619873611
2019-01-24,0.0267303602005636
2019-01-25,0.0254979536676572
2019-01-26,0.02489211643746209
2019-01-27,0.022845976058295515
2019-01-28,0.01925491234940453
2019-01-29,0.018761949736241967
2019-01-30,0.02038404244699883
2019-01-31,0.019458201838243764
2019-02-01,0.019591424600523672
2019-02-02,0.019427679620372718
2019-02-03,0.017747229964755477
2019-02-04,0.01835517879492909
2019-02-05,0.017768345964540477
2019-02-06,0.0166420953214623
2019-02-07,0.0186909231915106
2019-02-08,0.02344835794307126
2019-02-09,0.022999930893091606
2019-02-10,0.023580620887179122
2019-02-11,0.021429668363625195
2019-02-12,0.022601990278961554
2019-02-13,0.021795934978077757
2019-02-14,0.021455775417904836
2019-02-15,0.022119009774788267
2019-02-16,0.022635775878617547
2019-02-17,0.0231832561639523
2019-02-18,0.028405242910782984
2019-02-19,0.028490282800826206
2019-02-20,0.030263642855497454
2019-02-21,0.027612049173404592
2019-02-22,0.028343622584137664
2019-02-23,0.03156765182403845
2019-02-24,0.02448899280520298
2019-02-25,0.025417712868474194
2019-02-26,0.02473950534810686
2019-02-27,0.02490421014642986
2019-02-28,0.02473739374812835
2019-03-01,0.027084533106048383
2019-03-02,0.026400758640283187
2019-03-03,0.024841054110709273
2019-03-04,0.022758632604639378
2019-03-05,0.024264395352944338
2019-03-06,0.023533397833114502
2019-03-07,0.02354069245122203
2019-03-08,0.022803744058725515
2019-03-09,0.02440337702425652
2019-03-10,0.024027512228083515
2019-03-11,0.023551442414748946
2019-03-12,0.02457537644068707
2019-03-13,0.024981763454731135
2019-03-14,0.02696628350725239
2019-03-15,0.027720508626845723
2019-03-16,0.028759031888998945
2019-03-17,0.027096050924112932
2019-03-18,0.02666221311034837
2019-03-19,0.02698912717974707
2019-03-20,0.02747114786574831
2019-03-21,0.030141170056744448
2019-03-22,0.029593113880506474
2019-03-23,0.029869541514055572
2019-03-24,0.02921974461158078
2019-03-25,0.02728801455852203
2019-03-26,0.02673573518232705
2019-03-27,0.029081146867537416
2019-03-28,0.028660938471815892
2019-03-29,0.029118579776247194
2019-03-30,0.02887305828783795
2019-03-31,0.02889148679674122
2019-04-01,0.03181298134881329
2019-04-02,0.037386645473881416
2019-04-03,0.035117251387897064
2019-04-04,0.03458301659333654
2019-04-05,0.03769455514347361
2019-04-06,0.03630934555757756
2019-04-07,0.03944411170747812
2019-04-08,0.038462793608378815
2019-04-09,0.036888115915320985
2019-04-10,0.0368819730790199
2019-04-11,0.03231055108920165
2019-04-12,0.031873641857286555
2019-04-13,0.03150008062472645
2019-04-14,0.030695944960186742
2019-04-15,0.028075449386868147
2019-04-16,0.02988758609569003
2019-04-17,0.029328396028656323
2019-04-18,0.0294564357728072
2019-04-19,0.02955414526272143
2019-04-20,0.029862246895948023
2019-04-21,0.02864346978108467
2019-04-22,0.02937389141001129
2019-04-23,0.02767174986370582
2019-04-24,0.025241874179355462
2019-04-25,0.021943746976572757
2019-04-26,0.02160627490728156
2019-04-27,0.022430950680703044
2019-04-28,0.02247913355293973
2019-04-29,0.02923644544777437
2019-04-30,0.02835168505678284
2019-05-01,0.02747038001121067
2019-05-02,0.026506146675573775
2019-05-03,0.027029439542972978
2019-05-04,0.026965707616349154
2019-05-05,0.02826952462125575
2019-05-06,0.025872474718389344
2019-05-07,0.024906897637311586
2019-05-08,0.026561048275014782
2019-05-09,0.022256455737025175
2019-05-10,0.026084978461680206
2019-05-11,0.03062626216089624
2019-05-12,0.02835168505678284
2019-05-13,0.034645020847250685
2019-05-14,0.04181812597421544
2019-05-15,0.05377746039790221
2019-05-16,0.04942084571498774
2019-05-17,0.045381738883385925
2019-05-18,0.04291558207213224
2019-05-19,0.05125851358718603
2019-05-20,0.04776208795005872
2019-05-21,0.04965504134896684
2019-05-22,0.04392569471639292
2019-05-23,0.04443593405665229
2019-05-24,0.043548678138413455
2019-05-25,0.04373814624557522
2019-05-26,0.04866086168636212
2019-05-27,0.053978638286762956
2019-05-28,0.06224747183893484
2019-05-29,0.06850452650249936
2019-05-30,0.06122622530387842
2019-05-31,0.06767581949275528
2019-06-01,0.06262621608962397
2019-06-02,0.06396458654872421
2019-06-03,0.0559205424124454
2019-06-04,0.051334915113680865
2019-06-05,0.05277041917179209
2019-06-06,0.05155029831148787
2019-06-07,0.055568673070573504
2019-06-08,0.053055485168889596
2019-06-09,0.04875377208541613
2019-06-10,0.05270975866331881
2019-06-11,0.051677186273832276
2019-06-12,0.0537223668348268
2019-06-13,0.05431860588330145
2019-06-14,0.05298541844233026
2019-06-15,0.05366996076263311
2019-06-16,0.0556512174333694
2019-06-17,0.054236061520505544
2019-06-18,0.05251683521073766
2019-06-19,0.05369837138052566
2019-06-20,0.05003743290870977
2019-06-21,0.051609615074520276
2019-06-22,0.058621470748581386
2019-06-23,0.05611864888315557
2019-06-24,0.057674514140041294
2019-06-25,0.05616702371902668
2019-06-26,0.05537267819984182
2019-06-27,0.046418150545560644
2019-06-28,0.05003877665415063
2019-06-29,0.051676034492025805
2019-06-30,0.045134681685901415
2019-07-01,0.04770795420515536
2019-07-02,0.04675965385117442
2019-07-03,0.0479600024571345
2019-07-04,0.04453249176476008
2019-07-05,0.043725092718435415
2019-07-06,0.04465726812712599
2019-07-07,0.046172821020785806
2019-07-08,0.047734637150338224
2019-07-09,0.04592806738691421
2019-07-10,0.04045710380625493
2019-07-11,0.035740365345189
2019-07-12,0.03819922753833513
2019-07-13,0.03616940406809334
2019-07-14,0.028725054325708533
2019-07-15,0.029549538135495605
2019-07-16,0.021630270361582705
2019-07-17,0.02496755814578486
2019-07-18,0.02874290694370858
2019-07-19,0.02826338178495465
2019-07-20,0.0313785676441455
2019-07-21,0.03055312401618637
2019-07-22,0.027640267827662716
2019-07-23,0.02626600016892799
2019-07-24,0.029613653989388252
2019-07-25,0.02832289051162148
2019-07-26,0.027758325462824317
2019-07-27,0.025070450653828135
2019-07-28,0.024433707278493155
2019-07-29,0.024418158224106017
2019-07-30,0.024723764330085305
2019-07-31,0.025558614176130468
2019-08-01,0.025318083742215874
2019-08-02,0.02512420047146269
2019-08-03,0.024289734552686338
2019-08-04,0.024637572658235626
2019-08-05,0.025960202099314298
2019-08-06,0.023270215690339626
2019-08-07,0.022907596384940835
2019-08-08,0.022639039260402515
2019-08-09,0.01867249468260732
2019-08-10,0.0200939853954067
2019-08-11,0.02157479287123847
2019-08-12,0.019680687690523908
2019-08-13,0.019136278823339698
2019-08-14,0.014298987199864856
2019-08-15,0.01665150153954836
2019-08-16,0.01632823477920343
2019-08-17,0.016370658742407836
2019-08-18,0.017470418403937562
2019-08-19,0.018282232613853634
2019-08-20,0.01779099767340075
2019-08-21,0.016025700091374686
2019-08-22,0.020067302450223822
2019-08-23,0.019833298779879136
2019-08-24,0.019644598527254992
2019-08-25,0.020660086153279123
2019-08-26,0.021564234871345973
2019-08-27,0.01976611150783596
2019-08-28,0.016521542159053392
2019-08-29,0.017948215889981804
2019-08-30,0.018359401994886084
2019-08-31,0.017338923314367333
2019-09-01,0.01623570830741824
2019-09-02,0.017855881381831026
2019-09-03,0.017840524291078293
2019-09-04,0.01728114226041019
2019-09-05,0.016405404160235882
2019-09-06,0.014259634654810987
2019-09-07,0.016351462378966935
2019-09-08,0.016920826518624307
2019-09-09,0.01587212918384741
2019-09-10,0.01571971005812658
2019-09-11,0.015677861985825405
2019-09-12,0.015258037517372713
2019-09-13,0.01627678852518179
2019-09-14,0.017405150768238464
2019-09-15,0.017756444219207117
2019-09-16,0.01772764967404576
2019-09-17,0.020365613938095575
2019-09-18,0.02705401088817733
2019-09-19,0.027084533106048383
2019-09-20,0.029894496786528762
2019-09-21,0.02634163384088518
2019-09-22,0.023487710488125136
2019-09-23,0.023363510016662436
2019-09-24,0.0188091727903066
2019-09-25,0.02022029746684788
2019-09-26,0.02133925349181851
2019-09-27,0.021001397495258502
2019-09-28,0.021052843749280136
2019-09-29,0.020206284121536012
2019-09-30,0.020966460113796038
2019-10-01,0.0218665775955403
2019-10-02,0.0239280750654596
2019-10-03,0.022102308938594672
2019-10-04,0.022032434175669764
2019-10-05,0.022931399875607567
2019-10-06,0.02175351101487334
2019-10-07,0.024399537751568345
2019-10-08,0.023040435219951926
2019-10-09,0.02373476768560964
2019-10-10,0.023092457364876796
2019-10-11,0.022016885121282626
2019-10-12,0.021664631852141927
2019-10-13,0.023411116997995893
2019-10-14,0.024504733823224528
2019-10-15,0.023763562230770998
2019-10-16,0.02230022344567045
2019-10-17,0.023187671327543704
2019-10-18,0.022022260103046077
2019-10-19,0.021526801962636195
2019-10-20,0.021860242795604796
2019-10-21,0.021753894942142155
2019-10-22,0.021864082068292986
2019-10-23,0.01853735228398332
2019-10-24,0.01904835947878034
2019-10-25,0.022122657083842038
2019-10-26,0.021389164036764868
2019-10-27,0.022384303517541632
2019-10-28,0.024633733385547443
2019-10-29,0.023732080194727907
2019-10-30,0.024246926662213102
2019-10-31,0.022269509264165
2019-11-01,0.022500441516359136
2019-11-02,0.022434214062488
2019-11-03,0.021682868397410796
2019-11-04,0.02259373584268196
