Date,Close
2016-01-24,0.00015958295654024167
2016-01-25,0.00011702750146284381
2016-01-26,0.00011702750146284381
2016-01-27,0.00011702750146284381
2016-01-28,0.00010638863769349438
2016-01-29,0.00018086068407894038
2016-01-30,0.00013830522900154263
2016-01-31,9.574977392414491e-05
2016-02-01,9.574977392414491e-05
2016-02-02,0.00013830522900154263
2016-02-03,0.00013830522900154263
2016-02-04,0.00019149954784828988
2016-02-05,0.00019149954784828988
2016-02-06,0.00018086068407894038
2016-02-07,0.00018086068407894038
2016-02-08,0.0004149156870046279
2016-02-09,0.00034044364061918195
2016-02-10,0.0003085270493111336
2016-02-11,0.0005106654609287728
2016-02-12,0.0008830256928560032
2016-02-13,0.0006915261450077133
2016-02-14,0.0010319697856268953
2016-02-15,0.000925581147933401
2016-02-16,0.0008191925102399066
2016-02-17,0.0007021650087770629
2016-02-18,0.0007553593276238097
2016-02-19,0.0007553593276238097
2016-02-20,0.0007021650087770629
2016-02-21,0.0006064152348529176
2016-02-22,0.0007447204638544604
2016-02-23,0.0006702484174690145
2016-02-24,0.000808553646470557
2016-02-25,0.0006702484174690145
2016-02-26,0.0006915261450077133
2016-02-27,0.0006915261450077133
2016-02-28,0.0006489706899303156
2016-02-29,0.0007447204638544604
2016-03-01,0.0006064152348529176
2016-03-02,0.0006276929623916167
2016-03-03,0.0007553593276238097
2016-03-04,0.0006915261450077133
2016-03-05,0.0006702484174690145
2016-03-06,0.0009894143305494976
2016-03-07,0.0009681366030107985
2016-03-08,0.0008298313740092559
2016-03-09,0.0008298313740092559
2016-03-10,0.0010106920580881962
2016-03-11,0.0010319697856268953
2016-03-12,0.0010426086493962447
2016-03-13,0.0008723868290866537
2016-03-14,0.0008830256928560032
2016-03-15,0.0009681366030107985
2016-03-16,0.000925581147933401
2016-03-17,0.001074525240704293
2016-03-18,0.0010851641044736424
2016-03-19,0.001393691153784776
2016-03-20,0.0013617745624767276
2016-03-21,0.001266024788552583
2016-03-22,0.001244747061013884
2016-03-23,0.001244747061013884
2016-03-24,0.0014149688813234749
2016-03-25,0.001372413426246077
2016-03-26,0.0013298579711686794
2016-03-27,0.0010426086493962447
2016-03-28,0.0012128304697058357
2016-03-29,0.001148997287089739
2016-03-30,0.0011809138783977875
2016-03-31,0.001148997287089739
2016-04-01,0.001148997287089739
2016-04-02,0.0011596361508590884
2016-04-03,0.001074525240704293
2016-04-04,0.0011596361508590884
2016-04-05,0.0011277195595510402
2016-04-06,0.0010319697856268953
2016-04-07,0.0009894143305494976
2016-04-08,0.0009362200117027503
2016-04-09,0.000978775466780148
2016-04-10,0.0008511091015479548
2016-04-11,0.0010319697856268953
2016-04-12,0.0010426086493962447
2016-04-13,0.001074525240704293
2016-04-14,0.0012128304697058357
2016-04-15,0.001053247513165594
2016-04-16,0.0010106920580881962
2016-04-17,0.0010426086493962447
2016-04-18,0.0010426086493962447
2016-04-19,0.000978775466780148
2016-04-20,0.0009468588754720998
2016-04-21,0.0008617479653173041
2016-04-22,0.001000053194318847
2016-04-23,0.0008723868290866537
2016-04-24,0.0008404702377786055
2016-04-25,0.0007447204638544604
2016-04-26,0.0007553593276238097
2016-04-27,0.0007553593276238097
2016-04-28,0.0008191925102399066
2016-04-29,0.0007766370551625088
2016-04-30,0.0007659981913931593
2016-05-01,0.0007766370551625088
2016-05-02,0.0007659981913931593
2016-05-03,0.0008191925102399066
2016-05-04,0.0009574977392414492
2016-05-05,0.0009574977392414492
2016-05-06,0.0008936645566253525
2016-05-07,0.0010319697856268953
2016-05-08,0.0011809138783977875
2016-05-09,0.0010426086493962447
2016-05-10,0.0010638863769349435
2016-05-11,0.0010638863769349435
2016-05-12,0.001074525240704293
2016-05-13,0.001074525240704293
2016-05-14,0.0010213309218575458
2016-05-15,0.0011277195595510402
2016-05-16,0.0011170806957816906
2016-05-17,0.0016915793393265603
2016-05-18,0.0016064684291717648
2016-05-19,0.002734187988722805
2016-05-20,0.0028299377626469497
2016-05-21,0.003234214585882228
2016-05-22,0.0032022979945741797
2016-05-23,0.0026809936698760574
2016-05-24,0.0024682163944890687
2016-05-25,0.002521410713335816
2016-05-26,0.002776743443800203
2016-05-27,0.0026809936698760574
2016-05-28,0.0025852438959519126
2016-05-29,0.0026490770785680094
2016-05-30,0.0032022979945741797
2016-05-31,0.0033193254960370237
2016-06-01,0.003446991861269217
2016-06-02,0.0032661311771902766
2016-06-03,0.0033406032235757223
2016-06-04,0.003361880951114422
2016-06-05,0.004372573009202618
2016-06-06,0.004574711420820257
2016-06-07,0.006042874620990478
2016-06-08,0.005925847119527635
2016-06-09,0.005744986435448695
2016-06-10,0.005096015745518379
2016-06-11,0.005340709612213417
2016-06-12,0.006106707803606575
2016-06-13,0.0067450396297675415
2016-06-14,0.006681206447151445
2016-06-15,0.00677695622107559
2016-06-16,0.008936645566253523
2016-06-17,0.010213309218575457
2016-06-18,0.008681312835789136
2016-06-19,0.009851587850417575
2016-06-20,0.009447311027182296
2016-06-21,0.008681312835789136
2016-06-22,0.009213256024256608
2016-06-23,0.009330283525719456
2016-06-24,0.009457949890951646
2016-06-25,0.01183041651151657
2016-06-26,0.010521836267886591
2016-06-27,0.010436725357731795
2016-06-28,0.009500505346029045
2016-06-29,0.008362146922708655
2016-06-30,0.008117453056013618
2016-07-01,0.00807489760093622
2016-07-02,0.00864939624448109
2016-07-03,0.008191925102399064
2016-07-04,0.008298313740092558
2016-07-05,0.0077025373690089915
2016-07-06,0.007191871908080218
2016-07-07,0.007064205542848024
2016-07-08,0.007457843502313954
2016-07-09,0.0074259269110059055
2016-07-10,0.007000372360231929
2016-07-11,0.0064471514442257585
2016-07-12,0.006266290760146817
2016-07-13,0.006425873716687059
2016-07-14,0.007564232140007448
2016-07-15,0.008149369647321665
2016-07-16,0.007681259641470292
2016-07-17,0.007276982818235014
2016-07-18,0.007128038725464122
2016-07-19,0.0069684557689238796
2016-07-20,0.007170594180541519
2016-07-21,0.007308899409543062
2016-07-22,0.007340816000851111
2016-07-23,0.007287621682004363
2016-07-24,0.00695781690515453
2016-07-25,0.006883344858769084
2016-07-26,0.006755678493536891
2016-07-27,0.006734400765998192
2016-07-28,0.006840789403691687
2016-07-29,0.0069152614500771325
2016-07-30,0.0067450396297675415
2016-07-31,0.00657481780945795
2016-08-01,0.00639395712537901
2016-08-02,0.005276876429597319
2016-08-03,0.005532209160061707
2016-08-04,0.005691792116601949
2016-08-05,0.00581945848183414
2016-08-06,0.005702430980371297
2016-08-07,0.00562795893398585
2016-08-08,0.005521570296292357
2016-08-09,0.005287515293366668
2016-08-10,0.005202404383211873
2016-08-11,0.005808819618064792
2016-08-12,0.005383265067290814
2016-08-13,0.005372626203521465
2016-08-14,0.005244959838289271
2016-08-15,0.005170487791903825
2016-08-16,0.005202404383211873
2016-08-17,0.005181126655673175
2016-08-18,0.005415181658598862
2016-08-19,0.005308793020905368
2016-08-20,0.005308793020905368
2016-08-21,0.005244959838289271
2016-08-22,0.005106654609287728
2016-08-23,0.004830044151284644
2016-08-24,0.004691738922283101
2016-08-25,0.004553433693281558
2016-08-26,0.004861960742592692
2016-08-27,0.0046385446034363535
2016-08-28,0.004574711420820257
2016-08-29,0.0046279057396670055
2016-08-30,0.004606628012128305
2016-08-31,0.004447045055588064
2016-09-01,0.004553433693281558
2016-09-02,0.004510878238204161
2016-09-03,0.004585350284589607
2016-09-04,0.004670461194744402
2016-09-05,0.004617266875897655
2016-09-06,0.004585350284589607
2016-09-07,0.006638650992074047
2016-09-08,0.005404542794829513
2016-09-09,0.005521570296292357
2016-09-10,0.005489653704984308
2016-09-11,0.005202404383211873
2016-09-12,0.005244959838289271
2016-09-13,0.005181126655673175
2016-09-14,0.005298154157136019
2016-09-15,0.005159848928134476
2016-09-16,0.005117293473057079
2016-09-17,0.005149210064365126
2016-09-18,0.005181126655673175
2016-09-19,0.005106654609287728
2016-09-20,0.005564125751369754
2016-09-21,0.005383265067290814
2016-09-22,0.005234320974519922
2016-09-23,0.005159848928134476
2016-09-24,0.005159848928134476
2016-09-25,0.005042821426671632
2016-09-26,0.005042821426671632
2016-09-27,0.004968349380286186
2016-09-28,0.004904516197670089
2016-09-29,0.004861960742592692
2016-09-30,0.005053460290440981
2016-10-01,0.004851321878823343
2016-10-02,0.004755572104899197
2016-10-03,0.004861960742592692
2016-10-04,0.0048087664237459445
2016-10-05,0.00472365551359115
2016-10-06,0.004691738922283101
2016-10-07,0.004670461194744402
2016-10-08,0.0046385446034363535
2016-10-09,0.004670461194744402
2016-10-10,0.004670461194744402
2016-10-11,0.004691738922283101
2016-10-12,0.004415128464280017
2016-10-13,0.004415128464280017
2016-10-14,0.004510878238204161
2016-10-15,0.004425767328049365
2016-10-16,0.004266184371509123
2016-10-17,0.004170434597584978
2016-10-18,0.004074684823660833
2016-10-19,0.004510878238204161
2016-10-20,0.004564072557050908
2016-10-21,0.004659822330975052
2016-10-22,0.004553433693281558
2016-10-23,0.004489600510665461
2016-10-24,0.004478961646896111
2016-10-25,0.004649183467205703
2016-10-26,0.004383211872971967
2016-10-27,0.004255545507739774
2016-10-28,0.0039044630033512424
2016-10-29,0.003617213681578808
2016-10-30,0.0039044630033512424
2016-10-31,0.003872546412043194
2016-11-01,0.0036278525453481572
2016-11-02,0.0037767966381190496
2016-11-03,0.0037023245917336034
2016-11-04,0.003617213681578808
2016-11-05,0.003691685727964254
2016-11-06,0.0035959359540401093
2016-11-07,0.003564019362732061
2016-11-08,0.0034895473163466147
2016-11-09,0.0033086866322676743
2016-11-10,0.0032235757221128793
2016-11-11,0.003276770040959626
2016-11-12,0.0033725198148837707
2016-11-13,0.003276770040959626
2016-11-14,0.0033086866322676743
2016-11-15,0.0032022979945741797
2016-11-16,0.0030001595829565408
2016-11-17,0.0030001595829565408
2016-11-18,0.0029150486728017457
2016-11-19,0.002904409809032396
2016-11-20,0.0028192988988776
2016-11-21,0.0027980211713389013
2016-11-22,0.0028299377626469497
2016-11-23,0.0027554657162615036
2016-11-24,0.0024682163944890687
2016-11-25,0.0025746050321825632
2016-11-26,0.0024575775307197193
2016-11-27,0.0024575775307197193
2016-11-28,0.002340550029256876
2016-11-29,0.002372466620564924
2016-11-30,0.0022448002553327306
2016-12-01,0.0020426618437150916
2016-12-02,0.0019256343422522477
2016-12-03,0.0021490504814085857
2016-12-04,0.0020320229799457423
2016-12-05,0.0019894675248683445
2016-12-06,0.0018405234320974522
2016-12-07,0.002000106388637694
2016-12-08,0.0020852172987924893
2016-12-09,0.002159689345177935
2016-12-10,0.002393744348103623
2016-12-11,0.0023086334379488274
2016-12-12,0.0022554391191020803
2016-12-13,0.002276716846640779
2016-12-14,0.0023086334379488274
2016-12-15,0.0021916059364859835
2016-12-16,0.002159689345177935
2016-12-17,0.002000106388637694
2016-12-18,0.0020426618437150916
2016-12-19,0.0021384116176392364
2016-12-20,0.0021384116176392364
2016-12-21,0.002180967072716634
2016-12-22,0.0020320229799457423
2016-12-23,0.002000106388637694
2016-12-24,0.0021171338901005378
2016-12-25,0.0020639395712537902
2016-12-26,0.0020852172987924893
2016-12-27,0.002053300707484441
2016-12-28,0.002053300707484441
2016-12-29,0.0021384116176392364
2016-12-30,0.0024362998031810207
2016-12-31,0.0024362998031810207
2017-01-01,0.0023086334379488274
2017-01-02,0.002393744348103623
2017-01-03,0.0025533273046438646
2017-01-04,0.002893770945263046
2017-01-05,0.002883132081493697
2017-01-06,0.0025852438959519126
2017-01-07,0.0029256875365710946
2017-01-08,0.0035959359540401093
2017-01-09,0.0034257141337305183
2017-01-10,0.0032235757221128793
2017-01-11,0.0025958827597212623
2017-01-12,0.002691632533645407
2017-01-13,0.002883132081493697
2017-01-14,0.003085270493111336
2017-01-15,0.0035959359540401093
2017-01-16,0.0036597691366562057
2017-01-17,0.003808713229427098
2017-01-18,0.003723602319272302
2017-01-19,0.0037767966381190496
2017-01-20,0.0035852970902707595
2017-01-21,0.003606574817809458
2017-01-22,0.003691685727964254
2017-01-23,0.0037448800468110007
2017-01-24,0.003404436406191819
2017-01-25,0.003436352997499867
2017-01-26,0.003649130272886856
2017-01-27,0.0038619075482738442
2017-01-28,0.003968296185967339
2017-01-29,0.0037874355018883994
2017-01-30,0.0037874355018883994
2017-01-31,0.0038831852758125437
2017-02-01,0.003968296185967339
2017-02-02,0.003968296185967339
2017-02-03,0.004000212777275388
2017-02-04,0.0040640459598914845
2017-02-05,0.0041278791425075805
2017-02-06,0.004361934145433268
2017-02-07,0.004170434597584978
2017-02-08,0.004085323687430183
2017-02-09,0.0039576573221979895
2017-02-10,0.0037555189105803505
2017-02-11,0.003915101867120592
2017-02-12,0.003808713229427098
2017-02-13,0.00357465822650141
2017-02-14,0.003691685727964254
2017-02-15,0.003723602319272302
2017-02-16,0.003691685727964254
2017-02-17,0.0036597691366562057
2017-02-18,0.00357465822650141
2017-02-19,0.0034682695888079156
2017-02-20,0.0033086866322676743
2017-02-21,0.0034150752699611685
2017-02-22,0.003244853449651578
2017-02-23,0.003351242087345072
2017-02-24,0.003351242087345072
2017-02-25,0.0031703814032661318
2017-02-26,0.0033406032235757223
2017-02-27,0.0032874089047289757
2017-02-28,0.0032661311771902766
2017-03-01,0.003649130272886856
2017-03-02,0.004085323687430183
2017-03-03,0.003936379594659291
2017-03-04,0.003723602319272302
2017-03-05,0.00357465822650141
2017-03-06,0.0038831852758125437
2017-03-07,0.0035427416351933617
2017-03-08,0.003329964359806373
2017-03-09,0.003329964359806373
2017-03-10,0.0032129368583435295
2017-03-11,0.0033937975424224694
2017-03-12,0.0037661577743497
2017-03-13,0.004159795733815629
2017-03-14,0.004202351188893027
2017-03-15,0.004042768232352785
2017-03-16,0.004436406191818714
2017-03-17,0.003989573913506038
2017-03-18,0.0038512686845044953
2017-03-19,0.004149156870046279
2017-03-20,0.004244906643970424
2017-03-21,0.005862013936911538
2017-03-22,0.006042874620990478
2017-03-23,0.005766264162987393
2017-03-24,0.005149210064365126
2017-03-25,0.005127932336826428
2017-03-26,0.006351401670301612
2017-03-27,0.005574764615139104
2017-03-28,0.006542901218149902
2017-03-29,0.006319485078993564
2017-03-30,0.007170594180541519
2017-03-31,0.007276982818235014
2017-04-01,0.0069684557689238796
2017-04-02,0.0064045959891483595
2017-04-03,0.006734400765998192
2017-04-04,0.0060641523485291775
2017-04-05,0.006713123038459494
2017-04-06,0.006670567583382096
2017-04-07,0.006159902122453323
2017-04-08,0.00622373530506942
2017-04-09,0.0061173466673759246
2017-04-10,0.00638331826160966
2017-04-11,0.009064311931485717
2017-04-12,0.008808979201021331
2017-04-13,0.00862811851694239
2017-04-14,0.008894090111176128
2017-04-15,0.008904728974945476
2017-04-16,0.00920261716048726
2017-04-17,0.009394116708335553
2017-04-18,0.009021756476408318
2017-04-19,0.008351508058939305
2017-04-20,0.008117453056013618
2017-04-21,0.0084153412415554
2017-04-22,0.008223841693707112
2017-04-23,0.007947231235704027
2017-04-24,0.008181286238629714
2017-04-25,0.00923453375179531
2017-04-26,0.008766423745943932
2017-04-27,0.008904728974945476
2017-04-28,0.009500505346029045
2017-04-29,0.01016011489972871
2017-04-30,0.013138996755146551
2017-05-01,0.012255971062290549
2017-05-02,0.013128357891377201
2017-05-03,0.01299005266237566
2017-05-04,0.016256183839565938
2017-05-05,0.021724559817011546
2017-05-06,0.02744826852492154
2017-05-07,0.026650353742220332
2017-05-08,0.0254162455449758
2017-05-09,0.022745890738869092
2017-05-10,0.025714133730517584
2017-05-11,0.023724666205649243
2017-05-12,0.023799138252034686
2017-05-13,0.02466088621735199
2017-05-14,0.02883132081493697
2017-05-15,0.028841959678706317
2017-05-16,0.027735517846693977
2017-05-17,0.04356614713548593
2017-05-18,0.04359806372679398
2017-05-19,0.07024841746901432
2017-05-20,0.08772807064205544
2017-05-21,0.11336773232618756
2017-05-22,0.09420713867758924
2017-05-23,0.10310122878876538
2017-05-24,0.09720729826054578
2017-05-25,0.09806904622586309
2017-05-26,0.07565296026384381
2017-05-27,0.07113144316187031
2017-05-28,0.07154635884887493
2017-05-29,0.08560029788818554
2017-05-30,0.082812915580616
2017-05-31,0.07939784031065485
2017-06-01,0.09020692590031384
2017-06-02,0.10686738656311506
2017-06-03,0.15924251289962232
2017-06-04,0.15313580509601576
2017-06-05,0.16359380818128624
2017-06-06,0.16649821799031864
2017-06-07,0.14779509548380235
2017-06-08,0.1583701260705357
2017-06-09,0.19799989361136233
2017-06-10,0.1640619181871376
2017-06-11,0.16199797861588383
2017-06-12,0.14835895526357787
2017-06-13,0.16781743709771796
2017-06-14,0.1498058407362094
2017-06-15,0.15319963827863187
2017-06-16,0.16733868822809725
2017-06-17,0.1759348901537316
2017-06-18,0.16915793393265602
2017-06-19,0.20674503962976756
2017-06-20,0.20031916591308052
2017-06-21,0.20005319431884677
2017-06-22,0.20567051438906328
2017-06-23,0.20167030161178787
2017-06-24,0.17999893611362308
2017-06-25,0.17192403851268687
2017-06-26,0.16298739294643333
2017-06-27,0.1626788658971222
2017-06-28,0.17491355923187404
2017-06-29,0.16131709133464547
2017-06-30,0.1516570030320762
2017-07-01,0.13634767806798234
2017-07-02,0.1390499494653971
2017-07-03,0.1455502952284696
2017-07-04,0.14192244268312146
2017-07-05,0.13766689717538166
2017-07-06,0.13083674663545936
2017-07-07,0.10855896590244163
2017-07-08,0.11534656098728657
2017-07-09,0.10393106016277463
2017-07-10,0.0815681685196021
2017-07-11,0.07376988137666898
2017-07-12,0.0948029150486728
2017-07-13,0.0837597744560881
2017-07-14,0.07419543592744296
2017-07-15,0.06669503697005161
2017-07-16,0.061918187137613705
2017-07-17,0.0761423479972339
2017-07-18,0.08242991648491942
2017-07-19,0.07794031597425395
2017-07-20,0.09306878025426885
2017-07-21,0.09496249800521306
2017-07-22,0.10681419224426832
2017-07-23,0.10658013724134263
2017-07-24,0.11671897441353266
2017-07-25,0.09338794616734934
2017-07-26,0.09063248045108782
2017-07-27,0.08981328794084792
2017-07-28,0.08525985424756637
2017-07-29,0.08951539975530615
2017-07-30,0.08530240970264376
2017-07-31,0.08558965902441619
2017-08-01,0.09217511569764349
2017-08-02,0.09240917070056918
2017-08-03,0.09679238257354114
2017-08-04,0.09659024416192351
2017-08-05,0.10411192084685357
2017-08-06,0.09806904622586309
2017-08-07,0.09927123783179957
2017-08-08,0.1003776796638119
2017-08-09,0.0967391882546944
2017-08-10,0.08827065269429225
2017-08-11,0.0884089579232938
2017-08-12,0.08273844353423057
2017-08-13,0.07751476142347996
2017-08-14,0.0715995531677217
2017-08-15,0.08054683759774456
2017-08-16,0.07878078621203258
2017-08-17,0.07451460184052343
2017-08-18,0.07143997021118145
2017-08-19,0.07148252566625884
2017-08-20,0.0817383903399117
2017-08-21,0.0715357199851056
2017-08-22,0.07178041385180063
2017-08-23,0.07423799138252035
2017-08-24,0.07492951752752808
2017-08-25,0.07265280068088728
2017-08-26,0.07642959731900634
2017-08-27,0.08306824831108038
2017-08-28,0.0899835097611575
2017-08-29,0.08441938400978777
2017-08-30,0.09008989839885102
2017-08-31,0.08851534656098729
2017-09-01,0.09373902867173786
2017-09-02,0.08919623384222565
2017-09-03,0.08958987180169159
2017-09-04,0.07070588861109633
2017-09-05,0.0779935102931007
2017-09-06,0.08623862971434651
2017-09-07,0.08110005851375073
2017-09-08,0.06473748603649129
2017-09-09,0.06330123942762914
2017-09-10,0.06067344007659982
2017-09-11,0.06218415873184745
2017-09-12,0.06072663439544657
2017-09-13,0.05980105324751317
2017-09-14,0.03915101867120592
2017-09-15,0.039555295494441194
2017-09-16,0.045587531251662324
2017-09-17,0.04280014894409277
2017-09-18,0.05581147933400714
2017-09-19,0.04861960742592691
2017-09-20,0.04798127559976595
2017-09-21,0.04210862279908505
2017-09-22,0.04067237619022289
2017-09-23,0.05024735358263738
2017-09-24,0.05107718495664663
2017-09-25,0.050928240863875734
2017-09-26,0.05130060109580297
2017-09-27,0.058056279589339864
2017-09-28,0.05422628863237407
2017-09-29,0.05251343156550881
2017-09-30,0.05220490451619767
2017-10-01,0.05200276610458003
2017-10-02,0.054481621362838455
2017-10-03,0.05126868450449493
2017-10-04,0.05040693653917762
2017-10-05,0.049077078568008935
2017-10-06,0.04917282834193309
2017-10-07,0.048864301292621946
2017-10-08,0.04415128464280015
2017-10-09,0.04465131123995958
2017-10-10,0.04467258896749827
2017-10-11,0.04987499335071015
2017-10-12,0.04745997127506783
2017-10-13,0.04523644874727379
2017-10-14,0.04388531304856642
2017-10-15,0.044066173732645354
2017-10-16,0.04563008670673972
2017-10-17,0.04687483376775361
2017-10-18,0.04502367147188681
2017-10-19,0.042619288260013835
2017-10-20,0.04022554391191021
2017-10-21,0.03887440821320283
2017-10-22,0.039704239587212094
2017-10-23,0.03699132932602798
2017-10-24,0.04210862279908505
2017-10-25,0.04107665301345816
2017-10-26,0.03993829459013777
2017-10-27,0.0414490132453854
2017-10-28,0.04001276663652322
2017-10-29,0.04005532209160062
2017-10-30,0.03977871163359754
2017-10-31,0.03829990956965796
2017-11-01,0.0385658811638917
2017-11-02,0.03875738071173999
2017-11-03,0.03776796638119049
2017-11-04,0.03760838342465024
2017-11-05,0.03645938613756051
2017-11-06,0.038810575030586734
2017-11-07,0.03903399116974307
2017-11-08,0.04201287302516091
2017-11-09,0.0535454013511357
2017-11-10,0.04481089419649981
2017-11-11,0.046523751263365075
2017-11-12,0.03978935049736688
2017-11-13,0.04216181711793181
2017-11-14,0.04415128464280015
2017-11-15,0.043938507367413164
2017-11-16,0.042949093036863666
2017-11-17,0.04256609394116709
2017-11-18,0.04303420394701846
2017-11-19,0.04525772647481249
2017-11-20,0.04545986488643013
2017-11-21,0.04680036172136816
2017-11-22,0.05721580935156126
2017-11-23,0.05598170115431672
2017-11-24,0.0536092345337518
2017-11-25,0.05717325389648385
2017-11-26,0.0593116655141231
2017-11-27,0.06715250811213362
2017-11-28,0.06881217086015215
2017-11-29,0.05759880844725784
2017-11-30,0.05790733549656897
2017-12-01,0.06285440714931646
2017-12-02,0.07221660726634396
2017-12-03,0.09089845204532156
2017-12-04,0.1166019469120698
2017-12-05,0.1005266237565828
2017-12-06,0.09070695249747328
2017-12-07,0.0864088515346561
2017-12-08,0.08910048406830151
2017-12-09,0.08793020905367308
2017-12-10,0.08162136283844884
2017-12-11,0.09177083887440823
2017-12-12,0.11888930262247993
2017-12-13,0.10862279908505772
2017-12-14,0.12165540720251078
2017-12-15,0.11277195595510399
2017-12-16,0.1392627267407841
2017-12-17,0.17447736581733073
2017-12-18,0.17645619447842975
2017-12-19,0.1721048991967658
2017-12-20,0.25497100909622855
2017-12-21,0.26648225969466466
