Date,Close
2014-09-17,0.002103413356266949
2014-09-18,0.001603197188301526
2014-09-19,0.0015539621665274107
2014-09-20,0.0015309469788341848
2014-09-21,0.0012863741931574395
2014-09-22,0.0014983178519779664
2014-09-23,0.001621551072158149
2014-09-24,0.0013897968720320611
2014-09-25,0.0014779246476928297
2014-09-26,0.001840632352478474
2014-09-27,0.001884914738926199
2014-09-28,0.0015058924707124456
2014-09-29,0.001198683414731352
2014-09-30,0.0006206817389926225
2014-10-01,0.0007848470334879725
2014-10-02,0.0008099015416097116
2014-10-03,0.0006444252554103175
2014-10-04,0.00045462278981365297
2014-10-05,0.0006316066698596599
2014-10-06,0.0005265816677912064
2014-10-07,0.0007306593763874665
2014-10-08,0.0007922759864775576
2014-10-09,0.0008744314665976796
2014-10-10,0.0008336450580274064
2014-10-11,0.0008908916957706829
2014-10-12,0.000954401960544394
2014-10-13,0.0008849194002300357
2014-10-14,0.0010117942640325644
2014-10-15,0.000804220577558852
2014-10-16,0.0008056772350077903
2014-10-17,0.0010541829957966698
2014-10-18,0.00098236978356401
2014-10-19,0.0012981731184938399
2014-10-20,0.0012525797403420704
2014-10-21,0.0011846995032215439
2014-10-22,0.0009683858720542017
2014-10-23,0.0013099720438302406
2014-10-24,0.00098426343824763
2014-10-25,0.0007768354175188113
2014-10-26,0.000644716586900105
2014-10-27,0.0006758890563073851
2014-10-28,0.0006485038962673447
2014-10-29,0.0003800419284280104
2014-10-30,0.0005322626318420659
2014-10-31,0.00037610895331587687
2014-11-01,0.0004020374559069792
2014-11-02,0.0007270177327651205
2014-11-03,0.000732990028305768
2014-11-04,0.0006205360732477287
2014-11-05,0.0006978845837863542
2014-11-06,0.000683172343552077
2014-11-07,0.0008231571243950503
2014-11-08,0.0008240311188644135
2014-11-09,0.0006949712688884775
2014-11-10,0.00060538683577877
2014-11-11,0.0006670034458688615
2014-11-12,0.0007391079895913089
2014-11-13,0.0007012348959189123
2014-11-14,0.0006249060455945437
2014-11-15,0.0006822983490827138
2014-11-16,0.0005793126674427738
2014-11-17,0.0005769820155244726
2014-11-18,0.0005766906840346849
2014-11-19,0.00046511072344600885
2014-11-20,0.00048171661836390596
2014-11-21,0.00041573003592699945
2014-11-22,0.0003791679339586474
2014-11-23,0.00042767462700829377
2014-11-24,0.00032512594260303534
2014-11-25,0.0002831742080736115
2014-11-26,0.00027312327167593707
2014-11-27,0.00035134577668392527
2014-11-28,0.00037450663012204475
2014-11-29,0.0002576827027171907
2014-11-30,0.00022738422777927338
2014-12-01,0.00022811255650374254
2014-12-02,0.0002553520507988893
2014-12-03,0.0001855781589947433
2014-12-04,0.00016227163981173004
2014-12-05,0.0001896567998517706
2014-12-06,0.0003121616913074843
2014-12-07,0.0
2014-12-08,0.00033342889006198384
2014-12-09,0.0001979597473107191
2014-12-10,0.00015557101554661366
2014-12-11,0.00026482032421698846
2014-12-12,0.00026088734910485495
2014-12-13,0.0002662769816659268
2014-12-14,0.00027152094848210474
2014-12-15,0.0005236683528933297
2014-12-16,0.00022956921395268087
2014-12-17,0.0005880526121364039
2014-12-18,0.0003879078786522773
2014-12-19,0.0004897282343330667
2014-12-20,0.0006195164130334718
2014-12-21,0.0005782930072285172
2014-12-22,0.0008629238727510669
2014-12-23,0.0005973752198096092
2014-12-24,0.0005870329519221471
2014-12-25,0.0006316066698596599
2014-12-26,0.0006704994237463133
2014-12-27,0.0005890722723506607
2014-12-28,0.0007902366660490441
2014-12-29,0.0007408559785300346
2014-12-30,0.000834956049731451
2014-12-31,0.0010586986338883783
2015-01-01,0.0010445690566336764
2015-01-02,0.0010269435015015228
2015-01-03,0.0008996316404643129
2015-01-04,0.0007794574009269004
2015-01-05,0.0007037112135821073
2015-01-06,0.0007491589259889833
2015-01-07,0.0008573885744451009
2015-01-08,0.0008836084085259911
2015-01-09,0.0006346656505024305
2015-01-10,0.0007003609014495491
2015-01-11,0.0006735584043890841
2015-01-12,0.0006748693960931283
2015-01-13,0.0002517104071765434
2015-01-14,0.0002642376612374132
2015-01-15,0.00032119296749090183
2015-01-16,0.0004107774006006092
2015-01-17,0.0003777112765097091
2015-01-18,0.00034784979880647334
2015-01-19,0.0004206826712533897
2015-01-20,0.00042403298338594794
2015-01-21,0.0005848479657487397
2015-01-22,0.0005450812173927233
2015-01-23,0.0006884163103682549
2015-01-24,0.0007316790366017233
2015-01-25,0.0005105584358528847
2015-01-26,0.0007791660694371128
2015-01-27,0.000753674564080692
2015-01-28,0.0005603761206065757
2015-01-29,0.0006084458164215407
2015-01-30,0.0004830276100679504
2015-01-31,0.000543478894198891
2015-02-01,0.00038907320461142804
2015-02-02,0.0004801142951700736
2015-02-03,0.0005871786176670408
2015-02-04,0.0005704270570042501
2015-02-05,0.0005315343031175967
2015-02-06,0.0005302233114135522
