Date,Close
2016-10-29,1.0
2016-10-30,0.2715583074681171
2016-10-31,0.791878607810834
2016-11-01,0.6477217656240299
2016-11-02,0.45394172170501024
2016-11-03,0.4264198749880383
2016-11-04,0.28601216440721006
2016-11-05,0.2367389078616583
2016-11-06,0.14614175336410468
2016-11-07,0.10362182237352568
2016-11-08,0.13962435158192518
2016-11-09,0.11332628676062173
2016-11-10,0.09874604226312422
2016-11-11,0.07752598012395423
2016-11-12,0.05807243677460409
2016-11-13,0.04476305464111741
2016-11-14,0.03872050358981137
2016-11-15,0.04084092389984244
2016-11-16,0.03470067688668778
2016-11-17,0.030085763987995326
2016-11-18,0.02165676760902438
2016-11-19,0.019209363419216113
2016-11-20,0.016519632560503164
2016-11-21,0.013419298021077105
2016-11-22,0.015342992098978367
2016-11-23,0.025085623555998048
2016-11-24,0.03481626408077362
2016-11-25,0.03191359752162816
2016-11-26,0.02495913438792456
2016-11-27,0.021256179172066424
2016-11-28,0.021815975586140776
2016-11-29,0.02070411649293772
2016-11-30,0.02068855187428985
2016-12-01,0.017884770853604515
2016-12-02,0.016544265718186176
2016-12-03,0.016150913376624686
2016-12-04,0.015586657041571
2016-12-05,0.011888907710359022
2016-12-06,0.01080223046705105
2016-12-07,0.013711191373442209
2016-12-08,0.013065102080654502
2016-12-09,0.011611786916881289
2016-12-10,0.011316326321652394
2016-12-11,0.01067276487916416
2016-12-12,0.01138923646348618
2016-12-13,0.009831883407554202
2016-12-14,0.008616135614925746
2016-12-15,0.006626468609463528
2016-12-16,0.006580272888725987
2016-12-17,0.004407909220296054
2016-12-18,0.004704856290632421
2016-12-19,0.0037314366538794067
2016-12-20,0.004497076413497
2016-12-21,0.0046303104809577965
2016-12-22,0.010317626694933853
2016-12-23,0.01244488607916731
2016-12-24,0.010554549216423782
2016-12-25,0.009369980722440142
2016-12-26,0.008247663763851082
2016-12-27,0.008641710520759543
2016-12-28,0.010677075607410148
2016-12-29,0.011916467722163294
2016-12-30,0.011616098140784199
2016-12-31,0.010487685593374953
2017-01-01,0.010669295280713899
2017-01-02,0.011320835808323888
2017-01-03,0.011449261012332623
2017-01-04,0.014911621880226603
2017-01-05,0.011346064249969583
2017-01-06,0.010165806484231928
2017-01-07,0.010128433456696478
2017-01-08,0.009499049289132935
2017-01-09,0.009493250103151784
2017-01-10,0.009276101318886815
2017-01-11,0.006494624364010524
2017-01-12,0.00786134925491749
