Date,Close
2016-07-13,0.006215210229375004
2016-07-14,0.006576713181869653
2016-07-15,0.006546279185136941
2016-07-16,0.006413839840901063
2016-07-17,0.006195067922358669
2016-07-18,0.006005200949505414
2016-07-19,0.006159752724217619
2016-07-20,0.00607600777475408
2016-07-21,0.0062703442814270195
2016-07-22,0.005984823403866987
2016-07-23,0.006088475421724774
2016-07-24,0.005365146063630106
2016-07-25,0.005514993065900543
2016-07-26,0.005335741235869032
2016-07-27,0.005072538622579656
2016-07-28,0.005144227592661156
2016-07-29,0.005242704360832993
2016-07-30,0.005172662061106115
2016-07-31,0.004831419034938845
2016-08-01,0.003864588298154724
2016-08-02,0.0024740633981612747
2016-08-03,0.003408901682341351
2016-08-04,0.003699921262692704
2016-08-05,0.0035840956461418313
2016-08-06,0.0037376182518824006
2016-08-07,0.0034861187600419325
2016-08-08,0.003557366657707016
2016-08-09,0.0035500742604222695
2016-08-10,0.0046574894787320895
2016-08-11,0.004171868748257947
2016-08-12,0.004323744683643896
2016-08-13,0.004510612364065525
2016-08-14,0.003951832422121828
2016-08-15,0.004419957280078131
2016-08-16,0.004415076078669795
2016-08-17,0.004808718507907298
2016-08-18,0.005839857603004893
2016-08-19,0.005611470305784627
2016-08-20,0.005271785735488695
2016-08-21,0.00606947990299112
2016-08-22,0.005412017359081261
2016-08-23,0.004952978592903128
2016-08-24,0.0046514026793855485
2016-08-25,0.0045145526109855085
2016-08-26,0.004772815213211025
2016-08-27,0.004566716775433655
2016-08-28,0.004517287259967289
2016-08-29,0.004799103129229425
2016-08-30,0.004379702070873221
2016-08-31,0.004359765597651211
2016-09-01,0.004161400629575006
2016-09-02,0.004251173568729566
2016-09-03,0.004085859627056805
2016-09-04,0.004075891390445801
2016-09-05,0.00428172518477332
2016-09-06,0.004355178444520484
2016-09-07,0.0044869414777178596
2016-09-08,0.004393698768887493
2016-09-09,0.004468210602434054
2016-09-10,0.004328684694707758
2016-09-11,0.004121351254164421
2016-09-12,0.004814452449320706
2016-09-13,0.004639199675864703
2016-09-14,0.004886876540096233
2016-09-15,0.004356442852114211
2016-09-16,0.004527814188305753
2016-09-17,0.004482648372864743
2016-09-18,0.0044221626421602125
2016-09-19,0.004359324525234798
2016-09-20,0.004567246062333354
2016-09-21,0.004244145814894669
2016-09-22,0.004166017187533493
2016-09-23,0.004065217437968532
2016-09-24,0.004171809938602425
2016-09-25,0.004173809466890178
2016-09-26,0.0039026087404497897
2016-09-27,0.003870498668534696
2016-09-28,0.00393460119305384
2016-09-29,0.003896080868686832
2016-09-30,0.003933866072359812
2016-10-01,0.0037891649149475654
2016-10-02,0.0035496331880058535
2016-10-03,0.003954214213170475
2016-10-04,0.003797133623270816
2016-10-05,0.0036589309327937666
2016-10-06,0.0035121714374382437
2016-10-07,0.003488941623506996
2016-10-08,0.00337382172282239
2016-10-09,0.0032449697675733615
2016-10-10,0.0032702285146201247
2016-10-11,0.003145875498018541
2016-10-12,0.003014347703443255
2016-10-13,0.002859207832175827
2016-10-14,0.0023656183933784326
2016-10-15,0.002206273631741171
2016-10-16,0.0022360607222631393
2016-10-17,0.0022471757471568253
2016-10-18,0.0021924239578657045
2016-10-19,0.002252468616153818
2016-10-20,0.0025837140008823215
2016-10-21,0.002491970938267769
2016-10-22,0.002219035326989477
2016-10-23,0.0019316619452804979
2016-10-24,0.0022484695595783124
2016-10-25,0.0023898185666257963
2016-10-26,0.002584654955370675
2016-10-27,0.0024538034718338945
2016-10-28,0.002227974394628843
2016-10-29,0.0013370081134682905
2016-10-30,0.0018728522897583492
2016-10-31,0.001704509650826198
2016-11-01,0.0016980993983742834
2016-11-02,0.002207155776574003
2016-11-03,0.0024392774869199233
2016-11-04,0.0024275449606432557
2016-11-05,0.0027539679536189416
2016-11-06,0.0032467046524112648
2016-11-07,0.003196598825906394
2016-11-08,0.0024423355890070757
2016-11-09,0.002241735854021027
2016-11-10,0.0023889952314484863
2016-11-11,0.0022922239432867906
2016-11-12,0.0022917534660426143
2016-11-13,0.0022501456347606935
2016-11-14,0.0022010983820552215
2016-11-15,0.002035490392104851
2016-11-16,0.001878468611860714
2016-11-17,0.0016758105389313893
2016-11-18,0.0017200059950562836
2016-11-19,0.0016178536234143118
2016-11-20,0.00175191023317705
2016-11-21,0.0018559151089679701
2016-11-22,0.0017299742316672887
2016-11-23,0.0017117726432831835
2016-11-24,0.0017030394094381444
2016-11-25,0.001657520736064001
2016-11-26,0.0016978053500966727
2016-11-27,0.0015439886960784935
2016-11-28,0.0018876723229499293
2016-11-29,0.002232561547759571
2016-11-30,0.0018979346078385451
2016-12-01,0.001668665165785448
2016-12-02,0.0013930243103531365
2016-12-03,0.0014739758011793748
2016-12-04,0.0014317210636867104
2016-12-05,0.0011743994159495491
2016-12-06,0.0010783632484818802
2016-12-07,0.001255586145397875
2016-12-08,0.0010697770387756455
2016-12-09,0.0011353203998550813
2016-12-10,0.0008227176759270992
2016-12-11,0.0009027576170927442
2016-12-12,0.0009462179525236117
2016-12-13,0.0009622729884811586
2016-12-14,0.0008854381735414712
2016-12-15,0.0010824505195406692
2016-12-16,0.0010084385680660455
2016-12-17,0.0008889961577005618
2016-12-18,0.0013411541941826016
2016-12-19,0.001485267255039628
2016-12-20,0.0012628491378548607
2016-12-21,0.00146536018664538
2016-12-22,0.0012797863186452397
2016-12-23,0.0008722354058767492
2016-12-24,0.0009619201305480257
2016-12-25,0.001090213394069593
2016-12-26,0.0010045865356293452
2016-12-27,0.000953363325669553
2016-12-28,0.0007559099072539386
2016-12-29,0.0011004462741304468
2016-12-30,0.0012201239231180191
2016-12-31,0.0011654603483101833
2017-01-01,0.0013369493038127675
2017-01-02,0.0015676007727706358
2017-01-03,0.0015953001205215671
2017-01-04,0.001998851976714552
2017-01-05,0.0015518103802629386
2017-01-06,0.0010739231194899584
2017-01-07,0.0011990994712688511
2017-01-08,0.0015571914637432147
2017-01-09,0.0013081031677791544
2017-01-10,0.001302104582915895
2017-01-11,0.001038696135832191
2017-01-12,0.000989648883126719
2017-01-13,0.0010433126937906792
2017-01-14,0.0012587030571405487
2017-01-15,0.00165749133123624
2017-01-16,0.0014556271886564643
2017-01-17,0.001551604546468611
2017-01-18,0.0016750460134096015
2017-01-19,0.0015246403194117057
2017-01-20,0.001472829012896693
2017-01-21,0.0015716292341739027
2017-01-22,0.001493059534396312
2017-01-23,0.0014956765640670474
2017-01-24,0.001298399574617999
2017-01-25,0.001209391160985227
2017-01-26,0.0012195652313905588
2017-01-27,0.0012652603337312686
2017-01-28,0.0014890016681652833
2017-01-29,0.0015615139734240931
2017-01-30,0.001677339589974965
2017-01-31,0.0016267632862259174
2017-02-01,0.0016065915743818204
2017-02-02,0.0015608082575578274
2017-02-03,0.0016279394793363602
2017-02-04,0.001585420098393847
2017-02-05,0.0017154188419255564
2017-02-06,0.0016222937524062345
2017-02-07,0.001778786245750672
2017-02-08,0.0016970408245748849
2017-02-09,0.001455068496929004
2017-02-10,0.0012443240963653838
2017-02-11,0.0013480643287064544
2017-02-12,0.0013167187823131493
2017-02-13,0.0011534337737559032
2017-02-14,0.0012662600978751459
2017-02-15,0.0011015342527576073
2017-02-16,0.0011791041883913215
2017-02-17,0.0011929832670945482
2017-02-18,0.0010137020322352774
2017-02-19,0.0009041984536530359
2017-02-20,0.0005904195366146121
2017-02-21,0.0007642902831658449
2017-02-22,0.0007295337767522555
2017-02-23,0.0008459474898583484
2017-02-24,0.0008279223304408097
2017-02-25,0.0007442361906327927
2017-02-26,0.0006984234689810386
2017-02-27,0.0005694538944209663
2017-02-28,0.00022265335580685507
2017-03-01,0.0
2017-03-02,0.00013687947322780104
2017-03-03,0.0001254998048842654
2017-03-04,0.00032410001158256164
2017-03-05,0.000437220383979415
2017-03-06,0.0005925954938689314
2017-03-07,0.0004575391199623173
2017-03-08,0.0001666959685775308
2017-03-09,0.0004156666452305477
2017-03-10,0.00024991163114137073
2017-03-11,0.0002101563040083983
2017-03-12,0.00024879424768645044
2017-03-13,0.0006995408524359597
2017-03-14,0.0012350909804484064
2017-03-15,0.0018346260136689525
2017-03-16,0.0025605429966065944
2017-03-17,0.0017505576111000406
2017-03-18,0.0020452233900937664
2017-03-19,0.002404579790161856
2017-03-20,0.003996968832735077
2017-03-21,0.005854177754124534
2017-03-22,0.005303925212231551
2017-03-23,0.004724414866716297
2017-03-24,0.004484353852874885
2017-03-25,0.004842916322593427
2017-03-26,0.004806483740997455
2017-03-27,0.005346297569035258
2017-03-28,0.0058565007355176595
2017-03-29,0.006849972246253319
2017-03-30,0.006659487772017077
2017-03-31,0.006018168478548046
2017-04-01,0.006158841174557027
2017-04-02,0.004899755854655583
2017-04-03,0.004867704592396011
2017-04-04,0.00472888440053598
2017-04-05,0.005180924817706977
2017-04-06,0.004695980398271338
2017-04-07,0.004151344178480718
2017-04-08,0.004941834163181681
2017-04-09,0.004639905391730967
2017-04-10,0.00482274461074933
2017-04-11,0.004647668266259893
2017-04-12,0.004794074903682282
2017-04-13,0.00536111760222684
2017-04-14,0.005152078681673363
2017-04-15,0.005885552705345602
2017-04-16,0.00633574061836765
2017-04-17,0.006199478646522831
2017-04-18,0.007056541161274866
2017-04-19,0.00802581249876316
2017-04-20,0.007530546984783384
2017-04-21,0.008000524346888634
2017-04-22,0.007676277311167268
2017-04-23,0.007620760996354359
2017-04-24,0.00835147096621706
2017-04-25,0.008526165047945603
2017-04-26,0.010645518008825038
2017-04-27,0.011930773625433837
2017-04-28,0.012334501910593388
2017-04-29,0.012440770958121907
2017-04-30,0.014222703520443013
2017-05-01,0.014018545801297874
2017-05-02,0.012850968305388894
2017-05-03,0.013005784723550953
2017-05-04,0.014122785915710886
2017-05-05,0.014528278490536102
2017-05-06,0.015924772570565043
2017-05-07,0.015202207737992164
2017-05-08,0.014786423473450572
2017-05-09,0.013245757522909083
2017-05-10,0.013296539660452454
2017-05-11,0.012871022397921946
2017-05-12,0.013956207566444398
2017-05-13,0.013466646589050271
2017-05-14,0.014291481412576168
2017-05-15,0.013417775765311368
2017-05-16,0.011977497896746183
2017-05-17,0.013496316060261195
2017-05-18,0.015007018491314151
2017-05-19,0.017109669510025294
2017-05-20,0.019454616309487693
2017-05-21,0.020486461120451552
2017-05-22,0.02150701447755516
2017-05-23,0.02594299738876308
2017-05-24,0.043397997196014435
2017-05-25,0.030511625478001205
2017-05-26,0.028769683481435156
2017-05-27,0.026822495787096817
2017-05-28,0.027847254034570258
2017-05-29,0.027527035460252158
2017-05-30,0.029236632146281017
2017-05-31,0.03207213968728142
2017-06-01,0.03697951139232712
2017-06-02,0.03764464859628262
2017-06-03,0.03657490096233475
2017-06-04,0.03836095020054239
2017-06-05,0.05034253536834737
2017-06-06,0.05839122482310864
2017-06-07,0.06344385637729404
2017-06-08,0.0885432292575919
2017-06-09,0.1088872533923688
2017-06-10,0.10213120016598436
2017-06-11,0.1119332995001385
2017-06-12,0.09355704643913268
2017-06-13,0.10467060109143074
2017-06-14,0.09555363424410963
2017-06-15,0.08787338728119462
2017-06-16,0.08839620511878653
2017-06-17,0.08744437084416055
2017-06-18,0.08909456977811203
2017-06-19,0.08975206172684967
2017-06-20,0.09327887676851292
2017-06-21,0.08860233296139167
2017-06-22,0.08913309010247907
2017-06-23,0.09574564776938946
2017-06-24,0.09274253271015094
2017-06-25,0.08619084303670595
2017-06-26,0.07931658240272198
2017-06-27,0.07745172822611464
2017-06-28,0.0828281069339495
2017-06-29,0.07651547851020205
2017-06-30,0.07139109917627962
2017-07-01,0.06459064465997594
2017-07-02,0.07255817679011665
2017-07-03,0.0696418059727733
2017-07-04,0.07127877273423232
2017-07-05,0.06997172814025254
2017-07-06,0.07098178397384546
2017-07-07,0.06382758937957607
2017-07-08,0.06234117533625375
2017-07-09,0.05780048183338865
2017-07-10,0.04476473359034917
2017-07-11,0.03956566599391361
2017-07-12,0.04853090392998757
2017-07-13,0.049107532602382244
2017-07-14,0.042863711475595714
2017-07-15,0.03820863319274003
2017-07-16,0.038214514158292245
2017-07-17,0.048698217399948084
2017-07-18,0.04949949895643735
2017-07-19,0.04510318315787914
2017-07-20,0.054191627322272
2017-07-21,0.05246556393269694
2017-07-22,0.0639434444009547
2017-07-23,0.059069006103001406
2017-07-24,0.0621915047629499
2017-07-25,0.056834239193159754
2017-07-26,0.05446185768939628
2017-07-27,0.05459594370398677
2017-07-28,0.05088681873020486
2017-07-29,0.052025667709391266
2017-07-30,0.049563307432678894
2017-07-31,0.05381700981659592
2017-08-01,0.057338826037539786
2017-08-02,0.057841648592254165
2017-08-03,0.05807218244190098
2017-08-04,0.05810217536621728
2017-08-05,0.06108970586674244
2017-08-06,0.060301362434468035
2017-08-07,0.05983617805928785
2017-08-08,0.06635464027736279
2017-08-09,0.06404312676706474
2017-08-10,0.0610285438249994
2017-08-11,0.06140816015139488
2017-08-12,0.06567627090091481
2017-08-13,0.06291986234659169
2017-08-14,0.06390933480075185
2017-08-15,0.06071538240934397
2017-08-16,0.06264316291735998
2017-08-17,0.05817745172528563
2017-08-18,0.056152047189102834
2017-08-19,0.08063480083125095
2017-08-20,0.09697124099047105
2017-08-21,0.07667808720772079
2017-08-22,0.08248495259397776
2017-08-23,0.08666543695676969
2017-08-24,0.10488790276858508
2017-08-25,0.12390694536444798
2017-08-26,0.16290980295501464
2017-08-27,0.1987154736231197
2017-08-28,0.182357567939634
2017-08-29,0.1741606781529569
2017-08-30,0.17201530191950898
2017-08-31,0.20554092224302026
2017-09-01,0.21484166926384804
2017-09-02,0.19441148898373123
2017-09-03,0.20500663652260154
2017-09-04,0.16912333710920735
2017-09-05,0.1757858829833115
2017-09-06,0.20151216679147546
2017-09-07,0.2168638392689771
2017-09-08,0.20003604443786957
2017-09-09,0.1998990179405029
2017-09-10,0.19010662219950994
2017-09-11,0.19402363930556263
2017-09-12,0.2034505330374855
2017-09-13,0.19012455914444418
2017-09-14,0.12521193162048447
2017-09-15,0.16085646383245883
2017-09-16,0.1604583224645739
2017-09-17,0.16074531358352198
2017-09-18,0.19524011703003832
2017-09-19,0.17915244171367692
2017-09-20,0.1752495389249495
2017-09-21,0.1552883656476218
2017-09-22,0.16602759684252136
2017-09-23,0.17277600481368793
2017-09-24,0.1661111065533628
2017-09-25,0.17775835882952437
2017-09-26,0.1770967502049002
2017-09-27,0.18285127499774245
2017-09-28,0.1729080324903352
2017-09-29,0.16455235663374831
2017-09-30,0.16797596072997015
2017-10-01,0.15903806928371397
2017-10-02,0.1562857774052774
2017-10-03,0.1644767862264023
2017-10-04,0.15962940036998918
2017-10-05,0.1560822959971708
2017-10-06,0.15396073767420926
2017-10-07,0.14942033821962178
2017-10-08,0.13408777888016477
2017-10-09,0.13511606570696955
2017-10-10,0.14160600524211625
2017-10-11,0.1543994577044045
2017-10-12,0.14339881759070897
2017-10-13,0.14091910846561756
2017-10-14,0.13778661216423033
2017-10-15,0.1413363629715472
2017-10-16,0.14288864382905433
2017-10-17,0.14681624667310103
2017-10-18,0.14818504140537905
2017-10-19,0.14342910456330288
2017-10-20,0.14190711067838968
2017-10-21,0.1352957292045897
2017-10-22,0.13640870193534638
2017-10-23,0.1354653950607711
2017-10-24,0.15965851114947263
2017-10-25,0.1496867459591371
2017-10-26,0.1492212675356793
2017-10-27,0.14281777819415015
2017-10-28,0.13457501687616577
2017-10-29,0.14033307024833935
2017-10-30,0.14198591561678936
2017-10-31,0.1363713578040898
2017-11-01,0.12953767583241615
2017-11-02,0.12413806731065001
2017-11-03,0.13036836221666648
2017-11-04,0.1319238776052273
2017-11-05,0.1275940167174091
2017-11-06,0.1317815582388637
2017-11-07,0.1494153393989024
2017-11-08,0.1747399532598501
2017-11-09,0.18664155729614493
2017-11-10,0.16270161677446626
2017-11-11,0.16676389372965866
2017-11-12,0.1586222850191724
2017-11-13,0.1832517687518483
2017-11-14,0.20581497523775344
2017-11-15,0.2455361927705232
2017-11-16,0.2442932507010626
2017-11-17,0.24024714640113873
2017-11-18,0.26983075551500035
2017-11-19,0.2832678796569786
2017-11-20,0.2841038589102259
2017-11-21,0.2815941568608182
2017-11-22,0.248854821631638
2017-11-23,0.21728226996801725
2017-11-24,0.22890570433369242
2017-11-25,0.23326967482171337
2017-11-26,0.21789065585439393
2017-11-27,0.2289674544719906
2017-11-28,0.2261213611929962
2017-11-29,0.1997064163186679
2017-11-30,0.2174975133072283
2017-12-01,0.2241532960709475
2017-12-02,0.2234796314669413
2017-12-03,0.22448615872120287
2017-12-04,0.2547172621423634
2017-12-05,0.2892638180857392
2017-12-06,0.24661093922519045
2017-12-07,0.213431413724427
2017-12-08,0.23381542842495895
2017-12-09,0.23825379312721548
2017-12-10,0.23026891214869574
2017-12-11,0.2372146265141391
2017-12-12,0.2718785077202816
2017-12-13,0.27661121474842654
2017-12-14,0.31200051305543475
2017-12-15,0.2974157184859419
2017-12-16,0.3051668310837611
2017-12-17,0.391678774839618
2017-12-18,0.4973567853301431
2017-12-19,0.49114063414627984
2017-12-20,0.5723479469740389
2017-12-21,0.7075631069505632
2017-12-22,0.5701866921336
2017-12-23,0.6059841000451041
2017-12-24,0.5854683517162025
2017-12-25,0.6985710518115711
2017-12-26,0.7395790246071654
2017-12-27,0.7031170381834333
2017-12-28,0.6746561347983172
2017-12-29,0.6657494124694877
2017-12-30,0.5682224202343323
2017-12-31,0.5969803417846631
2018-01-01,0.6181900734535538
2018-01-02,0.6424108006755229
2018-01-03,0.6144380174312407
2018-01-04,0.6280318399003577
2018-01-05,0.707360184234184
2018-01-06,0.9154287454715463
2018-01-07,0.9999999999999999
2018-01-08,0.9173165354138072
2018-01-09,0.8764261525244295
2018-01-10,0.8553576228384474
2018-01-11,0.7395732024512688
2018-01-12,0.862323626535046
2018-01-13,0.8598006923131457
2018-01-14,0.8118913770371995
2018-01-15,0.7882352225082431
2018-01-16,0.6190574864676777
2018-01-17,0.6529877172211814
2018-01-18,0.6740592167947673
2018-01-19,0.6743415031412737
2018-01-20,0.7471154819623288
2018-01-21,0.6472625678512726
2018-01-22,0.6258941089221275
2018-01-23,0.6386293104206211
2018-01-24,0.6484093561339543
2018-01-25,0.6628059892106042
2018-01-26,0.6260381925781567
2018-01-27,0.680698826903218
2018-01-28,0.6818691390481088
2018-01-29,0.659897851745034
2018-01-30,0.6351977964257315
2018-01-31,0.771342119554678
2018-02-01,0.6538757724243937
2018-02-02,0.6266174970898778
2018-02-03,0.675714679192888
2018-02-04,0.585239023464494
2018-02-05,0.44177283941338424
2018-02-06,0.5338717004438454
2018-02-07,0.535394870521869
2018-02-08,0.6758705541848495
2018-02-09,0.7983298998786198
2018-02-10,0.7983563936284326
2018-02-11,0.7402465436021697
2018-02-12,0.8237768672278815
2018-02-13,0.7615268174528592
2018-02-14,0.8285110150925865
2018-02-15,0.9193542605728219
2018-02-16,0.9382615648231928
2018-02-17,0.9736473345508697
2018-02-18,0.8698894887179703
2018-02-19,0.8898670992940165
2018-02-20,0.766975561441814
2018-02-21,0.6559722778341027
2018-02-22,0.6286817159987051
2018-02-23,0.661376943986244
2018-02-24,0.6092127795380978
2018-02-25,0.5853271791381216
2018-02-26,0.6041668816894696
2018-02-27,0.5885882039416526
2018-02-28,0.5361682174919852
2018-03-01,0.5886764184249358
2018-03-02,0.5617650906531726
2018-03-03,0.5518674550336228
2018-03-04,0.5533847147412665
2018-03-05,0.5397379341773518
2018-03-06,0.49393406337875406
2018-03-07,0.45627530046514614
2018-03-08,0.4399556210577499
2018-03-09,0.4524026846490126
2018-03-10,0.41454396890662937
2018-03-11,0.435662516204633
2018-03-12,0.41330896614066426
2018-03-13,0.4093893026001131
2018-03-14,0.34170821054244815
2018-03-15,0.38958515110302944
2018-03-16,0.38226334899052195
2018-03-17,0.35491391868994665
2018-03-18,0.35709575690981843
2018-03-19,0.3714041460983572
2018-03-20,0.39759208570237
2018-03-21,0.39028792648651917
2018-03-22,0.3644528448156392
2018-03-23,0.35062669480238207
2018-03-24,0.34667762643406974
2018-03-25,0.33899120445732495
2018-03-26,0.31951050606561315
2018-03-27,0.2866656075047707
2018-03-28,0.28089873268426874
2018-03-29,0.2304691590257487
2018-03-30,0.21586495726993346
2018-03-31,0.21854697161002107
2018-04-01,0.20493871137047345
2018-04-02,0.22712024319203988
2018-04-03,0.295722000406904
2018-04-04,0.24416063492786014
2018-04-05,0.2502256747018593
2018-04-06,0.23944498269981662
2018-04-07,0.24961405428442898
2018-04-08,0.2659113860227268
2018-04-09,0.25055089209689674
2018-04-10,0.24759894143796254
2018-04-11,0.25378806958511346
2018-04-12,0.28269066288802863
2018-04-13,0.28425588186975065
2018-04-14,0.2902891644297679
2018-04-15,0.3051403667387761
2018-04-16,0.3113477258791389
2018-04-17,0.30509919997991064
2018-04-18,0.32951108798715456
2018-04-19,0.34341663103536657
2018-04-20,0.3592805356124662
2018-04-21,0.3397763133585456
2018-04-22,0.33588311416297933
2018-04-23,0.3587100819539014
2018-04-24,0.38182227657410583
2018-04-25,0.3217864397343203
2018-04-26,0.34252272427142993
2018-04-27,0.32636477141671955
2018-04-28,0.3452632542187621
2018-04-29,0.37859950745149207
2018-04-30,0.383768876171889
2018-05-01,0.38719159812327797
2018-05-02,0.4143175517328691
2018-05-03,0.4204308154243964
2018-05-04,0.4006501877895218
2018-05-05,0.3957131172084374
2018-05-06,0.38705339543280093
2018-05-07,0.3697898210542742
2018-05-08,0.3547786564822457
2018-05-09,0.3457013861524021
2018-05-10,0.32359777712440246
2018-05-11,0.2923257428004999
2018-05-12,0.29550734516424815
2018-05-13,0.3203750080017887
2018-05-14,0.322653882153272
2018-05-15,0.3056284868796099
2018-05-16,0.2990565078750098
2018-05-17,0.2970128723456152
2018-05-18,0.30567553460402763
2018-05-19,0.3078162060650339
2018-05-20,0.32941111157276687
2018-05-21,0.31781678798657526
2018-05-22,0.2866897194635348
2018-05-23,0.267291354589554
2018-05-24,0.27175030267124334
2018-05-25,0.26069085290202576
2018-05-26,0.25661975449850494
2018-05-27,0.2564327397939445
2018-05-28,0.23187559193756094
2018-05-29,0.25804088982419754
2018-05-30,0.24630895164408423
2018-05-31,0.24876572500352198
2018-06-01,0.25137158083970834
2018-06-02,0.2724860114618254
2018-06-03,0.29138772879492164
2018-06-04,0.26376424549961314
2018-06-05,0.26586669068452995
2018-06-06,0.2575480649109221
2018-06-07,0.2524430927633219
2018-06-08,0.24883188586598445
2018-06-09,0.24047473976800943
2018-06-10,0.20604109836323614
2018-06-11,0.21032802820252308
2018-06-12,0.19530980647183205
2018-06-13,0.18377164610666408
2018-06-14,0.20171417795819405
2018-06-15,0.18907421869681862
2018-06-16,0.1905656315608603
2018-06-17,0.18246342531957388
2018-06-18,0.18646689261924415
2018-06-19,0.18781922064797596
2018-06-20,0.1840136478391377
2018-06-21,0.18066002723298719
2018-06-22,0.1541962703445755
2018-06-23,0.1625448890424997
2018-06-24,0.1577354354138984
2018-06-25,0.16059446681710765
2018-06-26,0.15187505324111628
2018-06-27,0.15230201134020704
2018-06-28,0.1415339634141016
2018-06-29,0.14509253566974686
2018-06-30,0.15426154906220507
2018-07-01,0.1555709460424057
2018-07-02,0.1699775473556665
2018-07-03,0.16295067566560253
2018-07-04,0.16807711333746825
2018-07-05,0.1617209657686344
2018-07-06,0.16344849939959752
2018-07-07,0.1616639204027779
2018-07-08,0.15990433550955524
2018-07-09,0.15620462008065686
2018-07-10,0.14526690629837002
2018-07-11,0.14772220941641973
2018-07-12,0.14012223763329246
2018-07-13,0.14194945363036562
2018-07-14,0.14131078077139514
2018-07-15,0.14397191768377232
2018-07-16,0.15681918098086334
2018-07-17,0.1640527686100876
2018-07-18,0.16574060572357327
2018-07-19,0.15446061974614755
2018-07-20,0.1424910905577246
2018-07-21,0.14355348698473222
2018-07-22,0.1430680132783969
2018-07-23,0.13815505465607658
2018-07-24,0.1441771633815446
2018-07-25,0.1449769746966458
2018-07-26,0.139234211834908
2018-07-27,0.13974291535517458
2018-07-28,0.14369904088214955
2018-07-29,0.14698179585339588
2018-07-30,0.14187270702990923
2018-07-31,0.13184301432888434
2018-08-01,0.1291060129608835
2018-08-02,0.12497522275700783
2018-08-03,0.12002462595515334
2018-08-04,0.11229880150920866
2018-08-05,0.11300010665131029
2018-08-06,0.11068859314101223
2018-08-07,0.10694947524291401
2018-08-08,0.09610203428185367
2018-08-09,0.10110232524262436
2018-08-10,0.0958450360872219
2018-08-11,0.0916745493658687
2018-08-12,0.09447241872733494
2018-08-13,0.08431011025310764
2018-08-14,0.079125451022275
2018-08-15,0.0888825609699547
2018-08-16,0.10898428932398035
2018-08-17,0.11462237099888875
2018-08-18,0.1067630486349088
2018-08-19,0.11016165862753377
2018-08-20,0.10764931014362757
