Date,Close
2017-08-12,0.1149979670772958
2017-08-13,0.09752707193140427
2017-08-14,0.09550612324833374
2017-08-15,0.11217289635074411
2017-08-16,0.1046880687660053
2017-08-17,0.14466533409115584
2017-08-18,0.18174914372444212
2017-08-19,0.16391929403299935
2017-08-20,0.17132535916741704
2017-08-21,0.14760216234856854
2017-08-22,0.13686332799025902
2017-08-23,0.14108723047808808
2017-08-24,0.1483402942309698
2017-08-25,0.1334762765370918
2017-08-26,0.15846765524185397
2017-08-27,0.16732869699233877
2017-08-28,0.1737696560209636
2017-08-29,0.15121432539961302
2017-08-30,0.15417377125255713
2017-08-31,0.1850960156843712
2017-09-01,0.201170473873218
2017-09-02,0.17677380488625213
2017-09-03,0.18219377904365355
2017-09-04,0.1417418103017028
2017-09-05,0.14724373998173565
2017-09-06,0.15349231640366393
2017-09-07,0.16117750927587507
2017-09-08,0.13713633567279102
2017-09-09,0.14983225726796479
2017-09-10,0.1491438840957326
2017-09-11,0.14164468768559735
2017-09-12,0.15055602032496962
2017-09-13,0.13449566487216005
2017-09-14,0.11188179459178697
2017-09-15,0.1267274521198807
2017-09-16,0.12303280136748641
2017-09-17,0.12142508945924256
2017-09-18,0.13621460213254655
2017-09-19,0.13437831946475595
2017-09-20,0.13227967268880106
2017-09-21,0.12716410475831635
2017-09-22,0.12355832785189254
2017-09-23,0.13112537704862198
2017-09-24,0.13996140639934268
2017-09-25,0.1461706015961104
2017-09-26,0.17732141678747126
2017-09-27,0.17560114908028873
2017-09-28,0.17171384963183878
2017-09-29,0.15716807481155554
2017-09-30,0.15608908246002806
2017-10-01,0.15577882226720907
2017-10-02,0.15635330919370669
2017-10-03,0.14864682917276012
2017-10-04,0.1441078768836466
2017-10-05,0.1399337331059866
2017-10-06,0.13069644100160294
2017-10-07,0.1390556382206498
2017-10-08,0.12437522218461493
2017-10-09,0.12306366773315282
2017-10-10,0.1291400843396833
2017-10-11,0.13651794400202658
2017-10-12,0.12253548035515478
2017-10-13,0.12720933994937916
2017-10-14,0.14037331272737336
2017-10-15,0.14238281956799861
2017-10-16,0.15499731781925935
2017-10-17,0.14112315254157914
2017-10-18,0.13574389005613421
2017-10-19,0.14386493729870342
2017-10-20,0.16147632762624875
2017-10-21,0.16198721919589923
2017-10-22,0.16833611130624332
2017-10-23,0.1521365911185758
2017-10-24,0.16813361730389748
2017-10-25,0.16630531731688264
2017-10-26,0.17336413583755353
2017-10-27,0.1831745844216388
2017-10-28,0.18066855483675953
2017-10-29,0.17663809931306373
2017-10-30,0.17349212481932533
2017-10-31,0.17476802329665558
2017-11-01,0.1548695949268467
2017-11-02,0.15570937294445972
2017-11-03,0.14188629682374454
2017-11-04,0.14901456466716478
2017-11-05,0.14319785127520668
2017-11-06,0.14430850826047809
2017-11-07,0.14637815129628093
2017-11-08,0.16370695472436336
2017-11-09,0.16529151685835744
2017-11-10,0.1425797256938014
2017-11-11,0.143715395078837
2017-11-12,0.13350421591980707
2017-11-13,0.1551497870220769
2017-11-14,0.15359209991336129
2017-11-15,0.16136643272090206
2017-11-16,0.1590714119978628
2017-11-17,0.16238262798366
2017-11-18,0.16435408404592064
2017-11-19,0.1691093669840581
2017-11-20,0.17427575798214862
2017-11-21,0.1781516155881533
2017-11-22,0.2411405547856703
2017-11-23,0.20798209537919862
2017-11-24,0.20427839758859176
2017-11-25,0.24754452739336735
2017-11-26,0.3093836944698116
2017-11-27,0.2914146800435109
2017-11-28,0.2754386749175655
2017-11-29,0.24251916375564914
2017-11-30,0.2488850855849815
2017-12-01,0.2770139239239878
2017-12-02,0.2616685505793298
2017-12-03,0.2830435088033003
2017-12-04,0.30168306841476733
2017-12-05,0.32845697973676313
2017-12-06,0.32695623575091487
2017-12-07,0.28066200903852334
2017-12-08,0.29839686482873423
2017-12-09,0.29052594158380646
2017-12-10,0.2807737665693844
2017-12-11,0.30499322004312773
2017-12-12,0.31035225973727404
2017-12-13,0.3044530586439661
2017-12-14,0.3234917522942225
2017-12-15,0.38664540080508
2017-12-16,0.3893568513752562
2017-12-17,0.4124001898813667
2017-12-18,0.4678585341243638
2017-12-19,0.4175809497048537
2017-12-20,0.3877842632624259
2017-12-21,0.46061292087353944
2017-12-22,0.39675147466722865
2017-12-23,0.42121040856424563
2017-12-24,0.4121740139260527
2017-12-25,0.5039083205078262
2017-12-26,0.5356767291018738
2017-12-27,0.6126723460779492
2017-12-28,0.549241964633531
2017-12-29,0.5422757452098593
2017-12-30,0.5058348074683833
2017-12-31,0.6204953732382223
2018-01-01,0.6343293590226644
2018-01-02,0.6348801639961938
2018-01-03,0.6078348415278212
2018-01-04,0.5951822924981959
2018-01-05,0.6095644223625755
2018-01-06,0.7763146410880286
2018-01-07,0.6716271045007419
2018-01-08,0.7036163672629195
2018-01-09,1.0
2018-01-10,0.87327228179076
2018-01-11,0.7325668895431138
2018-01-12,0.7981313076482596
2018-01-13,0.8090276669072113
2018-01-14,0.7409726524000195
2018-01-15,0.8798633152179697
2018-01-16,0.811233547694921
2018-01-17,0.6912272466988955
2018-01-18,0.6516517763061263
2018-01-19,0.6545627938956972
2018-01-20,0.7122456451815474
2018-01-21,0.5740148839743958
2018-01-22,0.5095148233060218
2018-01-23,0.48948095545238385
2018-01-24,0.532912060659859
2018-01-25,0.525879318896389
2018-01-26,0.5059758348287555
2018-01-27,0.5742596861848532
2018-01-28,0.6169829936968753
2018-01-29,0.5485421496188535
2018-01-30,0.4144756868830718
2018-01-31,0.4274129515270336
2018-02-01,0.35699772440380023
2018-02-02,0.34166565552710176
2018-02-03,0.37179229277492887
2018-02-04,0.3128295516713605
2018-02-05,0.23072129374775152
2018-02-06,0.35191275674962275
2018-02-07,0.31634193121270754
2018-02-08,0.3525806410411971
2018-02-09,0.3829201497763785
2018-02-10,0.36604210172276896
2018-02-11,0.32717975081263695
2018-02-12,0.3686923517403309
2018-02-13,0.3317218961740608
2018-02-14,0.33704900514510383
2018-02-15,0.3503720993598955
2018-02-16,0.33828099887816726
2018-02-17,0.3626122098827717
2018-02-18,0.31946582028963294
2018-02-19,0.3480358347861812
2018-02-20,0.3017442689673817
2018-02-21,0.3017362862866059
2018-02-22,0.29693337335317294
2018-02-23,0.30642744168917785
2018-02-24,0.2899911019718286
2018-02-25,0.29764915372940204
2018-02-26,0.2863270514957415
2018-02-27,0.3048229228532443
2018-02-28,0.2834665908844171
2018-03-01,0.32020288781459744
2018-03-02,0.3967248657313094
2018-03-03,0.3957696049318066
2018-03-04,0.3779229916107347
2018-03-05,0.40683626138064194
2018-03-06,0.360975760323735
2018-03-07,0.32479559015426795
2018-03-08,0.29366845691587534
2018-03-09,0.2849433868279381
2018-03-10,0.25509614340726366
2018-03-11,0.2796588521543659
2018-03-12,0.2591300580926289
2018-03-13,0.2559449684630891
2018-03-14,0.19843613961815113
2018-03-15,0.2079576151581529
2018-03-16,0.21579155198215286
2018-03-17,0.22650617220877586
2018-03-18,0.2014621078108935
2018-03-19,0.2141947497376359
2018-03-20,0.23996896333714374
2018-03-21,0.23723915260118317
2018-03-22,0.2193736469356085
2018-03-23,0.20979309955786593
2018-03-24,0.20880989937564795
2018-03-25,0.21294998371533125
2018-03-26,0.20774634020695365
2018-03-27,0.2008485057485945
2018-03-28,0.23392607398987156
2018-03-29,0.19976898121834866
2018-03-30,0.20783867321459365
2018-03-31,0.2121910968629129
2018-04-01,0.20351764811065914
2018-04-02,0.2105126051851237
2018-04-03,0.23205573188410422
2018-04-04,0.2209582090696026
2018-04-05,0.20945543216105006
2018-04-06,0.19488916846010895
2018-04-07,0.19902472928068596
2018-04-08,0.21183985890877816
2018-04-09,0.20426056960152586
2018-04-10,0.21349333818680327
2018-04-11,0.22568076301655926
2018-04-12,0.2467015563034441
2018-04-13,0.25919658043242716
2018-04-14,0.2579326559762606
2018-04-15,0.29057915945564505
2018-04-16,0.27657753737491136
2018-04-17,0.2615381667933252
2018-04-18,0.2745446146706772
2018-04-19,0.3138433521298856
2018-04-20,0.3167996049105195
2018-04-21,0.3158576485789764
2018-04-22,0.32368067573924947
2018-04-23,0.32578012078328195
2018-04-24,0.35983955875998097
2018-04-25,0.3527775471669998
2018-04-26,0.3671623379249713
2018-04-27,0.3397232032049931
2018-04-28,0.34560377804315756
2018-04-29,0.33900476193517215
2018-04-30,0.321426898866885
2018-05-01,0.32426341143588205
2018-05-02,0.34088601370466637
2018-05-03,0.36048083411563603
2018-05-04,0.3595069470609898
2018-05-05,0.3626707495417941
2018-05-06,0.33969659426907384
2018-05-07,0.3108392032645972
2018-05-08,0.3024547275564269
2018-05-09,0.3014835013953726
2018-05-10,0.2826816272747979
2018-05-11,0.2659818590918477
2018-05-12,0.26971243190773303
2018-05-13,0.2767744435007142
2018-05-14,0.26825692311294747
2018-05-15,0.2628207175046353
2018-05-16,0.25422603120270265
2018-05-17,0.2366034651220712
2018-05-18,0.237767073889822
2018-05-19,0.23912120263875497
2018-05-20,0.24524338661506662
2018-05-21,0.24311041431177582
2018-05-22,0.23128433883180383
2018-05-23,0.21167089216569068
2018-05-24,0.21193006320154464
2018-05-25,0.20926730698410068
2018-05-26,0.21505634708270271
2018-05-27,0.20696456966964474
2018-05-28,0.19718844661289536
2018-05-29,0.2082819780870091
2018-05-30,0.20450856488429373
2018-05-31,0.19585374238718342
2018-06-01,0.19875198768751318
2018-06-02,0.19738561882805733
2018-06-03,0.197775439739275
2018-06-04,0.18873798074364526
2018-06-05,0.1954093731573312
2018-06-06,0.19395067129023538
2018-06-07,0.1908807983532262
2018-06-08,0.18930102582769756
2018-06-09,0.18635275572783958
2018-06-10,0.15876540923479088
2018-06-11,0.15403700132193193
2018-06-12,0.13339245838894603
2018-06-13,0.13567550509082163
2018-06-14,0.14005267504954583
2018-06-15,0.13399914212790598
2018-06-16,0.1339677435835212
2018-06-17,0.13275198130136856
2018-06-18,0.13259791556239583
2018-06-19,0.13218840403859788
2018-06-20,0.12540605236212848
2018-06-21,0.1281680599105514
2018-06-22,0.11310766826958894
2018-06-23,0.11759499922301907
2018-06-24,0.10505846515400186
2018-06-25,0.1209200518554943
2018-06-26,0.1163236242647951
2018-06-27,0.12196072733929798
2018-06-28,0.11090019094572416
2018-06-29,0.11304221028722751
2018-06-30,0.12089610381316697
2018-07-01,0.10668001370892377
2018-07-02,0.1185462686821339
2018-07-03,0.11306828704442841
2018-07-04,0.11743401516070733
2018-07-05,0.11380056496092746
2018-07-06,0.11223409690335846
2018-07-07,0.11613070947938019
2018-07-08,0.11317339234130962
2018-07-09,0.10988639048719896
2018-07-10,0.09476213740003023
2018-07-11,0.09606810397494928
2018-07-12,0.09052998614206617
2018-07-13,0.09561814686855398
2018-07-14,0.09267626291331658
2018-07-15,0.09194558153297272
2018-07-16,0.10171505235574231
2018-07-17,0.11532312827422957
2018-07-18,0.1226703876602656
2018-07-19,0.12292929260676035
2018-07-20,0.12052437697837438
2018-07-21,0.1233819106067476
2018-07-22,0.15543689744064612
2018-07-23,0.14302382883429446
2018-07-24,0.17608809260761185
2018-07-25,0.1579362747915456
2018-07-26,0.1496316258911333
2018-07-27,0.15077421359950785
2018-07-28,0.15166960429319215
2018-07-29,0.15266131933490434
2018-07-30,0.15261874503743347
2018-07-31,0.1317562749192685
2018-08-01,0.1120779024495122
2018-08-02,0.10561991370189902
2018-08-03,0.09946074330465952
2018-08-04,0.08955157556831365
2018-08-05,0.08808835018211156
2018-08-06,0.0946761905370109
2018-08-07,0.08669430802929963
2018-08-08,0.0785668746421098
2018-08-09,0.0808241106761437
2018-08-10,0.07647488010013474
2018-08-11,0.07801261050691087
2018-08-12,0.07824038299838004
2018-08-13,0.07554303516424099
2018-08-14,0.07111663867406608
2018-08-15,0.07290183218489164
2018-08-16,0.074197155185443
2018-08-17,0.08115938326872685
2018-08-18,0.0774977275968725
2018-08-19,0.07783912024471705
2018-08-20,0.08191427878075727
2018-08-21,0.08292116091594344
2018-08-22,0.07808844597428086
2018-08-23,0.07946040271027976
2018-08-24,0.08237594381895705
2018-08-25,0.08246907509467458
2018-08-26,0.08269125970960071
2018-08-27,0.08459060555552006
2018-08-28,0.08825678474648073
2018-08-29,0.08545912122392589
2018-08-30,0.08034648027639234
2018-08-31,0.08031667826816273
2018-09-01,0.08263777574840292
2018-09-02,0.07861210983317261
2018-09-03,0.07694665653398386
2018-09-04,0.07624018928532654
2018-09-05,0.06583822405575529
2018-09-06,0.06554579185000223
2018-09-07,0.06133758863436555
2018-09-08,0.06274706397001066
2018-09-09,0.06740176513037313
2018-09-10,0.06780542268826885
2018-09-11,0.06498966508928894
2018-09-12,0.05917241951861243
2018-09-13,0.05671109294607752
2018-09-14,0.05419708068042243
2018-09-15,0.05100028311907819
2018-09-16,0.051692913721057464
2018-09-17,0.049708951458914734
2018-09-18,0.050476353170827236
2018-09-19,0.049607039234343835
2018-09-20,0.05140500503441068
2018-09-21,0.0543756266404409
2018-09-22,0.047777142711173844
2018-09-23,0.05163357579395742
2018-09-24,0.049604910519470295
2018-09-25,0.046791813814082296
2018-09-26,0.04922972452300823
2018-09-27,0.04815977920969332
2018-09-28,0.0460888057270945
2018-09-29,0.04613936270534116
2018-09-30,0.04411202787764999
2018-10-01,0.04499198538850111
2018-10-02,0.04354153229154028
2018-10-03,0.0431777881375235
2018-10-04,0.04337229945909355
2018-10-05,0.045887376082185426
2018-10-06,0.04513993107221239
2018-10-07,0.04848600476406388
2018-10-08,0.04828084986812611
2018-10-09,0.04479321663718397
2018-10-10,0.04208043562021172
2018-10-11,0.042247273648425704
2018-10-12,0.04144794121341005
2018-10-13,0.0416275515308653
2018-10-14,0.04128030491711849
2018-10-15,0.04448641560603448
2018-10-16,0.04652306356129741
2018-10-17,0.04740648023381807
2018-10-18,0.049728908160854214
2018-10-19,0.047537396198540985
2018-10-20,0.05374872011018229
2018-10-21,0.05624224349517953
2018-10-22,0.05638406912362937
2018-10-23,0.060330440409820184
2018-10-24,0.06635949311041431
2018-10-25,0.06795097356774742
2018-10-26,0.06735546558187357
2018-10-27,0.0735279404470727
2018-10-28,0.08002876958151593
2018-10-29,0.0786086506715031
2018-10-30,0.0760531284658139
2018-10-31,0.07393399280920115
2018-11-01,0.06990699644717487
2018-11-02,0.06525548835912272
2018-11-03,0.06372228147145287
2018-11-04,0.060150830092364944
2018-11-05,0.07519791726536772
2018-11-06,0.07417240887503804
2018-11-07,0.091209578365445
2018-11-08,0.08376599463138108
2018-11-09,0.0806841476732082
2018-11-10,0.08132409258206728
2018-11-11,0.08126129549329773
2018-11-12,0.07185530273518573
2018-11-13,0.0657134281462938
2018-11-14,0.052019405364787226
2018-11-15,0.05392061383622094
2018-11-16,0.05168333450412652
2018-11-17,0.052836831876228
2018-11-18,0.05397995176332098
2018-11-19,0.03816546287840568
2018-11-20,0.043242713941166584
2018-11-21,0.04384460807166106
2018-11-22,0.04701825585875551
2018-11-23,0.04681389923089532
2018-11-24,0.04123533581541488
2018-11-25,0.037155387670909194
2018-11-26,0.03138577209552821
2018-11-27,0.03878891024699479
2018-11-28,0.046833855932834796
2018-11-29,0.04301361100290144
2018-11-30,0.03630549825764688
2018-12-01,0.03814816707005814
2018-12-02,0.04594272266889756
2018-12-03,0.0404024761211409
2018-12-04,0.04072258162025004
2018-12-05,0.03789538217882482
2018-12-06,0.03729588285256308
2018-12-07,0.032032901417085494
2018-12-08,0.03218803151349499
2018-12-09,0.03095976303146028
2018-12-10,0.03070644596150858
2018-12-11,0.02804927762060766
2018-12-12,0.029837664203743557
2018-12-13,0.028841425642925113
2018-12-14,0.02924401884338406
2018-12-15,0.02873871515027663
2018-12-16,0.029257057221984517
2018-12-17,0.03336867000023416
2018-12-18,0.0333178469326283
2018-12-19,0.03515333133234135
2018-12-20,0.045065159962279173
2018-12-21,0.03560488497489181
2018-12-22,0.0374387728384497
2018-12-23,0.03429998275740953
2018-12-24,0.03251585360402071
2018-12-25,0.02991749101150145
2018-12-26,0.029691581145546625
2018-12-27,0.02613210378762238
2018-12-28,0.028809228830462767
2018-12-29,0.027903726741129113
2018-12-30,0.029333158778713703
2018-12-31,0.026321027232649383
2019-01-01,0.03123835859053531
2019-01-02,0.029954477432429266
2019-01-03,0.02982036839539602
2019-01-04,0.03426911639174314
2019-01-05,0.031152943906234368
2019-01-06,0.031948018911502944
2019-01-07,0.031744460551720324
2019-01-08,0.031238092501176123
2019-01-09,0.031608488889172726
2019-01-10,0.02761581805448233
2019-01-11,0.027475588962187637
2019-01-12,0.026111880996323708
2019-01-13,0.024460530433172194
2019-01-14,0.024614596172144912
2019-01-15,0.022932379243327014
2019-01-16,0.02375885279298036
2019-01-17,0.02343821511515283
2019-01-18,0.02964368506089189
2019-01-19,0.0283542160262428
2019-01-20,0.02570662690227283
2019-01-21,0.02363405688351885
2019-01-22,0.02611347753247887
2019-01-23,0.027401616120331998
2019-01-24,0.028828919443043048
2019-01-25,0.03828892834107122
2019-01-26,0.031240487305408855
2019-01-27,0.029595256797518774
2019-01-28,0.027978231761703144
2019-01-29,0.025389980564833214
2019-01-30,0.024498315122177594
2019-01-31,0.024171291299729447
2019-02-01,0.0255642690951046
2019-02-02,0.030127169426545503
2019-02-03,0.028388541553578686
2019-02-04,0.02738006288223737
2019-02-05,0.03394395519480935
2019-02-06,0.02761475369704556
2019-02-07,0.028466771825181425
2019-02-08,0.02953245970874923
2019-02-09,0.03303073651405909
2019-02-10,0.034313553314728365
2019-02-11,0.03531458148401229
2019-02-12,0.034834556280028184
2019-02-13,0.03525284875267952
2019-02-14,0.036239774185926214
2019-02-15,0.03646807885611378
2019-02-16,0.03568684049752324
2019-02-17,0.03618416150985488
2019-02-18,0.039844220645554075
2019-02-19,0.04069118307586527
2019-02-20,0.04073881307116083
2019-02-21,0.039132165520353715
2019-02-22,0.03863324797186691
2019-02-23,0.03989743851739267
2019-02-24,0.03483429019066899
2019-02-25,0.03341337301257858
2019-02-26,0.03214678766282008
2019-02-27,0.03233278412489596
2019-02-28,0.03169390357347365
2019-03-01,0.03307676997319948
2019-03-02,0.030123710264875994
2019-03-03,0.02977220622138209
2019-03-04,0.02849763819084781
2019-03-05,0.03316590990852913
2019-03-06,0.03270823621071723
2019-03-07,0.03157788861286553
2019-03-08,0.03245731394499826
2019-03-09,0.032236193687508914
2019-03-10,0.032584504658692504
2019-03-11,0.03095044990388853
2019-03-12,0.03118993032716219
2019-03-13,0.03041215113024117
2019-03-14,0.02994409994742074
2019-03-15,0.030687287527646684
2019-03-16,0.03159917576160096
2019-03-17,0.032002567230137495
2019-03-18,0.03094140286567596
2019-03-19,0.03059734932423947
2019-03-20,0.029970442793980846
2019-03-21,0.028094246722311277
2019-03-22,0.02779409792514162
2019-03-23,0.029714464830437222
2019-03-24,0.02899176613086913
2019-03-25,0.029058554560026567
2019-03-26,0.02700860213680399
2019-03-27,0.029832874595278086
2019-03-28,0.028173009172632386
2019-03-29,0.0287738389456901
2019-03-30,0.029809458731669104
2019-03-31,0.02919771929488449
2019-04-01,0.029406865531210157
2019-04-02,0.03510064563922115
2019-04-03,0.034283219127780366
2019-04-04,0.03287001854110655
2019-04-05,0.03273005553817105
2019-04-06,0.032969269872085524
2019-04-07,0.03991952393420568
2019-04-08,0.04401650179769971
2019-04-09,0.04094183925222504
2019-04-10,0.04288881509343994
2019-04-11,0.033670681422918174
2019-04-12,0.03424995795788125
2019-04-13,0.03685044926527407
2019-04-14,0.03492742146638653
2019-04-15,0.03359617640234414
2019-04-16,0.033853484812683736
2019-04-17,0.03276890458461323
2019-04-18,0.03409669048698611
2019-04-19,0.03544922269976392
2019-04-20,0.036058833421675006
2019-04-21,0.03734005368618911
2019-04-22,0.03646408751572588
2019-04-23,0.03506924709483638
2019-04-24,0.033670947512277366
2019-04-25,0.03170774022015169
2019-04-26,0.03506552184380768
2019-04-27,0.03275985754640067
2019-04-28,0.03302621299495283
2019-04-29,0.03466425909014469
2019-04-30,0.036881315630940444
2019-05-01,0.03702021427643917
2019-05-02,0.038918761854280955
2019-05-03,0.03893339676903657
2019-05-04,0.03857736920643638
2019-05-05,0.037887399498049035
2019-05-06,0.03911992540983083
2019-05-07,0.036756253632119755
2019-05-08,0.0410304470088363
2019-05-09,0.04146789791534952
2019-05-10,0.04216585030451266
2019-05-11,0.04793120845014656
2019-05-12,0.0438054929358597
2019-05-13,0.060744741542083626
2019-05-14,0.09504073295910524
2019-05-15,0.08885309100043212
2019-05-16,0.08270483026691956
2019-05-17,0.07479053445644329
2019-05-18,0.07149954126194474
2019-05-19,0.08017032912060659
2019-05-20,0.07409604122894967
2019-05-21,0.06785784229202987
2019-05-22,0.0693950405200876
2019-05-23,0.06980056070349769
2019-05-24,0.06705318806983036
2019-05-25,0.06498035196171718
2019-05-26,0.06989049890690491
2019-05-27,0.0689831341920569
2019-05-28,0.06627461060483174
2019-05-29,0.06017717293892504
2019-05-30,0.1075110107776834
2019-05-31,0.10440388533038719
2019-06-01,0.10605204282122838
2019-06-02,0.10522982670132215
2019-06-03,0.0905741569756922
2019-06-04,0.08268247876074734
2019-06-05,0.08840073908980409
2019-06-06,0.0865250751968529
2019-06-07,0.08947494183286608
2019-06-08,0.06610058816391955
2019-06-09,0.058662858395757904
2019-06-10,0.064200976228641
2019-06-11,0.06450697899171291
2019-06-12,0.0702691440650365
2019-06-13,0.07238961016844521
2019-06-14,0.09267440028780224
2019-06-15,0.08406960259022025
2019-06-16,0.08504455400230326
2019-06-17,0.08060219215057678
2019-06-18,0.07807514150632121
2019-06-19,0.0793308171923528
2019-06-20,0.07785694823178298
2019-06-21,0.06709735890345639
2019-06-22,0.06942031900921095
2019-06-23,0.06896637056242776
2019-06-24,0.07551004008370107
2019-06-25,0.08410206549204179
2019-06-26,0.07684421213069458
2019-06-27,0.07206631159702577
2019-06-28,0.07316526065049268
2019-06-29,0.07307505635772628
2019-06-30,0.06092967364672274
2019-07-01,0.05858542639223275
2019-07-02,0.06206268213816637
2019-07-03,0.06310309153261083
2019-07-04,0.05545461899196837
2019-07-05,0.053477841142523845
2019-07-06,0.0547385725263801
2019-07-07,0.05587344364333808
2019-07-08,0.056697256299399486
2019-07-09,0.05144890977867752
2019-07-10,0.04353168698525013
2019-07-11,0.039598354077659784
2019-07-12,0.03880221471495444
2019-07-13,0.04073695044564646
2019-07-14,0.03745234339576854
2019-07-15,0.0363877198696375
2019-07-16,0.026231887297319734
2019-07-17,0.02742849114561048
2019-07-18,0.029974168045009554
2019-07-19,0.030919317448862955
2019-07-20,0.03234874948644754
2019-07-21,0.03930884885485783
2019-07-22,0.0328452722307016
2019-07-23,0.029206500243737853
2019-07-24,0.030430777385384668
2019-07-25,0.03359724075978091
2019-07-26,0.04133139407408354
2019-07-27,0.03013275730308855
2019-07-28,0.0337151183459034
2019-07-29,0.03347643619070731
2019-07-30,0.03732781357566624
2019-07-31,0.04535679389995466
2019-08-01,0.05018738012674368
2019-08-02,0.04277413057962777
2019-08-03,0.04257137048792274
2019-08-04,0.04054297130279479
2019-08-05,0.04476368071831355
2019-08-06,0.041555175225164824
2019-08-07,0.04381453997407225
2019-08-08,0.041496635566142366
2019-08-09,0.043473679504946065
2019-08-10,0.038199256227023186
2019-08-11,0.03888071107591636
2019-08-12,0.03925163964263135
2019-08-13,0.04010285950268963
2019-08-14,0.032101552471757284
2019-08-15,0.034802093378206646
2019-08-16,0.0373820958049416
2019-08-17,0.03616314045047864
2019-08-18,0.036321463619198455
2019-08-19,0.0370947192970132
2019-08-20,0.03521799104662524
2019-08-21,0.033983602509329094
2019-08-22,0.036511717511021426
2019-08-23,0.04175154917224923
2019-08-24,0.03665327705011208
2019-08-25,0.03319411538060358
2019-08-26,0.03745287557448693
2019-08-27,0.03732807966502543
2019-08-28,0.0309022877298746
2019-08-29,0.030334719126716016
2019-08-30,0.030586971839230946
2019-08-31,0.031077374528223567
2019-09-01,0.03091266521488313
2019-09-02,0.0332651612395081
2019-09-03,0.03243629288562202
2019-09-04,0.03071629126779872
2019-09-05,0.03178197915136653
2019-09-06,0.028735255988607128
2019-09-07,0.024542485955803627
2019-09-08,0.01956368795594412
2019-09-09,0.01871486290011857
2019-09-10,0.026128644625952872
2019-09-11,0.025225271251492765
2019-09-12,0.026382493874622957
2019-09-13,0.021552705915911505
2019-09-14,0.024286774081619188
2019-09-15,0.022877564835333264
2019-09-16,0.021367773811272396
2019-09-17,0.02363964476006191
2019-09-18,0.020313527770149886
2019-09-19,0.02153195094589446
2019-09-20,0.021597408928255922
2019-09-21,0.019944727918308446
2019-09-22,0.02402015254370784
2019-09-23,0.020501652947099304
2019-09-24,0.016027360372269657
2019-09-25,0.018398748741397332
2019-09-26,0.020491009372731586
2019-09-27,0.025442932347312604
2019-09-28,0.025196001421981543
2019-09-29,0.022919074775367365
2019-09-30,0.023889502668344095
2019-10-01,0.022168702782443206
2019-10-02,0.023133542798876895
2019-10-03,0.020441250662562513
2019-10-04,0.01957991940685489
2019-10-05,0.01836708410765337
2019-10-06,0.01790541906945358
2019-10-07,0.019091911522094995
2019-10-08,0.018965252987119152
2019-10-09,0.020572166627285435
2019-10-10,0.020365681284551698
2019-10-11,0.021965410512019792
2019-10-12,0.022712323343274436
2019-10-13,0.021987762018191997
2019-10-14,0.021145057017627887
2019-10-15,0.01948013589715753
2019-10-16,0.018283798138225962
2019-10-17,0.018226056747281102
2019-10-18,0.01838251729048656
2019-10-19,0.018379590307535436
2019-10-20,0.019255556477998675
2019-10-21,0.018863340762548246
2019-10-22,0.01866031458148401
2019-10-23,0.018686657428044116
2019-10-24,0.025554157699455265
2019-10-25,0.025832487169171102
2019-10-26,0.025666181319675505
2019-10-27,0.02468723856720459
2019-10-28,0.022530584310945644
2019-10-29,0.025753458629490793
2019-10-30,0.029751983430083423
2019-10-31,0.02388072171949073
2019-11-01,0.030054527031485825
