Date,Close
2017-11-30,0.1247741976138464
2017-12-01,0.12937426482944042
2017-12-02,0.12258443958998486
2017-12-03,0.13103364980675516
2017-12-04,0.15829272391194757
2017-12-05,0.14406717358427154
2017-12-06,0.190634977314737
2017-12-07,0.14440850277264322
2017-12-08,0.15451709796672825
2017-12-09,0.15459061502268526
2017-12-10,0.13957213073433034
2017-12-11,0.15514724416064524
2017-12-12,0.17721286338430514
2017-12-13,0.21124075785582253
2017-12-14,0.19950953621240122
2017-12-15,0.20092211393043186
2017-12-16,0.20683498571668624
2017-12-17,0.23406780373046543
2017-12-18,0.32201520752814644
2017-12-19,0.2876512350865401
2017-12-20,0.26741829104352205
2017-12-21,0.30442362628129715
2017-12-22,0.2344563938833809
2017-12-23,0.3124317341623256
2017-12-24,0.2909542513863216
2017-12-25,0.2912640732649974
2017-12-26,0.28578180137791964
2017-12-27,0.28432196269534527
2017-12-28,0.27464921861871955
2017-12-29,0.3092599983196101
2017-12-30,0.46608238111241795
2017-12-31,0.4339711813140648
2018-01-01,0.4396897580238615
2018-01-02,0.4584313560746093
2018-01-03,0.5574640816669467
2018-01-04,0.9031097714669802
2018-01-05,0.8315409174928582
2018-01-06,0.8959471097294571
2018-01-07,0.869123886741724
2018-01-08,0.9999999999999999
2018-01-09,0.9197771382960847
2018-01-10,0.8409668543101999
2018-01-11,0.6776172071920685
2018-01-12,0.7345876743404469
2018-01-13,0.7161821542597882
2018-01-14,0.6772128633843051
2018-01-15,0.6308341035120147
2018-01-16,0.43595614182490333
2018-01-17,0.48766488825407484
2018-01-18,0.5729499243824567
2018-01-19,0.6304507645773819
2018-01-20,0.634683246513191
2018-01-21,0.5451184674844564
2018-01-22,0.511295370525962
2018-01-23,0.49786275415896475
2018-01-24,0.5121040581414887
2018-01-25,0.5020847336582087
2018-01-26,0.48970761216602243
2018-01-27,0.5337495799025374
2018-01-28,0.5156643841371197
2018-01-29,0.4872132834817677
2018-01-30,0.40595593177617195
2018-01-31,0.4358458662409679
2018-02-01,0.34796147706267855
2018-02-02,0.27090509998319606
2018-02-03,0.3016509830280625
2018-02-04,0.2555032767602083
2018-02-05,0.1942478154931944
2018-02-06,0.27096286338430514
2018-02-07,0.28675852797849094
2018-02-08,0.3158240211729121
2018-02-09,0.31048878339774827
2018-02-10,0.29465636027558395
2018-02-11,0.2629915140312552
2018-02-12,0.27576772811292216
2018-02-13,0.2561911863552344
2018-02-14,0.2863436817341623
2018-02-15,0.29487691144345485
2018-02-16,0.29996009074105184
2018-02-17,0.3381627037472693
2018-02-18,0.2955280625105024
2018-02-19,0.321757897832297
2018-02-20,0.2832612166022517
2018-02-21,0.25934191732481937
2018-02-22,0.24557847420601575
2018-02-23,0.2635323895143673
2018-02-24,0.25791883717022346
2018-02-25,0.25848071752646606
2018-02-26,0.26309653839690805
2018-02-27,0.26320681398084345
2018-02-28,0.259273651487145
2018-03-01,0.29084397580238613
2018-03-02,0.34339291715678033
2018-03-03,0.3224037976810619
2018-03-04,0.3041558141488825
2018-03-05,0.31784048899344647
2018-03-06,0.2765816669467316
2018-03-07,0.2445964963871618
2018-03-08,0.215951100655352
2018-03-09,0.2270784321962695
2018-03-10,0.2164184590825071
2018-03-11,0.24272706267854138
2018-03-12,0.2264640396572004
2018-03-13,0.2222525625945219
2018-03-14,0.18523672492018145
2018-03-15,0.18898609477398756
2018-03-16,0.1888810704083347
2018-03-17,0.1737365568811964
2018-03-18,0.17494958830448662
2018-03-19,0.19259893295244498
2018-03-20,0.1998666190556209
2018-03-21,0.20279154763905222
2018-03-22,0.1957496639220299
2018-03-23,0.20253948916148543
2018-03-24,0.20467673500252057
2018-03-25,0.20675096622416397
2018-03-26,0.18826667786926565
2018-03-27,0.1783313728785078
2018-03-28,0.18655478070912448
2018-03-29,0.1525531423290203
2018-03-30,0.1470551167870946
2018-03-31,0.15051566963535537
2018-04-01,0.14295916652663415
2018-04-02,0.14818412871786252
2018-04-03,0.15935347000504116
2018-04-04,0.14271235926735001
2018-04-05,0.144177449168207
2018-04-06,0.14154133759032092
2018-04-07,0.1454272391194757
2018-04-08,0.14735443622920516
2018-04-09,0.14073790119307675
2018-04-10,0.14293291043522094
2018-04-11,0.16244118635523438
2018-04-12,0.1780688119643757
2018-04-13,0.18385040329356406
2018-04-14,0.2063098638884221
2018-04-15,0.21242753318769952
2018-04-16,0.20100613342295412
2018-04-17,0.19653209544614347
2018-04-18,0.2159090909090909
2018-04-19,0.2251932448328012
2018-04-20,0.2372342883548983
2018-04-21,0.22559233742228196
2018-04-22,0.23364245504957148
2018-04-23,0.24148777516383796
2018-04-24,0.2578033103680053
2018-04-25,0.20619958830448662
2018-04-26,0.23007687783565786
2018-04-27,0.22212128213745586
2018-04-28,0.23106935809107712
2018-04-29,0.23811649302638205
2018-04-30,0.24091539237103005
2018-05-01,0.23975487313056626
2018-05-02,0.25246282137455883
2018-05-03,0.2652600403293564
2018-05-04,0.2568633422954125
2018-05-05,0.2585542345824232
2018-05-06,0.2705795244496723
2018-05-07,0.28729415224332033
2018-05-08,0.2843587212233238
2018-05-09,0.27059002688623757
2018-05-10,0.27169278272559233
2018-05-11,0.22412724752142493
2018-05-12,0.22895836834145517
2018-05-13,0.2442866745084859
2018-05-14,0.23595299109393378
2018-05-15,0.22750903209544612
2018-05-16,0.22099227020668794
2018-05-17,0.23413606956813976
2018-05-18,0.23185704083347333
2018-05-19,0.2381532515543606
2018-05-20,0.24106767770122667
2018-05-21,0.23349542093765752
2018-05-22,0.20701352713829607
2018-05-23,0.1753119223659889
2018-05-24,0.17943937993614517
2018-05-25,0.17107418921189713
2018-05-26,0.17209817677701225
2018-05-27,0.1723187279448832
2018-05-28,0.15266341791295576
2018-05-29,0.16766614854646278
2018-05-30,0.1656129221979499
2018-05-31,0.16669467316417405
2018-06-01,0.17090089900856995
2018-06-02,0.17530667114770626
2018-06-03,0.17549046378759867
2018-06-04,0.166783943874979
2018-06-05,0.17075911611493863
2018-06-06,0.16706225844395897
2018-06-07,0.16469921021677028
2018-06-08,0.16647937321458575
2018-06-09,0.1624044278272559
2018-06-10,0.13284006889598385
2018-06-11,0.1391887917996975
2018-06-12,0.12233238111241806
2018-06-13,0.11899260628465802
2018-06-14,0.13129095950260458
2018-06-15,0.120883044866409
2018-06-16,0.11910813308687615
2018-06-17,0.11717568475886406
2018-06-18,0.12371870273903546
2018-06-19,0.12258969080826748
2018-06-20,0.11897160141152746
2018-06-21,0.14441900520920856
2018-06-22,0.11494391698874137
2018-06-23,0.11692362628129727
2018-06-24,0.11098449840362964
2018-06-25,0.11328978322970928
2018-06-26,0.10930935977146698
2018-06-27,0.11195597378591832
2018-06-28,0.10550222651655183
2018-06-29,0.11020731809779867
2018-06-30,0.1171074189211897
2018-07-01,0.13180557889430344
2018-07-02,0.14050684758864054
2018-07-03,0.13554969752982687
2018-07-04,0.13833284321962694
2018-07-05,0.14409868089396738
2018-07-06,0.14307994454713494
2018-07-07,0.14328474206015793
2018-07-08,0.14289615190724245
2018-07-09,0.13860590657032426
2018-07-10,0.11802638212065197
2018-07-11,0.11863552344143838
2018-07-12,0.11288018820366323
2018-07-13,0.11322151739203494
2018-07-14,0.11361010754495043
2018-07-15,0.12213808603596032
2018-07-16,0.1284920601579566
2018-07-17,0.14144156444295075
2018-07-18,0.1411212401277096
2018-07-19,0.13264052260124348
2018-07-20,0.12086729121156106
2018-07-21,0.12494748781717355
2018-07-22,0.1219700470509158
2018-07-23,0.11950722567635691
2018-07-24,0.129248235590657
2018-07-25,0.13080259620231893
2018-07-26,0.12082528146529992
2018-07-27,0.12199630314232901
2018-07-28,0.12378696857670979
2018-07-29,0.12195429339606786
2018-07-30,0.11839396740043687
2018-07-31,0.1128749369853806
2018-08-01,0.10622164342127373
2018-08-02,0.10325470509158124
2018-08-03,0.10617438245672996
2018-08-04,0.10103343975802384
2018-08-05,0.10508738027222314
2018-08-06,0.09881217442446646
2018-08-07,0.09562468492690304
2018-08-08,0.0839617291211561
2018-08-09,0.09239518568307846
2018-08-10,0.08193475886405645
2018-08-11,0.08210804906738363
2018-08-12,0.08444484120315912
2018-08-13,0.07732418921189717
2018-08-14,0.0687542009746261
2018-08-15,0.07715615022685261
2018-08-16,0.0835206267854142
2018-08-17,0.09482124852965887
2018-08-18,0.09005839354730298
2018-08-19,0.09219563938833808
2018-08-20,0.0841770290707444
2018-08-21,0.0823601075449504
2018-08-22,0.07722441606452694
2018-08-23,0.07611115778860696
2018-08-24,0.07972924718534699
2018-08-25,0.07771277936481263
2018-08-26,0.07830091581246847
2018-08-27,0.08461288018820365
2018-08-28,0.08793690136111576
2018-08-29,0.0854530751134263
2018-08-30,0.08033313728785077
2018-08-31,0.08205553688455722
2018-09-01,0.08383569988237269
2018-09-02,0.08386720719206855
2018-09-03,0.08345236094773988
2018-09-04,0.08581540917492857
2018-09-05,0.07111724920181481
2018-09-06,0.07048710300789783
2018-09-07,0.06712632330700721
2018-09-08,0.0634609729457234
2018-09-09,0.061801587968408664
2018-09-10,0.0624002268526298
2018-09-11,0.05888191060325995
2018-09-12,0.05402453369181649
2018-09-13,0.06353974121996303
2018-09-14,0.0628045706603932
2018-09-15,0.0643956898000336
2018-09-16,0.07106998823727102
2018-09-17,0.07368509494202655
2018-09-18,0.06997248361619895
2018-09-19,0.07439926062846579
2018-09-20,0.08337884389178289
2018-09-21,0.08576289699210216
2018-09-22,0.08097903713661568
2018-09-23,0.08166169551335908
2018-09-24,0.0760061334229541
2018-09-25,0.07296042681902201
2018-09-26,0.07390039489161485
2018-09-27,0.07640522601243488
2018-09-28,0.07259809275751974
2018-09-29,0.07308645605780541
2018-09-30,0.06709481599731136
2018-10-01,0.06816606452697024
2018-10-02,0.07190493194421103
2018-10-03,0.06871744244664761
2018-10-04,0.07046609813476726
2018-10-05,0.07168438077634011
2018-10-06,0.069751932448328
2018-10-07,0.07140081498907747
2018-10-08,0.07269786590488993
2018-10-09,0.07022979331204839
2018-10-10,0.07244055620904048
2018-10-11,0.06017896151907243
2018-10-12,0.06226894639556377
2018-10-13,0.06282032431524114
2018-10-14,0.06319841203159134
2018-10-15,0.06518862376071248
2018-10-16,0.06547744076625778
2018-10-17,0.06496807259284156
2018-10-18,0.06545643589312719
2018-10-19,0.06592904553856493
2018-10-20,0.06565073096958493
2018-10-21,0.06519912619727776
2018-10-22,0.059433288522937305
2018-10-23,0.062247941522433195
2018-10-24,0.05970110065535204
2018-10-25,0.06258401949252225
2018-10-26,0.06220068055788942
2018-10-27,0.06057280289027055
2018-10-28,0.06412262644933624
2018-10-29,0.06360275583935472
2018-10-30,0.06363426314905057
2018-10-31,0.06282032431524114
2018-11-01,0.06248424634515207
2018-11-02,0.06170706603932112
2018-11-03,0.0608458662409679
2018-11-04,0.0630828852293732
2018-11-05,0.05882414720215089
2018-11-06,0.058598344815997294
2018-11-07,0.05637707948243992
2018-11-08,0.05511678709460595
2018-11-09,0.052548941354394224
2018-11-10,0.05397727272727272
2018-11-11,0.05236514871450175
2018-11-12,0.05316333389346327
2018-11-13,0.04996534195933456
2018-11-14,0.037446437573517045
2018-11-15,0.03562951604772307
2018-11-16,0.033261216602251724
2018-11-17,0.03134452192908754
2018-11-18,0.033366240967904554
2018-11-19,0.02238594353890102
2018-11-20,0.016357544950428494
2018-11-21,0.020311712317257605
2018-11-22,0.01855780541085531
2018-11-23,0.017927659216938327
2018-11-24,0.01415203327171904
2018-11-25,0.01385796504789111
2018-11-26,0.011657704587464289
2018-11-27,0.013091287178625436
2018-11-28,0.020695051251890438
2018-11-29,0.01820072256763569
2018-11-30,0.01469290875483112
2018-12-01,0.016347042513863215
2018-12-02,0.01572214753822887
2018-12-03,0.012970509158124683
2018-12-04,0.013747689463955633
2018-12-05,0.012350865400772978
2018-12-06,0.010344900016803897
2018-12-07,0.009446941690472188
2018-12-08,0.010008822046714836
2018-12-09,0.011547429003528816
2018-12-10,0.010518190220131068
2018-12-11,0.008790539405141991
2018-12-12,0.00938392707108049
2018-12-13,0.007708788438917825
2018-12-14,0.007015627625609139
2018-12-15,0.006905352041673666
2018-12-16,0.006894849605108383
2018-12-17,0.00908985884725256
2018-12-18,0.010145353722063514
2018-12-19,0.011610443622920514
2018-12-20,0.013889472357586958
2018-12-21,0.012655436061166188
2018-12-22,0.013437867585279787
2018-12-23,0.013936733322130733
2018-12-24,0.014971223323811124
2018-12-25,0.01237187027390354
2018-12-26,0.012923248193580908
2018-12-27,0.010329146361955971
2018-12-28,0.01333284321962695
2018-12-29,0.01122185347000504
2018-12-30,0.011542177785246176
2018-12-31,0.01016635859519408
2019-01-01,0.010801756007393712
2019-01-02,0.011594689968072591
2019-01-03,0.011290119307679381
2019-01-04,0.012056797176945052
2019-01-05,0.01229310199966392
2019-01-06,0.013012518904385815
2019-01-07,0.012634431188035622
2019-01-08,0.01247164342127373
2019-01-09,0.013149050579734494
2019-01-10,0.009930053772475215
2019-01-11,0.010245126869433711
2019-01-12,0.010701982860023522
2019-01-13,0.009667492858343134
2019-01-14,0.01054969752982692
2019-01-15,0.01018736346832465
2019-01-16,0.011342631490505793
2019-01-17,0.012261594689968071
2019-01-18,0.010969794992438242
2019-01-19,0.013947235758696016
2019-01-20,0.012833977482776001
2019-01-21,0.013569148042345823
2019-01-22,0.014866198958158291
2019-01-23,0.012608175096622416
2019-01-24,0.012177575197445804
2019-01-25,0.011589438749789948
2019-01-26,0.011038060830112583
2019-01-27,0.010523441438413708
2019-01-28,0.00872227356746765
2019-01-29,0.008569988237271045
2019-01-30,0.009242144177449169
2019-01-31,0.008806293059989917
2019-02-01,0.009137119811796332
2019-02-02,0.00861724920181482
2019-02-03,0.00939442950764577
2019-02-04,0.009194883212905394
2019-02-05,0.009016341791295577
2019-02-06,0.008396698033943875
2019-02-07,0.008223407830616704
2019-02-08,0.010465678037304653
2019-02-09,0.00939442950764577
2019-02-10,0.009336666106536716
2019-02-11,0.008107881028398588
2019-02-12,0.008984834481599728
2019-02-13,0.008685515039489158
2019-02-14,0.008380944379095949
2019-02-15,0.008275920013443119
2019-02-16,0.007782305494874809
2019-02-17,0.008039615190724247
2019-02-18,0.008806293059989917
2019-02-19,0.009635985548647285
2019-02-20,0.010140102503780878
2019-02-21,0.009399680725928413
2019-02-22,0.009861787934800874
2019-02-23,0.00978301966056125
2019-02-24,0.007714039657200472
2019-02-25,0.008202402957486142
2019-02-26,0.008911317425642747
2019-02-27,0.008475466308183499
2019-02-28,0.00832843219626953
2019-03-01,0.00871702234918501
2019-03-02,0.008911317425642747
2019-03-03,0.009142371030078979
2019-03-04,0.009835531843387669
2019-03-05,0.010455175600739374
2019-03-06,0.00989854646277936
2019-03-07,0.009704251386321623
2019-03-08,0.009147622248361615
2019-03-09,0.010040329356410688
2019-03-10,0.00988279280793144
2019-03-11,0.00978301966056125
2019-03-12,0.010691480423458239
2019-03-13,0.011704965552008064
2019-03-14,0.012403377583599396
2019-03-15,0.012476894639556377
2019-03-16,0.013217316417408838
2019-03-17,0.013227818853974121
2019-03-18,0.012203831288859013
2019-03-19,0.012529406822382792
2019-03-20,0.01335384809275752
2019-03-21,0.012214333725424296
2019-03-22,0.01247164342127373
2019-03-23,0.01259242144177449
2019-03-24,0.012224836161989583
2019-03-25,0.012839228701058645
2019-03-26,0.01315955301629978
2019-03-27,0.013800201646782051
2019-03-28,0.014167786926566962
2019-03-29,0.014104772307175264
2019-03-30,0.014850445303310365
2019-03-31,0.015711645101663584
2019-04-01,0.015811418249033773
2019-04-02,0.01820597378591833
2019-04-03,0.017145227692824734
2019-04-04,0.01707171063686775
2019-04-05,0.01910918333053268
2019-04-06,0.01880986388842211
2019-04-07,0.019287724752142493
2019-04-08,0.018778356578726264
2019-04-09,0.019376995462947397
2019-04-10,0.019161695513359098
2019-04-11,0.0159794572340783
2019-04-12,0.01632603764073265
2019-04-13,0.01740778860695681
2019-04-14,0.017197739875651152
2019-04-15,0.016000462107208867
2019-04-16,0.016599100991430006
2019-04-17,0.016893169215257936
2019-04-18,0.017318517896151908
2019-04-19,0.017854142160981343
2019-04-20,0.017749117795328513
2019-04-21,0.01701919845404133
2019-04-22,0.01786989581582927
2019-04-23,0.02138296084691648
2019-04-24,0.01836876155268022
2019-04-25,0.015695891446815657
2019-04-26,0.015748403629642076
2019-04-27,0.016740883885061328
2019-04-28,0.015496345152075283
2019-04-29,0.015916442614686603
2019-04-30,0.017460300789783223
2019-05-01,0.017134725256259455
2019-05-02,0.017434044698370017
2019-05-03,0.017544320282305494
2019-05-04,0.017890900688959835
2019-05-05,0.017696605612502095
2019-05-06,0.01801167870946059
2019-05-07,0.016383801041841707
2019-05-08,0.015916442614686603
2019-05-09,0.01574315241135943
2019-05-10,0.01667786926566963
2019-05-11,0.018043186019156443
2019-05-12,0.016315535204167363
2019-05-13,0.017386783733826246
2019-05-14,0.01959754663081835
2019-05-15,0.022879558057469336
2019-05-16,0.02366724079986557
2019-05-17,0.020122668459082504
2019-05-18,0.02044824399260628
2019-05-19,0.021986850949420267
2019-05-20,0.02083683414552176
2019-05-21,0.02187657536548479
2019-05-22,0.02127268526298101
2019-05-23,0.02301083851453537
2019-05-24,0.02148273399428667
2019-05-25,0.021120399932784403
2019-05-26,0.022806041001512352
2019-05-27,0.022869055620904043
2019-05-28,0.02272202150899008
2019-05-29,0.02228617039153083
2019-05-30,0.021708536380440263
2019-05-31,0.02500630146193917
2019-06-01,0.02192908754831121
2019-06-02,0.022611745925054612
2019-06-03,0.020779070744412702
2019-06-04,0.01919845404133759
2019-06-05,0.020232944043017974
2019-06-06,0.020905099983196104
2019-06-07,0.02262224836161989
2019-06-08,0.022123382624768942
2019-06-09,0.021834565619223652
2019-06-10,0.022454209376575364
2019-06-11,0.020905099983196104
2019-06-12,0.02188182658376743
2019-06-13,0.021225424298437233
2019-06-14,0.019371744244664757
2019-06-15,0.021923836330028562
2019-06-16,0.021556251050243655
2019-06-17,0.02053226348512855
2019-06-18,0.019639556377079474
2019-06-19,0.02262224836161989
2019-06-20,0.020127919677365144
2019-06-21,0.020127919677365144
2019-06-22,0.016893169215257936
2019-06-23,0.017329020332717188
2019-06-24,0.017843639724416063
2019-06-25,0.021183414552176108
2019-06-26,0.017486556881196436
2019-06-27,0.01643631322466812
2019-06-28,0.016782893631322467
2019-06-29,0.016315535204167363
2019-06-30,0.013915728449000164
2019-07-01,0.015585615862880186
2019-07-02,0.012823475046210718
2019-07-03,0.011442404637875983
2019-07-04,0.010297639052260122
2019-07-05,0.008569988237271045
2019-07-06,0.010271382960846917
2019-07-07,0.010176861031759363
2019-07-08,0.009362922197949921
2019-07-09,0.008060620063854813
2019-07-10,0.008638254074945386
2019-07-11,0.007141656864392538
2019-07-12,0.009425936817341619
2019-07-13,0.008890312552512181
2019-07-14,0.005398252394555535
2019-07-15,0.004967652495378927
2019-07-16,0.0032977650814989077
2019-07-17,0.0033502772643253242
2019-07-18,0.005786842547471012
2019-07-19,0.005676566963535539
2019-07-20,0.00661653503612838
2019-07-21,0.006280457066039321
2019-07-22,0.005755335237775163
2019-07-23,0.0042377331540917485
2019-07-24,0.004657830616703074
2019-07-25,0.005062174424466477
2019-07-26,0.0050096622416400585
2019-07-27,0.004001428331372878
2019-07-28,0.0035655772139136267
2019-07-29,0.00357082843219627
2019-07-30,0.0039804234582423124
2019-07-31,0.003954167366829103
2019-08-01,0.003681104016131741
2019-08-02,0.003444799193412871
2019-08-03,0.004032935641068727
2019-08-04,0.0036233406150226848
2019-08-05,0.0029354310199966385
2019-08-06,0.0023210384809275748
2019-08-07,0.0023945555368845555
2019-08-08,0.0021897580238615343
2019-08-09,0.0004883633002856665
2019-08-10,0.0005093681734162324
2019-08-11,0.0006458998487649126
2019-08-12,0.000808687615526802
2019-08-13,0.0005933876659384996
2019-08-14,0.0
2019-08-15,0.0007036632498739707
2019-08-16,0.0002573096958494378
2019-08-17,0.0003728364980675504
2019-08-18,0.0007614266509830287
2019-08-19,0.0011710216770290695
2019-08-20,0.0007824315241135929
2019-08-21,0.0003780877163501936
2019-08-22,0.0014020752814652999
2019-08-23,0.0021372458410351194
2019-08-24,0.006133422954125356
2019-08-25,0.006595530162997817
2019-08-26,0.005461267013947233
2019-08-27,0.004143211225004198
2019-08-28,0.0029039237103007896
2019-08-29,0.0017066459418585093
2019-08-30,0.0017066459418585093
2019-08-31,0.002657116451016635
2019-09-01,0.0023735506637539913
2019-09-02,0.0025993530499075785
2019-09-03,0.0024208116282977647
2019-09-04,0.002089984876491346
2019-09-05,0.0011657704587464297
2019-09-06,0.0012497899512686934
2019-09-07,0.002336792135775499
2019-09-08,0.0019482019828600226
2019-09-09,0.0033502772643253242
2019-09-10,0.0027778944715173906
2019-09-11,0.0026623676692992745
2019-09-12,0.0036180893967400433
2019-09-13,0.0042272307175264656
2019-09-14,0.004164216098134768
2019-09-15,0.004080196605612501
2019-09-16,0.004432028230549485
2019-09-17,0.005949630314232899
2019-09-18,0.006427491177953283
2019-09-19,0.00738321290539405
2019-09-20,0.008795790623424631
2019-09-21,0.00854898336414048
2019-09-22,0.006485254579062341
2019-09-23,0.004348008738027221
2019-09-24,0.00284090909090909
2019-09-25,0.0037651235086540065
2019-09-26,0.0039016551840026885
2019-09-27,0.004600067215594016
2019-09-28,0.0058761132582759185
2019-09-29,0.006663796000672155
2019-09-30,0.008696017476054444
2019-10-01,0.008690766257771801
2019-10-02,0.009152873466644259
2019-10-03,0.009289405141992944
2019-10-04,0.00844921021677029
2019-10-05,0.008627751638380103
2019-10-06,0.007693034784069902
2019-10-07,0.009488951436733317
2019-10-08,0.010213619559737855
2019-10-09,0.011347882708788436
2019-10-10,0.010623214585783905
2019-10-11,0.009720005041169552
2019-10-12,0.009646487985212568
2019-10-13,0.009420685599058983
2019-10-14,0.00971475382288691
2019-10-15,0.00862250042009746
2019-10-16,0.007262434884893294
2019-10-17,0.007503990925894806
2019-10-18,0.006947361787934802
2019-10-19,0.006212191228364977
2019-10-20,0.0070261300621744256
2019-10-21,0.007194169047218953
2019-10-22,0.006227944883212903
2019-10-23,0.0049203915308351515
2019-10-24,0.005650310872122333
2019-10-25,0.0069106032599563095
2019-10-26,0.006973617879348007
2019-10-27,0.006600781381280457
2019-10-28,0.006007393715341957
2019-10-29,0.00545076457738195
2019-10-30,0.005235464627793647
2019-10-31,0.0050464207696185506
2019-11-01,0.0055452865064695
2019-11-02,0.005298479247185345
2019-11-03,0.005576793816165352
2019-11-04,0.006642791127541585
2019-11-05,0.0070576373718702744
2019-11-06,0.00832843219626953
2019-11-07,0.008475466308183499
2019-11-08,0.007047134935304988
2019-11-09,0.008223407830616704
2019-11-10,0.009415434380776336
2019-11-11,0.00978827087884389
2019-11-12,0.008543732145857836
2019-11-13,0.00884830280625105
2019-11-14,0.0078085615862880185
2019-11-15,0.007325449504284992
