Date,Close
2017-09-19,0.8147150433538177
2017-09-20,1.0000000000000002
2017-09-21,0.9310758481353648
2017-09-22,0.908676375676965
2017-09-23,0.8903948143783146
2017-09-24,0.8815907624098549
2017-09-25,0.94582877346578
2017-09-26,0.9168771220922076
2017-09-27,0.7988046131829277
2017-09-28,0.6552571765300109
2017-09-29,0.6579348710609759
2017-09-30,0.6788337963352695
2017-10-01,0.6780221399107669
2017-10-02,0.6939332715997418
2017-10-03,0.6555644414513007
2017-10-04,0.6087914246429272
2017-10-05,0.6512641355894154
2017-10-06,0.6334287397929118
2017-10-07,0.6454443415551253
2017-10-08,0.6645256334708309
2017-10-09,0.6598871958919101
2017-10-10,0.6249052950585066
2017-10-11,0.6422391054241379
2017-10-12,0.7426971967337317
2017-10-13,0.6738838847265483
2017-10-14,0.7603123158515027
2017-10-15,0.7548685355108454
2017-10-16,0.9250848836883014
2017-10-17,0.8584617111429131
2017-10-18,0.9098268653365883
2017-10-19,0.9157126020708812
2017-10-20,0.8667466397283722
2017-10-21,0.8711311277604735
2017-10-22,0.8134032045346128
2017-10-23,0.8527583691107556
2017-10-24,0.7612523500855852
2017-10-25,0.9121348598366865
2017-10-26,0.7476428992339422
2017-10-27,0.7140542133176192
2017-10-28,0.7228372197435249
2017-10-29,0.7869489575441254
2017-10-30,0.8123860033111653
2017-10-31,0.6646245475208351
2017-11-01,0.7056359962959845
2017-11-02,0.6658781603389734
2017-11-03,0.565293795774055
2017-11-04,0.5676733451188372
2017-11-05,0.6107346297387546
2017-11-06,0.4571688133120071
2017-11-07,0.4502413222212868
2017-11-08,0.4458645508881219
2017-11-09,0.4141468137048573
2017-11-10,0.4543248589948648
2017-11-11,0.41871720402951984
2017-11-12,0.4207459943317338
2017-11-13,0.44076240985492604
2017-11-14,0.44675828492858544
2017-11-15,0.47692566714369894
2017-11-16,0.5910787945113224
2017-11-17,0.5551617700704323
2017-11-18,0.5662843393102674
2017-11-19,0.5326626820439431
2017-11-20,0.5393474478772063
2017-11-21,0.5100387237982995
2017-11-22,0.4783714959171647
2017-11-23,0.4741876420574122
2017-11-24,0.48767643179841175
2017-11-25,0.530901871650251
2017-11-26,0.4754167017425709
2017-11-27,0.555463422847041
2017-11-28,0.528223475601201
2017-11-29,0.5465744871902798
2017-11-30,0.5834161124673795
2017-12-01,0.546508544490277
2017-12-02,0.5297822487863737
2017-12-03,0.5297205151948816
2017-12-04,0.531812442124758
2017-12-05,0.510339675056823
2017-12-06,0.5460153772764261
2017-12-07,0.5832652860790751
2017-12-08,0.40519053231192304
2017-12-09,0.38389524931952745
2017-12-10,0.3482279653169459
2017-12-11,0.3231150209052389
2017-12-12,0.3646687431601987
