Date,Close
2017-07-25,0.000155051970563837
2017-07-26,0.00013614508359853159
2017-07-27,0.0002032748639575867
2017-07-28,0.00010848213832552337
2017-07-29,0.00020518621591856037
2017-07-30,0.0001691029903850478
2017-07-31,0.0001132088600668494
2017-08-01,0.0
2017-08-02,1.5110012123912154e-05
2017-08-03,0.00017499202075129013
2017-08-04,0.0001969983973830391
2017-08-05,0.0007491466523793975
2017-08-06,0.0008041109357976623
2017-08-07,0.001265134194600581
2017-08-08,0.0032171152992850442
2017-08-09,0.0036947208278034355
2017-08-10,0.006436916822947671
2017-08-11,0.0075603010234695685
2017-08-12,0.008949724753694533
2017-08-13,0.02006818825608015
2017-08-14,0.03088390910529589
2017-08-15,0.02471024227135149
2017-08-16,0.034543114947338
2017-08-17,0.04823020302354701
2017-08-18,0.05899705525235516
2017-08-19,0.051490349571034516
2017-08-20,0.06205986762441243
2017-08-21,0.06718771498673767
2017-08-22,0.06161276624002794
2017-08-23,0.06407066154551765
2017-08-24,0.058876175155363863
2017-08-25,0.06191238357445082
2017-08-26,0.053453101402309855
2017-08-27,0.04921274124780961
2017-08-28,0.05018675587548947
2017-08-29,0.05753977852751563
2017-08-30,0.058120157967557186
2017-08-31,0.054342396645773616
2017-09-01,0.059001446196049294
2017-09-02,0.04888961945008287
2017-09-03,0.03812199234885811
2017-09-04,0.024529955289086698
2017-09-05,0.022570716212766642
2017-09-06,0.02547452476493535
2017-09-07,0.03270873364641451
2017-09-08,0.023426020386221727
2017-09-09,0.022973262433195994
2017-09-10,0.02175562791773366
2017-09-11,0.023916256335130878
2017-09-12,0.024171189360195855
2017-09-13,0.021627644823590093
2017-09-14,0.014952893826903993
2017-09-15,0.01807627539285967
2017-09-16,0.01819222213546521
2017-09-17,0.017814885097656268
2017-09-18,0.020904378909925504
2017-09-19,0.018146427175643513
2017-09-20,0.0167378382676477
2017-09-21,0.015556157832316115
2017-09-22,0.01591138517717109
2017-09-23,0.017333844301424234
2017-09-24,0.01765161947947636
2017-09-25,0.021107317995835893
2017-09-26,0.019652830811696165
2017-09-27,0.026960213478383947
2017-09-28,0.0330099007256706
2017-09-29,0.030126342172655987
2017-09-30,0.030574218429457074
2017-10-01,0.0368493935499775
2017-10-02,0.04816614690377385
2017-10-03,0.04444753417645824
2017-10-04,0.03878528313747701
2017-10-05,0.040774380630917144
2017-10-06,0.038228149869933795
2017-10-07,0.038340248079536836
2017-10-08,0.028860458934719356
2017-10-09,0.03367887391201133
2017-10-10,0.03340973489264182
2017-10-11,0.03445245487459452
2017-10-12,0.0321286124971785
2017-10-13,0.03449765576556349
2017-10-14,0.0371505606292336
2017-10-15,0.037673599510445945
2017-10-16,0.034632483566053786
2017-10-17,0.033321657727953716
2017-10-18,0.031710181392208624
2017-10-19,0.030600822382427388
2017-10-20,0.029498178933590108
2017-10-21,0.02981148568070644
2017-10-22,0.028771090316003563
2017-10-23,0.02799518473617054
2017-10-24,0.029666326247994666
2017-10-25,0.029778682748403243
2017-10-26,0.028637553969540958
2017-10-27,0.027748517016882746
2017-10-28,0.02719035058611738
2017-10-29,0.029480356868008047
2017-10-30,0.031315254750542615
2017-10-31,0.0313312687804859
2017-11-01,0.030004945494053616
2017-11-02,0.030988775172343892
2017-11-03,0.03511083813790824
2017-11-04,0.039707897894855036
2017-11-05,0.03672360592768101
2017-11-06,0.03796675957473039
2017-11-07,0.04407921148776254
2017-11-08,0.04987990639851157
2017-11-09,0.048840285906225314
2017-11-10,0.04383125231444706
2017-11-11,0.0405672314048765
2017-11-12,0.03667272263899023
2017-11-13,0.04098437105581869
2017-11-14,0.038555404320549116
2017-11-15,0.036950643545747994
2017-11-16,0.03817674999963194
2017-11-17,0.036431737317424245
2017-11-18,0.04066693165581376
2017-11-19,0.03910272253748194
2017-11-20,0.03937857711779541
2017-11-21,0.03807704974869467
2017-11-22,0.039050547794763475
2017-11-23,0.03742202426585294
2017-11-24,0.04178739717023309
2017-11-25,0.045820866389498255
2017-11-26,0.045285171258814594
2017-11-27,0.04760591414656418
2017-11-28,0.04693771583264006
2017-11-29,0.04266093667455909
2017-11-30,0.049000426205658226
2017-12-01,0.05089266464702199
2017-12-02,0.05125246373913497
2017-12-03,0.054948346875563325
2017-12-04,0.06177833064637714
2017-12-05,0.0644547399733511
2017-12-06,0.06425818067033749
2017-12-07,0.06922407969759106
2017-12-08,0.07053413066327452
2017-12-09,0.06484553396212853
2017-12-10,0.06156369098697592
2017-12-11,0.06733080809300515
2017-12-12,0.06676515122887922
2017-12-13,0.06917629589856672
2017-12-14,0.07900787712052557
2017-12-15,0.10063740746699606
2017-12-16,0.1179041478171418
2017-12-17,0.14611131181741652
2017-12-18,0.1424727692398174
2017-12-19,0.14703108537593368
2017-12-20,0.13111727226519052
2017-12-21,0.13121542277129455
2017-12-22,0.10941929485525269
2017-12-23,0.12241416357262264
2017-12-24,0.1339447817134036
2017-12-25,0.16685955393539498
2017-12-26,0.23064214374549724
2017-12-27,0.25847504436854885
2017-12-28,0.23818397697637092
2017-12-29,0.2249127370970764
2017-12-30,0.19994660612467952
2017-12-31,0.22046961866022965
2018-01-01,0.21476216673027942
2018-01-02,0.22569200045738133
2018-01-03,0.24372353988272208
2018-01-04,0.23540941714329286
2018-01-05,0.382718087647937
2018-01-06,0.5852852347983528
2018-01-07,0.4793084914574578
2018-01-08,0.4690827842953302
2018-01-09,0.44715131199718694
2018-01-10,0.4466089013055593
2018-01-11,0.5409341205796016
