Date,Close
2015-07-31,5.8947022987460185e-05
2015-08-01,6.716672738810205e-05
2015-08-02,6.286116794014678e-05
2015-08-03,7.319451061523941e-05
2015-08-04,5.2997522659376554e-05
2015-08-05,5.761621370354674e-05
2015-08-06,5.769449660260046e-05
2015-08-07,7.021976045119759e-05
2015-08-08,4.4464686662519765e-05
2015-08-09,4.751771972561531e-05
2015-08-10,5.45631806404512e-05
2015-08-11,5.675510181395569e-05
2015-08-12,4.783085132183025e-05
2015-08-13,4.689145653318546e-05
2015-08-14,5.7224799208278075e-05
2015-08-15,4.45429695615735e-05
2015-08-16,5.370206875086015e-05
2015-08-17,5.1588430476409376e-05
2015-08-18,2.591163958678529e-05
2015-08-19,3.718437705052269e-05
2015-08-20,2.4502547403818112e-05
2015-08-21,5.0414186990603396e-05
2015-08-22,3.420962688648088e-05
2015-08-23,3.248740310729876e-05
2015-08-24,2.7399014668806188e-05
2015-08-25,7.515158309158268e-06
2015-08-26,2.0196987955862845e-05
2015-08-27,8.454553097803063e-06
2015-08-28,0.0
2015-08-29,1.393435603156431e-05
2015-08-30,3.397477818931968e-05
2015-08-31,3.5227304574179394e-05
2015-09-01,2.4111132908549448e-05
2015-09-02,1.5734862709800125e-05
2015-09-03,3.303538340067489e-05
2015-09-04,7.452531989915283e-05
2015-09-05,8.070966892439766e-05
2015-09-06,4.485610115778843e-05
2015-09-07,5.8633891391245253e-05
2015-09-08,5.0414186990603396e-05
2015-09-09,5.7459647905439274e-05
2015-09-10,3.718437705052269e-05
2015-09-11,5.565914122720343e-05
2015-09-12,5.096216728397951e-05
2015-09-13,4.047225881077943e-05
2015-09-14,4.8848529009528766e-05
2015-09-15,4.3916706369143635e-05
2015-09-16,4.5638930148325745e-05
2015-09-17,4.000256141645703e-05
2015-09-18,6.0199549372319884e-05
2015-09-19,0.00010654302561212924
2015-09-20,5.291923976032282e-05
2015-09-21,7.17071355332185e-05
2015-09-22,4.055054170983316e-05
2015-09-23,4.039397591172571e-05
2015-09-24,4.422983796535858e-05
2015-09-25,5.761621370354674e-05
2015-09-26,5.425004904423625e-05
2015-09-27,4.2037916791854073e-05
2015-09-28,4.45429695615735e-05
2015-09-29,4.360357477292872e-05
2015-09-30,4.305559447955259e-05
2015-10-01,5.057075278871086e-05
2015-10-02,4.9709640899119814e-05
2015-10-03,4.360357477292872e-05
2015-10-04,4.376014057103617e-05
2015-10-05,4.516923275400335e-05
2015-10-06,5.3936917448021335e-05
2015-10-07,4.8378831615206355e-05
2015-10-08,5.197984497167804e-05
2015-10-09,4.728287102845412e-05
2015-10-10,4.618691044170186e-05
2015-10-11,4.673489073507799e-05
2015-10-12,5.307580555843029e-05
2015-10-13,5.0335904091549663e-05
2015-10-14,5.151014757735564e-05
2015-10-15,5.229297656789297e-05
2015-10-16,5.111873308208699e-05
2015-10-17,5.5424292530042246e-05
2015-10-18,5.135358177924818e-05
2015-10-19,5.166671337546311e-05
2015-10-20,5.45631806404512e-05
2015-10-21,6.0512680968534815e-05
2015-10-22,5.4171766145182534e-05
2015-10-23,4.595206174454069e-05
2015-10-24,6.286116794014678e-05
2015-10-25,6.16869244543408e-05
2015-10-26,4.8535397413313834e-05
2015-10-27,5.252782526505416e-05
2015-10-28,5.119701598114071e-05
2015-10-29,5.7772779501654205e-05
2015-10-30,5.550257542909598e-05
2015-10-31,4.313387737860632e-05
2015-11-01,4.783085132183025e-05
2015-11-02,6.153035865623334e-05
2015-11-03,4.587377884548693e-05
2015-11-04,3.0843462227170394e-05
2015-11-05,1.5421731113585207e-05
2015-11-06,3.131315962149279e-05
2015-11-07,1.9492441864379263e-05
2015-11-08,5.3388937154645205e-05
2015-11-09,4.8300548716152636e-05
2015-11-10,4.8926811908582485e-05
2015-11-11,1.8083349681412084e-05
2015-11-12,2.4972244798140496e-05
2015-11-13,2.0275270854916578e-05
2015-11-14,3.0765179328116675e-05
2015-11-15,4.235104838806899e-05
2015-11-16,2.8729823952719634e-05
2015-11-17,3.741922574768389e-05
2015-11-18,3.4366192684588346e-05
2015-11-19,3.287881760256742e-05
2015-11-20,2.4972244798140496e-05
2015-11-21,3.178285701581519e-05
2015-11-22,3.131315962149279e-05
2015-11-23,2.7242448870698736e-05
2015-11-24,2.622477118300021e-05
2015-11-25,2.8338409457450983e-05
2015-11-26,3.35050807949973e-05
2015-11-27,3.358336369405102e-05
2015-11-28,3.655811385809284e-05
2015-11-29,4.094195620510181e-05
2015-11-30,5.0414186990603396e-05
2015-12-01,5.2997522659376554e-05
2015-12-02,5.3310654255591486e-05
2015-12-03,5.401520034707507e-05
2015-12-04,4.38384234700899e-05
2015-12-05,4.728287102845412e-05
2015-12-06,7.014147755214387e-05
2015-12-07,5.808591109786912e-05
2015-12-08,5.871217429029897e-05
2015-12-09,6.466167461838262e-05
2015-12-10,6.395712852689901e-05
2015-12-11,8.564149156478279e-05
2015-12-12,6.865410247012293e-05
2015-12-13,9.88713015048635e-05
2015-12-14,8.431068228086935e-05
2015-12-15,9.417432756163958e-05
2015-12-16,8.618947185815893e-05
2015-12-17,8.66591692524813e-05
2015-12-18,8.243189270357978e-05
2015-12-19,7.076774074457371e-05
2015-12-20,6.834097087390803e-05
2015-12-21,8.423239938181563e-05
2015-12-22,6.395712852689901e-05
2015-12-23,8.705058374774998e-05
2015-12-24,6.88106682682304e-05
2015-12-25,6.607076680134979e-05
2015-12-26,6.317429953636171e-05
2015-12-27,6.935864856160654e-05
2015-12-28,0.0001167198024891144
2015-12-29,9.135614319570522e-05
2015-12-30,0.00012869708604433538
2015-12-31,8.908593912314701e-05
2016-01-01,0.00014764154761533852
2016-01-02,9.440917625880076e-05
2016-01-03,6.45833917193289e-05
2016-01-04,9.769705801905752e-05
2016-01-05,9.159099189286641e-05
2016-01-06,7.515158309158272e-05
2016-01-07,8.66591692524813e-05
2016-01-08,0.00010489908473200086
2016-01-09,7.695208976981859e-05
2016-01-10,8.994705101273806e-05
2016-01-11,7.828289905373198e-05
2016-01-12,7.554299758685134e-05
2016-01-13,6.904551696539161e-05
2016-01-14,6.677531289283337e-05
2016-01-15,6.427026012311395e-05
2016-01-16,4.634347623980933e-05
2016-01-17,6.333086533446918e-05
2016-01-18,7.256824742280955e-05
2016-01-19,6.896723406633786e-05
2016-01-20,7.984855703480661e-05
2016-01-21,7.601269498117377e-05
2016-01-22,6.677531289283337e-05
2016-01-23,6.943693146066029e-05
2016-01-24,9.119957739759776e-05
2016-01-25,8.337128749222458e-05
2016-01-26,8.39192677856007e-05
2016-01-27,6.99849117540364e-05
2016-01-28,7.750007006319468e-05
2016-01-29,6.661874709472593e-05
2016-01-30,6.607076680134979e-05
2016-01-31,6.442682592122141e-05
2016-02-01,6.434854302216769e-05
2016-02-02,6.223490474771692e-05
2016-02-03,6.059096386758856e-05
2016-02-04,6.701016158999458e-05
2016-02-05,6.685359579188712e-05
2016-02-06,7.640410947644245e-05
2016-02-07,6.403541142595276e-05
2016-02-08,6.364399693068411e-05
2016-02-09,7.272481322091702e-05
2016-02-10,6.779299058053188e-05
2016-02-11,6.771470768147817e-05
2016-02-12,9.237382088340374e-05
2016-02-13,9.675766323041272e-05
2016-02-14,9.166927479192015e-05
2016-02-15,0.0001039596899433561
2016-02-16,0.00012854052024622792
2016-02-17,0.00015139912676991765
2016-02-18,0.00011734606568154424
2016-02-19,0.00011656323669100694
2016-02-20,0.00013355062578566677
2016-02-21,0.0001250960726878637
2016-02-22,0.00020658857060279872
2016-02-23,0.00016267186423365505
2016-02-24,0.0001324546651989145
2016-02-25,0.00013323749418945184
2016-02-26,0.00013918699451753545
2016-02-27,9.480059075406944e-05
2016-02-28,8.29798729969559e-05
2016-02-29,9.503543945123063e-05
2016-03-01,9.879301860580978e-05
2016-03-02,0.00010497736763105461
2016-03-03,7.773491876035587e-05
2016-03-04,9.675766323041272e-05
2016-03-05,9.25303866815112e-05
2016-03-06,7.781320165940961e-05
2016-03-07,0.00012157334223044576
2016-03-08,0.00011656323669100694
2016-03-09,8.892937332503954e-05
2016-03-10,0.00010709100590550538
2016-03-11,9.362634726826344e-05
2016-03-12,0.0001275228425585294
2016-03-13,9.323493277299481e-05
2016-03-14,9.276523537867239e-05
2016-03-15,9.941928179823964e-05
2016-03-16,0.0001380910339307832
2016-03-17,0.00015781832449232366
2016-03-18,0.00011664151959006066
2016-03-19,0.00019382845805704035
2016-03-20,0.00015672236390557146
2016-03-21,0.0001485809424039833
2016-03-22,0.0001551567059244968
2016-03-23,0.00015711377840084008
2016-03-24,0.0001683865158645775
2016-03-25,0.0001681516671674163
2016-03-26,0.0001495986200916818
2016-03-27,0.00016932591065322227
2016-03-28,0.00018349511538194777
2016-03-29,0.00019484613574473892
2016-03-30,0.00020103048476998372
2016-03-31,0.00018983603020530007
2016-04-01,0.00027054569912969773
2016-04-02,0.00028150530499722017
2016-04-03,0.00027328560059657834
2016-04-04,0.0002242805057889421
2016-04-05,0.00022592444666907048
2016-04-06,0.00022874263103500486
2016-04-07,0.0002472173952116856
2016-04-08,0.0002343007168678198
2016-04-09,0.00017519712808225217
2016-04-10,0.00017778046375102532
2016-04-11,0.00022255828200976
2016-04-12,0.00022279313070692122
2016-04-13,0.00033191949198782355
2016-04-14,0.0002758689362653515
2016-04-15,0.00024862648739465274
2016-04-16,0.00024666941491830943
2016-04-17,0.00023477041426214223
2016-04-18,0.0002608386196470349
2016-04-19,0.0003161063463789697
2016-04-20,0.00032041190582692496
2016-04-21,0.00033176292618971616
2016-04-22,0.0002926997595619039
2016-04-23,0.0003244043336786653
2016-04-24,0.0005010105539438848
2016-04-25,0.0004218665430005616
2016-04-26,0.0005565131293729806
2016-04-27,0.000483396901656795
2016-04-28,0.0005086822780511502
2016-04-29,0.0005567479780701418
2016-04-30,0.00048629336892178304
2016-05-01,0.0005508767606411119
2016-05-02,0.0005525207015212404
2016-05-03,0.0005183893575338132
2016-05-04,0.00041803068094692873
2016-05-05,0.0004452731298176275
2016-05-06,0.0004192049244327347
2016-05-07,0.00041748270065355264
2016-05-08,0.0004823009410700427
2016-05-09,0.00045310141972300074
2016-05-10,0.0005138489493886966
2016-05-11,0.0005295838120984969
2016-05-12,0.0007308491455656418
2016-05-13,0.0006925688079283669
2016-05-14,0.0006639955497737546
2016-05-15,0.0006879501168841967
2016-05-16,0.0007635713973701018
2016-05-17,0.0009413518611211271
2016-05-18,0.001012354450562862
2016-05-19,0.0015478877629894424
2016-05-20,0.0013971148994119547
2016-05-21,0.0009493367168246078
2016-05-22,0.0009757963367047692
2016-05-23,0.001512347326819048
2016-05-24,0.001403690662932468
2016-05-25,0.0010994833172096657
2016-05-26,0.0012215263568344339
2016-05-27,0.0009606877371873988
2016-05-28,0.0008505436982187979
2016-05-29,0.0009181018401021687
2016-05-30,0.0009061245565469476
2016-05-31,0.0008632255278655025
2016-06-01,0.0009311750842441418
2016-06-02,0.0008164906371304245
2016-06-03,0.000794727991193487
2016-06-04,0.0007743744374395167
2016-06-05,0.0007288920730892985
2016-06-06,0.0008545361260705383
2016-06-07,0.0008324603485373858
2016-06-08,0.0007481496662565165
2016-06-09,0.0007450183502943671
2016-06-10,0.0007490107781461076
2016-06-11,0.0009888695808467423
2016-06-12,0.0009090210238119358
2016-06-13,0.0009268695247961866
2016-06-14,0.0008817002920421833
2016-06-15,0.0008625209817740189
2016-06-16,0.0007708517069820988
2016-06-17,0.0008859275685910848
2016-06-18,0.0008563366327487741
2016-06-19,0.0009674983494050737
2016-06-20,0.0012500213320899925
2016-06-21,0.0010541575186575548
2016-06-22,0.0007183238817170446
2016-06-23,0.0007603617985088986
2016-06-24,0.0008872583778749983
2016-06-25,0.0007484627978527315
2016-06-26,0.000725525908429988
2016-06-27,0.0006902986038558086
2016-06-28,0.0006889677945718951
2016-06-29,0.0007360940998022417
2016-06-30,0.0007632582657738868
2016-07-01,0.0012666955895884373
2016-07-02,0.0009710993627615452
2016-07-03,0.0013146830067083748
2016-07-04,0.001098230790824806
2016-07-05,0.001518531675844293
2016-07-06,0.0015597867636456097
2016-07-07,0.0015226806694941407
2016-07-08,0.0015157917743774125
2016-07-09,0.0014479987837968803
2016-07-10,0.0017727945319708142
2016-07-11,0.0016068347859769026
2016-07-12,0.001686526777213602
2016-07-13,0.002470138596741459
2016-07-14,0.004714039615217633
2016-07-15,0.0037322937781847794
2016-07-16,0.003175232668518423
2016-07-17,0.003238563533852892
2016-07-18,0.003528445109048862
2016-07-19,0.003142353850915855
2016-07-20,0.0032300306978560356
2016-07-21,0.0026575478570760934
2016-07-22,0.0027548535005998825
2016-07-23,0.0029893107832658096
2016-07-24,0.003101255328912646
2016-07-25,0.0037740185633804188
2016-07-26,0.0037607887534403376
2016-07-27,0.003461669796156028
2016-07-28,0.0034588516117900936
2016-07-29,0.0036092330608723127
2016-07-30,0.00355881887388171
2016-07-31,0.0033683565804839798
2016-08-01,0.0032406771721273427
2016-08-02,0.002903277877205758
2016-08-03,0.003032366377745362
2016-08-04,0.0030873992557801356
2016-08-05,0.003143214962805446
2016-08-06,0.0031169901916224462
2016-08-07,0.0027766161465368196
2016-08-08,0.002794934344915393
2016-08-09,0.002741310559063587
2016-08-10,0.0024696688993471366
2016-08-11,0.0024849340646626145
2016-08-12,0.0024415653385868466
2016-08-13,0.002539653811101173
2016-08-14,0.002366178906798103
2016-08-15,0.0025838836490665314
2016-08-16,0.0025373836070286147
2016-08-17,0.0024366335159464615
2016-08-18,0.002064006916450697
2016-08-19,0.001982592701434816
2016-08-20,0.0021842494493972296
2016-08-21,0.002123501919731534
2016-08-22,0.0019627088450751683
2016-08-23,0.0019661532926335324
2016-08-24,0.002595469518126484
2016-08-25,0.002407668843296581
2016-08-26,0.0023175652264857357
2016-08-27,0.0023314212996182458
2016-08-28,0.0024913532623850204
2016-08-29,0.002243431321081851
2016-08-30,0.0024043809615363243
2016-08-31,0.00255554523960908
2016-09-01,0.002302534909867419
2016-09-02,0.002611282663735338
2016-09-03,0.0028062070823791302
2016-09-04,0.002763308053697685
2016-09-05,0.0028618662236063333
2016-09-06,0.002949934485041782
2016-09-07,0.003058278017332147
2016-09-08,0.0027259671108490545
2016-09-09,0.002701386280546183
2016-09-10,0.0030624270109819948
2016-09-11,0.002613552867807896
2016-09-12,0.003055381550067159
2016-09-13,0.002837989939394945
2016-09-14,0.002897093528180513
2016-09-15,0.002827656596719853
2016-09-16,0.002961050656707412
2016-09-17,0.002982030473653812
2016-09-18,0.0030005052378304937
2016-09-19,0.0030686896429062936
2016-09-20,0.003034401733120759
2016-09-21,0.0028902829159628382
2016-09-22,0.0028376768077987306
2016-09-23,0.0026580958373694694
2016-09-24,0.003106500283149246
2016-09-25,0.002576994753949803
2016-09-26,0.0025239189483913724
2016-09-27,0.0031429018312092317
2016-09-28,0.002784053021946924
2016-09-29,0.002953222366802039
2016-09-30,0.002538401284716313
2016-10-01,0.0028132525432939663
2016-10-02,0.0024576133328928617
2016-10-03,0.002546542706217901
2016-10-04,0.0014302285657116834
2016-10-05,0.002424812798189348
2016-10-06,0.0023163909829999295
2016-10-07,0.002118256965494934
2016-10-08,0.002197322693539203
2016-10-09,0.0021401761772299787
2016-10-10,0.001954332574876419
2016-10-11,0.001969832588889058
2016-10-12,0.0020503856920153483
2016-10-13,0.002116378175917644
2016-10-14,0.0021989666344193314
2016-10-15,0.0021260069725012533
2016-10-16,0.0024043809615363243
2016-10-17,0.0023919339805867808
2016-10-18,0.002558598272672176
2016-10-19,0.0021679666063940534
2016-10-20,0.0022848429746812754
2016-10-21,0.0024839946698739694
2016-10-22,0.002576368490757373
2016-10-23,0.0025145250005049248
2016-10-24,0.0025095931778645396
2016-10-25,0.0023963961058328436
2016-10-26,0.002273883368813753
2016-10-27,0.0020463932641636077
2016-10-28,0.002490492150495429
2016-10-29,0.0017056278045827124
2016-10-30,0.0016365822876173207
2016-10-31,0.0015345013872512542
2016-11-01,0.002057118021333969
2016-11-02,0.001948226508750228
2016-11-03,0.0015884383046992755
2016-11-04,0.0014810341671975555
2016-11-05,0.0016573272558665596
2016-11-06,0.0017317742928666588
2016-11-07,0.001861175925002478
2016-11-08,0.0015034230763269227
2016-11-09,0.0017167439762483423
2016-11-10,0.0015598650465446634
2016-11-11,0.0016834737441505062
2016-11-12,0.001643236334036888
2016-11-13,0.0022350550508831017
2016-11-14,0.0022595575982869197
2016-11-15,0.002331890997012568
2016-11-16,0.002437964325230375
2016-11-17,0.0024775754721515636
2016-11-18,0.002590929109981367
2016-11-19,0.002588110925615433
2016-11-20,0.0023045702652428157
2016-11-21,0.00270655295188373
2016-11-22,0.0027523484478301627
2016-11-23,0.0028683637042277938
2016-11-24,0.0026716387789057646
2016-11-25,0.0026436917839435825
2016-11-26,0.002150509519905071
2016-11-27,0.0021567721518293698
2016-11-28,0.0022552520388389647
2016-11-29,0.002100095332914468
2016-11-30,0.0021059665503434977
2016-12-01,0.001993474024403285
2016-12-02,0.0015809231463901174
2016-12-03,0.0025297901658204026
2016-12-04,0.0024259087587761
2016-12-05,0.0022035853254635017
2016-12-06,0.001818746593715355
2016-12-07,0.0017573728008572292
2016-12-08,0.002444226957154674
2016-12-09,0.0023128682525425117
2016-12-10,0.0026721084763000873
2016-12-11,0.002232863129709598
2016-12-12,0.0022969768240346045
2016-12-13,0.0021684363037883757
2016-12-14,0.002061580146580032
2016-12-15,0.0018093526458289075
2016-12-16,0.0021613125599744864
2016-12-17,0.00196505733204678
2016-12-18,0.0021708630736590414
2016-12-19,0.00186751683982583
2016-12-20,0.001881842610352663
2016-12-21,0.002374790025694013
2016-12-22,0.0020669033837156852
2016-12-23,0.002146203960457116
2016-12-24,0.0019202795137880455
2016-12-25,0.002084517036002775
2016-12-26,0.0022016282529871587
2016-12-27,0.0020863958255800644
2016-12-28,0.002235916162772693
2016-12-29,0.0021574766979208532
2016-12-30,0.0020395826519459333
2016-12-31,0.0022067949243247047
2017-01-01,0.0020917973456147723
2017-01-02,0.0024994164009875548
2017-01-03,0.002621224591915162
2017-01-04,0.0028966238307861904
2017-01-05,0.0031067351318464077
2017-01-06,0.003463470302834264
2017-01-07,0.0034916521464936076
2017-01-08,0.0035034728642507214
2017-01-09,0.003512788529238115
2017-01-10,0.003945771243904307
2017-01-11,0.004175609835526064
2017-01-12,0.003971291468995824
2017-01-13,0.005434320569411021
2017-01-14,0.005634959639685736
2017-01-15,0.005808043129493538
2017-01-16,0.006586253428986687
2017-01-17,0.00899478338417286
2017-01-18,0.010885628527916701
2017-01-19,0.00932435438918907
2017-01-20,0.007555865416666211
2017-01-21,0.006743367207387527
2017-01-22,0.006520495793781552
2017-01-23,0.007189736297791907
2017-01-24,0.008192696800468321
2017-01-25,0.008397876278888152
2017-01-26,0.007941956674799217
2017-01-27,0.008233951888269636
2017-01-28,0.008481404132178485
2017-01-29,0.008537219839203795
2017-01-30,0.008604543132390004
2017-01-31,0.008922528268346264
2017-02-01,0.009290536176797858
2017-02-02,0.00939441758384216
2017-02-03,0.00946573330488011
2017-02-04,0.008842131731018082
2017-02-05,0.008291098404578862
2017-02-06,0.008111439151250547
2017-02-07,0.008723063441557355
2017-02-08,0.00806470426051547
2017-02-09,0.008036131002360858
2017-02-10,0.007778815113171239
2017-02-11,0.008116762388386201
2017-02-12,0.007092195805570956
2017-02-13,0.006916372414296276
2017-02-14,0.00753715580379237
2017-02-15,0.007667966528111155
2017-02-16,0.007490499195956345
2017-02-17,0.008354585835711439
2017-02-18,0.007758931256811593
2017-02-19,0.007588431102672564
2017-02-20,0.00752901438229078
2017-02-21,0.007184804475151521
2017-02-22,0.007092195805570956
2017-02-23,0.007331506627978215
2017-02-24,0.006391094161645733
2017-02-25,0.006628995891870024
2017-02-26,0.006912771400939803
2017-02-27,0.006907135032207934
2017-02-28,0.006356258271566822
2017-03-01,0.006470003323891894
2017-03-02,0.007218779253340841
2017-03-03,0.007208132779069534
2017-03-04,0.0073397263323788575
2017-03-05,0.007539739139461142
2017-03-06,0.007819130806183912
2017-03-07,0.00824405038224757
2017-03-08,0.007384582433536646
2017-03-09,0.008328752479023704
2017-03-10,0.0074970749594768585
2017-03-11,0.010021855019757824
2017-03-12,0.010258347657799146
2017-03-13,0.011379202206450481
2017-03-14,0.013868676679258212
2017-03-15,0.015267592085348402
2017-03-16,0.013388645942260729
2017-03-17,0.013821941788523133
2017-03-18,0.013290166055251133
2017-03-19,0.014009977312050196
2017-03-20,0.014540891933432607
2017-03-21,0.01505168784975821
2017-03-22,0.014678669835767176
2017-03-23,0.01973989410828811
2017-03-24,0.020680776272014915
2017-03-25,0.025047318098333028
2017-03-26,0.027188042255856387
2017-03-27,0.023424043903554844
2017-03-28,0.024788514834061394
2017-03-29,0.02455773684765099
2017-03-30,0.025292421855270263
2017-03-31,0.02341128379100909
2017-04-01,0.02472361831074585
2017-04-02,0.02151824672609174
2017-04-03,0.022009863332149177
2017-04-04,0.021396438535164132
2017-04-05,0.02046463718772756
2017-04-06,0.020126611629613544
2017-04-07,0.02212118161460358
2017-04-08,0.020890183026983648
2017-04-09,0.019063295011766703
2017-04-10,0.020286621875279374
2017-04-11,0.020457043746519347
