Date,Close
2017-08-03,0.027220989872426694
2017-08-04,0.032129199329512484
2017-08-05,0.03633982073492657
2017-08-06,0.05434160736331791
2017-08-07,0.05257756275783156
2017-08-08,0.05379457788394946
2017-08-09,0.07725662206787182
2017-08-10,0.1342330044464965
2017-08-11,0.20075229099960853
2017-08-12,0.19463459434502003
2017-08-13,0.21536901906071523
2017-08-14,0.41628441518031906
2017-08-15,0.3461943811540817
2017-08-16,0.3604648244988909
2017-08-17,0.3130514207710607
2017-08-18,0.3876732678236257
2017-08-19,0.4267783476698552
2017-08-20,0.6338189683726625
2017-08-21,0.4843720201949232
2017-08-22,0.4163898061809313
2017-08-23,0.3379738831063245
2017-08-24,0.35980989470937175
2017-08-25,0.28929829668068535
2017-08-26,0.3300645394413273
2017-08-27,0.3255452729626916
2017-08-28,0.3128456573889129
2017-08-29,0.2652139437312429
2017-08-30,0.26556775637615554
2017-08-31,0.2667069829065834
2017-09-01,0.2048851238093326
2017-09-02,0.19562577161268305
2017-09-03,0.21522096979795038
2017-09-04,0.15424976663421291
2017-09-05,0.16290688454164948
2017-09-06,0.17136074837647672
2017-09-07,0.17424645434562225
2017-09-08,0.14486996757972076
2017-09-09,0.14208212468257234
2017-09-10,0.13355800018067032
2017-09-11,0.11835660299711932
2017-09-12,0.11332794668219094
2017-09-13,0.09130624617330296
2017-09-14,0.07622278653805618
2017-09-15,0.11474821588091823
2017-09-16,0.09949663250659949
2017-09-17,0.09464111854981985
2017-09-18,0.09561723996025254
2017-09-19,0.08830009334631482
2017-09-20,0.09111302933884713
2017-09-21,0.0767622880888095
2017-09-22,0.07965552198657018
2017-09-23,0.08486735789780084
2017-09-24,0.07383894247658815
2017-09-25,0.08659376286021138
2017-09-26,0.08292264300555059
2017-09-27,0.10616386795009485
2017-09-28,0.10369470736432164
2017-09-29,0.08995372833211215
2017-09-30,0.10730560379006113
2017-10-01,0.10810607353280673
2017-10-02,0.12738509871623724
2017-10-03,0.10711991488422046
2017-10-04,0.11328779772957674
2017-10-05,0.10848246996356482
2017-10-06,0.10782001224543054
2017-10-07,0.10074125003763965
2017-10-08,0.08745445603187828
2017-10-09,0.07872707745736683
2017-10-10,0.07931425588934948
2017-10-11,0.08322877876923386
2017-10-12,0.08097290949422357
2017-10-13,0.06884039787612041
2017-10-14,0.16201357034598363
2017-10-15,0.11745325156329985
