Date,Close
2014-12-05,0.001116363270642663
2014-12-06,0.0011733547889637597
2014-12-07,0.0010861912903550235
2014-12-08,0.0010973660978689638
2014-12-09,0.0009967928302434986
2014-12-10,0.0012046442500027938
2014-12-11,0.001372266362711902
2014-12-12,0.0013052175176282586
2014-12-13,0.0013365069786672923
2014-12-14,0.001249343480058556
2014-12-15,0.0013599740744465675
2014-12-16,0.0021153910623889502
2014-12-17,0.003069719624079475
2014-12-18,0.00535161531842614
2014-12-19,0.005333735626403835
2014-12-20,0.004979494228211919
2014-12-21,0.005044308111792775
2014-12-22,0.0050845374188429595
2014-12-23,0.0049873165934716775
2014-12-24,0.004183847933219349
2014-12-25,0.004964966978443795
2014-12-26,0.005426486528769542
2014-12-27,0.005205225339993518
2014-12-28,0.004964966978443795
2014-12-29,0.004763820443192865
2014-12-30,0.004611843061003274
2014-12-31,0.004647602445047884
2015-01-01,0.00462190038776582
2015-01-02,0.004608490618749093
2015-01-03,0.0037044486908712993
2015-01-04,0.003418373618514421
2015-01-05,0.004011755897504665
2015-01-06,0.004039692916289517
2015-01-07,0.004388346910724463
2015-01-08,0.00470459396336898
2015-01-09,0.004766055404695654
2015-01-10,0.00427212891257948
2015-01-11,0.004140266183914981
2015-01-12,0.003962586744443327
2015-01-13,0.003012728105758378
2015-01-14,0.003308860504877803
2015-01-15,0.004085509627096673
2015-01-16,0.0034653078100729713
2015-01-17,0.0036429872495446266
2015-01-18,0.0037793199012147016
2015-01-19,0.0038798931688401664
2015-01-20,0.003783789824220277
2015-01-21,0.004131326337903829
2015-01-22,0.003974879032708661
2015-01-23,0.003938002167912657
2015-01-24,0.004113446645881524
2015-01-25,0.003836311419535798
2015-01-26,0.0037457954786728797
2015-01-27,0.0038653659190720432
2015-01-28,0.003953646898432174
2015-01-29,0.003574820923709589
2015-01-30,0.003469777733078547
2015-01-31,0.003326740196900108
2015-02-01,0.003112183892632449
2015-02-02,0.003154648161185423
2015-02-03,0.0026741314380859787
2015-02-04,0.002690893649356889
2015-02-05,0.002954619106685887
2015-02-06,0.002757942494440533
2015-02-07,0.002757942494440533
2015-02-08,0.002655134265312279
2015-02-09,0.0025500910746812377
2015-02-10,0.0024562226915641368
2015-02-11,0.0024115234615083754
2015-02-12,0.0023087152323801215
2015-02-13,0.0024863946718517767
2015-02-14,0.0026283147272788236
2015-02-15,0.0021545028886877423
2015-02-16,0.0021723825807100465
2015-02-17,0.002237196464290903
2015-02-18,0.0020148177947634854
2015-02-19,0.0020841016013499166
2015-02-20,0.0020841016013499166
2015-02-21,0.0020572820633164594
2015-02-22,0.0016371093007922935
2015-02-23,0.0019567087956909937
2015-02-24,0.0019723535262105105
2015-02-25,0.0020204051985204556
2015-02-26,0.0019667661224535404
2015-02-27,0.002013700314012091
2015-02-28,0.0018907774313587442
2015-03-01,0.0015912925899851376
2015-03-02,0.0018393733167946181
2015-03-03,0.0016829260115994503
2015-03-04,0.0017108630303843016
2015-03-05,0.0018270810285292837
2015-03-06,0.001782381798473521
2015-03-07,0.0017767943947165508
2015-03-08,0.0017890866829818853
2015-03-09,0.0017376825684177588
2015-03-10,0.0017633846256998223
2015-03-11,0.0017577972219428516
2015-03-12,0.0019477689496798414
2015-03-13,0.0018013789712472206
2015-03-14,0.001800261490495826
2015-03-15,0.001838255836043224
2015-03-16,0.0019969381027411803
2015-03-17,0.0018360208745404358
2015-03-18,0.0014627823035748206
2015-03-19,0.0016315218970353233
2015-03-20,0.001608054801256048
2015-03-21,0.0018259635477778896
2015-03-22,0.0020516946595594892
2015-03-23,0.0020516946595594892
2015-03-24,0.0017723244717109744
2015-03-25,0.0017622671449484281
2015-03-26,0.0017689720294567924
2015-03-27,0.0019231843731491725
2015-03-28,0.0017890866829818853
2015-03-29,0.0018874249891045628
2015-03-30,0.0015398884754210106
2015-03-31,0.0016304044162839292
2015-04-01,0.0016158771665158065
2015-04-02,0.0014605473420720328
2015-04-03,0.0015767653402170149
2015-04-04,0.0014896018416082778
2015-04-05,0.0014627823035748206
2015-04-06,0.0013767362857174785
2015-04-07,0.0014896018416082778
2015-04-08,0.0015108339758847652
2015-04-09,0.0014437851308011218
2015-04-10,0.0014303753617843932
2015-04-11,0.0015790003017198027
2015-04-12,0.001608054801256048
2015-04-13,0.0015365360331668287
2015-04-14,0.0014516074960608802
2015-04-15,0.0014504900153094866
2015-04-16,0.001573412897962832
2015-04-17,0.0014974242068680362
2015-04-18,0.001547710840680769
2015-04-19,0.001484014437851308
2015-04-20,0.0014963067261166425
2015-04-21,0.001565590532703074
2015-04-22,0.0014985416876194303
2015-04-23,0.001555533205940527
2015-04-24,0.001453842457563668
2015-04-25,0.0014527249768122744
2015-04-26,0.0014337278040385752
2015-04-27,0.0014918368031110669
2015-04-28,0.0014225529965246348
2015-04-29,0.0013610915551979616
2015-04-30,0.0015365360331668287
2015-05-01,0.0014415501692983336
2015-05-02,0.0014963067261166425
2015-05-03,0.0014750745918401555
2015-05-04,0.0018594879703197115
2015-05-05,0.0014907193223596719
2015-05-06,0.00156447305195168
2015-05-07,0.0015812352632225905
2015-05-08,0.001753327298937276
2015-05-09,0.0016941008191133906
2015-05-10,0.0016047023590018657
2015-05-11,0.0018013789712472206
2015-05-12,0.001623699531775565
2015-05-13,0.001623699531775565
2015-05-14,0.0016650463195771448
2015-05-15,0.0016996882228703608
2015-05-16,0.0013879110932314188
2015-05-17,0.0013622090359493558
2015-05-18,0.0012884553063573481
2015-05-19,0.0014471375730553038
2015-05-20,0.001525361225652888
2015-05-21,0.001573412897962832
2015-05-22,0.0018874249891045628
2015-05-23,0.0018673103355794699
2015-05-24,0.001971236045459117
2015-05-25,0.0020360499290399724
2015-05-26,0.0020639869478248233
2015-05-27,0.002022640160023244
2015-05-28,0.0025165666521394167
2015-05-29,0.0025176841328908104
2015-05-30,0.0020807491590957338
2015-05-31,0.002267368444578542
2015-06-01,0.0019175969693922023
2015-06-02,0.002077396716841552
2015-06-03,0.0018695452970822577
2015-06-04,0.0020092303910065152
2015-06-05,0.0020092303910065152
2015-06-06,0.0019868807759786337
2015-06-07,0.0019343591806631128
2015-06-08,0.001976823449216087
2015-06-09,0.00207963167834434
2015-06-10,0.002015935275514879
2015-06-11,0.0019522388726854179
2015-06-12,0.0019321242191603246
2015-06-13,0.0020941589281124632
2015-06-14,0.002127683350654285
2015-06-15,0.002355649423938672
2015-06-16,0.0026718964765831904
2015-06-17,0.00250650932537687
2015-06-18,0.002658486707566462
2015-06-19,0.0026450769385497333
2015-06-20,0.0025713232089577247
2015-06-21,0.0024238157497737094
2015-06-22,0.002598142746991183
2015-06-23,0.002403701096248616
2015-06-24,0.0023232424821482446
2015-06-25,0.0023690591929554014
2015-06-26,0.0022908355403578173
2015-06-27,0.002455105210812743
2015-06-28,0.002322125001396851
2015-06-29,0.002398113692491647
2015-06-30,0.002361236827695643
2015-07-01,0.0023478270586789135
2015-07-02,0.0022841306558494525
2015-07-03,0.0021321532736598607
2015-07-04,0.0020539296210622766
2015-07-05,0.0019723535262105105
2015-07-06,0.0020908064858582813
2015-07-07,0.0019935856604869984
2015-07-08,0.0020751617553387636
2015-07-09,0.0019019522388726855
2015-07-10,0.001964531160950752
2015-07-11,0.0019265368154033544
2015-07-12,0.0020416373327969426
2015-07-13,0.0020807491590957338
2015-07-14,0.0019220668923977783
2015-07-15,0.0018393733167946181
2015-07-16,0.0016471666275548397
2015-07-17,0.0016717512040855095
2015-07-18,0.0017231553186496356
2015-07-19,0.0016907483768592083
2015-07-20,0.001820376144020919
2015-07-21,0.001910892084883838
2015-07-22,0.001967883603204935
2015-07-23,0.001877367662342016
2015-07-24,0.001941064065171477
2015-07-25,0.0017689720294567924
2015-07-26,0.0018539005665627409
2015-07-27,0.001774559433213763
2015-07-28,0.001530948629409858
2015-07-29,0.0016382267815436876
2015-07-30,0.001624817012526959
2015-07-31,0.0014381977270441517
2015-08-01,0.0014359627655413639
2015-08-02,0.0015287136679070703
2015-08-03,0.0014236704772760285
2015-08-04,0.001424787958027423
2015-08-05,0.0014270229195302109
2015-08-06,0.0013041000368768645
2015-08-07,0.0012012918077486114
2015-08-08,0.0011867645579804887
2015-08-09,0.001104070982377328
2015-08-10,0.0012392861532960094
2015-08-11,0.0011632974622012135
2015-08-12,0.0011431828086761206
2015-08-13,0.0010135550415144095
2015-08-14,0.0010694290790841125
2015-08-15,0.0010202599260227738
2015-08-16,0.0008694000245845766
2015-08-17,0.0009085118508833686
2015-08-18,0.0005822074714763039
2015-08-19,0.000506218780381508
2015-08-20,0.0007520645456882003
2015-08-21,0.0007129527193894083
2015-08-22,0.000719657603897773
2015-08-23,0.0006727234123392221
2015-08-24,0.0005978522019958207
2015-08-25,0.0005565054141942404
2015-08-26,0.000757651949445171
2015-08-27,0.000724127526903349
2015-08-28,0.0011141283091398748
2015-08-29,0.0013633265167007495
2015-08-30,0.0011241856359024214
2015-08-31,0.001253813403064132
2015-09-01,0.0012046442500027938
2015-09-02,0.0011912344809860652
2015-09-03,0.0011398303664219378
2015-09-04,0.0010772514443438714
2015-09-05,0.0012504609608099502
2015-09-06,0.0013074524791310469
2015-09-07,0.0012236414227764921
2015-09-08,0.0010537843485645957
2015-09-09,0.0009364488696682199
2015-09-10,0.0009509761194363426
2015-09-11,0.0009766781767184057
2015-09-12,0.0009856180227295586
2015-09-13,0.0008951020818666396
2015-09-14,0.0008738699475901526
2015-09-15,0.0009230391006514913
2015-09-16,0.0008962195626180337
2015-09-17,0.0009733257344642237
2015-09-18,0.0009900879457351343
2015-09-19,0.001048196944807625
2015-09-20,0.0009677383307072536
2015-09-21,0.000877222389844335
2015-09-22,0.000872752466838758
2015-09-23,0.0008101735447606916
2015-09-24,0.000783354006727234
2015-09-25,0.0007811190452244453
2015-09-26,0.0007978812564953567
2015-09-27,0.0007934113334897807
2015-09-28,0.0008202308715232378
2015-09-29,0.0007800015644730516
2015-09-30,0.0007017779118754679
2015-10-01,0.0009688558114586473
2015-10-02,0.0008034686602523273
2015-10-03,0.0007330673729145016
2015-10-04,0.000775531641467476
2015-10-05,0.000706247834881044
2015-10-06,0.000804586141003721
2015-10-07,0.0008023511795009328
2015-10-08,0.0007140702001408024
2015-10-09,0.0008537552940650597
2015-10-10,0.0008124085062634794
2015-10-11,0.0008414630057997253
2015-10-12,0.000753182026439594
2015-10-13,0.0008314056790371786
2015-10-14,0.0006235542592778838
2015-10-15,0.0006447863935543708
2015-10-16,0.000647021355057159
2015-10-17,0.0007028953926268616
2015-10-18,0.0006872506621073448
2015-10-19,0.0006436689128029767
2015-10-20,0.0005732676254651509
2015-10-21,0.0006906031043615276
2015-10-22,0.0006704884508364343
2015-10-23,0.0006693709700850402
2015-10-24,0.0006324941052890363
2015-10-25,0.000591147317487456
2015-10-26,0.0005620928179512106
2015-10-27,0.0007151876808921965
2015-10-28,0.00074088973817426
2015-10-29,0.0007956462949925689
2015-10-30,0.0009241565814028855
2015-10-31,0.0008973370433694278
2015-11-01,0.0008615776593248181
2015-11-02,0.0009308614659112493
2015-11-03,0.0009297439851598556
2015-11-04,0.000919686658397309
2015-11-05,0.000731949892163107
2015-11-06,0.000625789220780672
2015-11-07,0.0007353023344172894
2015-11-08,0.0006548437203169174
2015-11-09,0.0007554169879423823
2015-11-10,0.000762121872450747
2015-11-11,0.0006783108160961927
2015-11-12,0.0008571077363192417
2015-11-13,0.000689485623610133
2015-11-14,0.000697307988869891
2015-11-15,0.0007051303541296499
2015-11-16,0.0006313766245376422
2015-11-17,0.0007353023344172894
2015-11-18,0.0006168493747695195
2015-11-19,0.0006403164705487947
2015-11-20,0.0006012046442500027
2015-11-21,0.0006179668555209136
2015-11-22,0.0006872506621073448
2015-11-23,0.0006067920480069728
2015-11-24,0.000569915183210969
2015-11-25,0.0006157318940181249
2015-11-26,0.000629141663034854
2015-11-27,0.0004570496273201693
2015-11-28,0.0004291126085353178
2015-11-29,0.00042799512778392344
2015-11-30,0.00041905528177277134
2015-12-01,0.00042687764703252975
2015-12-02,0.0004581671080715634
2015-12-03,0.00039670566674489044
2015-12-04,0.0007297149306603192
2015-12-05,0.0005665627409567867
2015-12-06,0.000629141663034854
2015-12-07,0.0006794282968475864
2015-12-08,0.0010448445025534436
2015-12-09,0.0007889414104842037
2015-12-10,0.0007475946226826243
2015-12-11,0.0008694000245845766
2015-12-12,0.0007028953926268616
2015-12-13,0.0007922938527383865
2015-12-14,0.0007207750846491667
2015-12-15,0.0005732676254651509
2015-12-16,0.0005464480874316938
2015-12-17,0.0005587403756970282
2015-12-18,0.0005498005296858761
2015-12-19,0.0005419781644261177
2015-12-20,0.0004347000122922884
2015-12-21,0.0004726943578396861
2015-12-22,0.0004145853587671953
2015-12-23,0.00043023008928671233
2015-12-24,0.00046151955032574534
2015-12-25,0.0005263334339066009
2015-12-26,0.0003274218601584586
2015-12-27,0.00040564551275604254
2015-12-28,0.00046934191558550375
2015-12-29,0.000431347570038106
2015-12-30,0.0004536971850659865
2015-12-31,0.0004402874160492588
2016-01-01,0.0004369349737950764
2016-01-02,0.0004291126085353178
2016-01-03,0.00043246505078950014
2016-01-04,0.0004369349737950764
2016-01-05,0.0004067629935074369
2016-01-06,0.00035200643668912776
2016-01-07,0.0004145853587671953
2016-01-08,0.0003620637634516742
2016-01-09,0.0004380524545464701
2016-01-10,0.00045593214656877517
2016-01-11,0.00042687764703252975
2016-01-12,0.000431347570038106
2016-01-13,0.0005218635109010244
2016-01-14,0.0006224367785264897
2016-01-15,0.00042464268552974173
2016-01-16,0.0004369349737950764
2016-01-17,0.00039894062824767824
2016-01-18,0.0003955881859934959
2016-01-19,0.0005240984724038127
2016-01-20,0.0005185110686468425
2016-01-21,0.00042576016628113563
2016-01-22,0.0003877658207337377
2016-01-23,0.00037882597472258537
2016-01-24,0.0004089979550102249
2016-01-25,0.00039335322449070807
2016-01-26,0.000607909528758367
2016-01-27,0.0009811480997239822
2016-01-28,0.0006157318940181249
2016-01-29,0.0005933822789902443
2016-01-30,0.0004224077240269537
2016-01-31,0.0004682244348341105
2016-02-01,0.00048610412685641514
2016-02-02,0.0004905740498619912
2016-02-03,0.0005028663381273257
2016-02-04,0.0004983964151217496
2016-02-05,0.0005330383184149652
2016-02-06,0.0005665627409567867
2016-02-07,0.0005531529719400581
2016-02-08,0.0005408606836747236
2016-02-09,0.0005240984724038127
2016-02-10,0.0005498005296858761
2016-02-11,0.0005822074714763039
2016-02-12,0.0011029535016259344
2016-02-13,0.0009453887156793724
2016-02-14,0.0009308614659112493
2016-02-15,0.0009453887156793724
2016-02-16,0.0014437851308011218
2016-02-17,0.0008951020818666396
2016-02-18,0.0008548727748164534
2016-02-19,0.0008414630057997253
2016-02-20,0.0008314056790371786
2016-02-21,0.0008939846011152459
2016-02-22,0.0006917205851129217
2016-02-23,0.0006101444902611552
2016-02-24,0.0006727234123392221
2016-02-25,0.0006906031043615276
2016-02-26,0.0006548437203169174
2016-02-27,0.0007218925654005608
2016-02-28,0.000697307988869891
2016-02-29,0.0006615486048252813
2016-03-01,0.0006168493747695195
2016-03-02,0.0005889123559846682
2016-03-03,0.0005956172404930321
2016-03-04,0.0006224367785264897
2016-03-05,0.0005218635109010244
2016-03-06,0.0006492563165599468
2016-03-07,0.0011565925776928492
2016-03-08,0.0009599159654474952
2016-03-09,0.0009744432152156179
2016-03-10,0.0011297730396593916
2016-03-11,0.0013521517091868095
2016-03-12,0.0010202599260227738
2016-03-13,0.000916334216143127
2016-03-14,0.000872752466838758
2016-03-15,0.0009342139081654317
2016-03-16,0.0008705175053359702
2016-03-17,0.0008828097936013051
2016-03-18,0.0006961905081184973
2016-03-19,0.0007353023344172894
2016-03-20,0.0008168784292690559
2016-03-21,0.0008012336987495386
2016-03-22,0.0008068211025065092
2016-03-23,0.0009129817738889442
2016-03-24,0.0008079385832579034
2016-03-25,0.0008034686602523273
2016-03-26,0.0007844714874786281
2016-03-27,0.0007487121034340184
2016-03-28,0.0008448154480539068
2016-03-29,0.0008157609485176618
2016-03-30,0.000762121872450747
2016-03-31,0.0007487121034340184
2016-04-01,0.0007710617184618991
2016-04-02,0.00081799591002045
2016-04-03,0.0009532110809391309
2016-04-04,0.0010470794640562314
2016-04-05,0.0008973370433694278
2016-04-06,0.0009006894856236098
2016-04-07,0.0008917496396124577
2016-04-08,0.0009241565814028855
2016-04-09,0.0007375372959200776
2016-04-10,0.00058667739448188
2016-04-11,0.0006101444902611552
2016-04-12,0.0005743851062165455
2016-04-13,0.0005654452602053925
2016-04-14,0.0005810899907249098
2016-04-15,0.0005833249522276976
2016-04-16,0.0006313766245376422
2016-04-17,0.0006056745672555787
2016-04-18,0.0006101444902611552
2016-04-19,0.0006391989897974006
2016-04-20,0.0006380815090460065
2016-04-21,0.0005777375484707274
2016-04-22,0.000625789220780672
2016-04-23,0.0006358465475432187
2016-04-24,0.0006202018170237019
2016-04-25,0.0005799725099735157
2016-04-26,0.0005162761071440542
2016-04-27,0.0005308033569121769
2016-04-28,0.0006112619710125489
2016-04-29,0.0005498005296858761
2016-04-30,0.0005531529719400581
2016-05-01,0.0005877948752332737
2016-05-02,0.0005710326639623631
2016-05-03,0.0005643277794539988
2016-05-04,0.0005676802217081808
2016-05-05,0.0005397432029233295
2016-05-06,0.0005274509146579946
2016-05-07,0.0005106887033870841
2016-05-08,0.0004905740498619912
2016-05-09,0.0004972789343703555
2016-05-10,0.0004659894733313214
2016-05-11,0.0004916915306133849
2016-05-12,0.0004950439728675672
2016-05-13,0.00046151955032574534
2016-05-14,0.0004738118385910798
2016-05-15,0.00045257970431459324
2016-05-16,0.0004101154357616186
2016-05-17,0.0003743560517170091
2016-05-18,0.0003955881859934959
2016-05-19,0.0003397141484237931
2016-05-20,0.0003263043794070645
2016-05-21,0.00030954216813615376
2016-05-22,0.0003006023221250012
2016-05-23,0.0002704303418373617
2016-05-24,0.00028048766859990813
2016-05-25,0.0002156737850190528
2016-05-26,0.00014750745918401553
2016-05-27,9.72208253712829e-05
2016-05-28,0.0001329802094158926
2016-05-29,0.00015644730519516785
2016-05-30,0.00017097455496329077
2016-05-31,0.00020785141975929438
2016-06-01,0.0001877367662342015
2016-06-02,0.00017320951646607858
2016-06-03,0.0001933241699911719
2016-06-04,0.00018997172773698953
2016-06-05,0.00015756478594656197
2016-06-06,0.00015532982444377394
2016-06-07,0.00014638997843262162
2016-06-08,0.00015644730519516785
2016-06-09,0.0002570205728206329
2016-06-10,0.00024137584230111628
2016-06-11,0.0002447282845552982
2016-06-12,0.0002938974376166367
2016-06-13,0.00022796607328438748
2016-06-14,0.00044363985830344027
2016-06-15,0.0003475365136835517
2016-06-16,0.00040788047425883056
2016-06-17,0.00037994345547397927
2016-06-18,0.00044810978130901675
2016-06-19,0.0005296858761607828
2016-06-20,0.0004659894733313214
2016-06-21,0.0003955881859934959
2016-06-22,0.0002938974376166367
2016-06-23,0.00034530155218076347
2016-06-24,0.0004793992423480504
2016-06-25,0.0004816342038508382
2016-06-26,0.0007475946226826243
2016-06-27,0.0014527249768122744
2016-06-28,0.0010906612133605995
2016-06-29,0.0007632393532021407
2016-06-30,0.0008783398705957287
2016-07-01,0.000757651949445171
2016-07-02,0.0007632393532021407
2016-07-03,0.0006380815090460065
2016-07-04,0.0006459038743057649
2016-07-05,0.0005721501447137573
2016-07-06,0.0005464480874316938
2016-07-07,0.00042799512778392344
2016-07-08,0.0005732676254651509
2016-07-09,0.0004536971850659865
2016-07-10,0.0005531529719400581
2016-07-11,0.0005051012996301139
2016-07-12,0.0007084827963838322
2016-07-13,0.0009018069663750043
2016-07-14,0.000762121872450747
2016-07-15,0.0006928380658643154
2016-07-16,0.0006358465475432187
2016-07-17,0.0006347290667918246
2016-07-18,0.0006984254696212856
2016-07-19,0.0006067920480069728
2016-07-20,0.0005643277794539988
2016-07-21,0.0005386257221719358
2016-07-22,0.0005218635109010244
2016-07-23,0.0008124085062634794
2016-07-24,0.0010012627532490755
2016-07-25,0.0008783398705957287
2016-07-26,0.000650373797311341
2016-07-27,0.0006414339513001884
2016-07-28,0.0006604311240738876
2016-07-29,0.0007330673729145016
2016-07-30,0.0006514912780627351
2016-07-31,0.0006246717400292779
2016-08-01,0.0005777375484707274
2016-08-02,0.0004235252047783474
2016-08-03,0.0004995138958731433
2016-08-04,0.0005833249522276976
2016-08-05,0.0006067920480069728
2016-08-06,0.0006693709700850402
2016-08-07,0.0005933822789902443
2016-08-08,0.000548683048934482
2016-08-09,0.0005743851062165455
2016-08-10,0.0005978522019958207
2016-08-11,0.0005944997597416384
2016-08-12,0.0005296858761607828
2016-08-13,0.0007610043916993529
2016-08-14,0.000724127526903349
2016-08-15,0.0007397722574228659
2016-08-16,0.0007364198151686835
2016-08-17,0.00071071775788662
2016-08-18,0.0006917205851129217
2016-08-19,0.0006771933353447986
2016-08-20,0.0006403164705487947
2016-08-21,0.0006157318940181249
2016-08-22,0.0006280241822834603
2016-08-23,0.0005822074714763039
2016-08-24,0.0005933822789902443
2016-08-25,0.0005777375484707274
2016-08-26,0.0005933822789902443
2016-08-27,0.0005643277794539988
2016-08-28,0.0005039838188787198
2016-08-29,0.0005285683954093891
2016-08-30,0.0005509180104372703
2016-08-31,0.0006134969325153371
2016-09-01,0.0005922647982388501
2016-09-02,0.0005900298367360623
2016-09-03,0.0006090270095097611
2016-09-04,0.0006447863935543708
2016-09-05,0.0006202018170237019
2016-09-06,0.0006347290667918246
2016-09-07,0.0006347290667918246
2016-09-08,0.0006414339513001884
2016-09-09,0.00074088973817426
2016-09-10,0.0007542995071909886
2016-09-11,0.0006805457775989805
2016-09-12,0.0006514912780627351
2016-09-13,0.0006637835663280704
2016-09-14,0.0006771933353447986
2016-09-15,0.0010750164828410831
2016-09-16,0.0008101735447606916
2016-09-17,0.0008995720048722161
2016-09-18,0.0008191133907718437
2016-09-19,0.000860460178573424
2016-09-20,0.0007766491222188697
2016-09-21,0.0008135259870148735
2016-09-22,0.000872752466838758
2016-09-23,0.0008112910255120853
2016-09-24,0.0009632684077016771
2016-09-25,0.0012258763842792808
2016-09-26,0.0011487702124330908
2016-09-27,0.0013320370556617162
2016-09-28,0.0020025255064981505
2016-09-29,0.0019097746041324439
2016-09-30,0.0016650463195771448
2016-10-01,0.0015711779364600443
2016-10-02,0.0016873959346050264
2016-10-03,0.0015119514566361593
2016-10-04,0.0013778537664688722
2016-10-05,0.0012605182875724968
2016-10-06,0.00106048923307296
2016-10-07,0.0011364779241677559
2016-10-08,0.0010727815213382949
2016-10-09,0.0011387128856705441
2016-10-10,0.0012392861532960094
2016-10-11,0.0014773095533429433
2016-10-12,0.0014303753617843932
2016-10-13,0.0013208622481477755
2016-10-14,0.001253813403064132
2016-10-15,0.0012091141730083698
2016-10-16,0.0011856470772290946
2016-10-17,0.0010437270218020495
2016-10-18,0.0011521226546872727
2016-10-19,0.0010973660978689638
2016-10-20,0.001467252226580397
2016-10-21,0.0012504609608099502
2016-10-22,0.0011733547889637597
2016-10-23,0.0012079966922569757
2016-10-24,0.0012448735570529796
2016-10-25,0.0011174807513940571
2016-10-26,0.0010962486171175697
2016-10-27,0.0009152167353917329
2016-10-28,0.0008247007945288143
2016-10-29,0.0006704884508364343
2016-10-30,0.000860460178573424
2016-10-31,0.0008168784292690559
2016-11-01,0.0006917205851129217
2016-11-02,0.0007442421804284419
2016-11-03,0.0007118352386380146
2016-11-04,0.0007174226423949843
2016-11-05,0.0007420072189256541
2016-11-06,0.0006727234123392221
2016-11-07,0.0007330673729145016
2016-11-08,0.0007028953926268616
2016-11-09,0.0006827807391017692
2016-11-10,0.0006604311240738876
2016-11-11,0.0006213192977750955
2016-11-12,0.0006056745672555787
2016-11-13,0.0006023221250013968
2016-11-14,0.0005844424329790922
2016-11-15,0.0005542704526914522
2016-11-16,0.0004637545118285336
2016-11-17,0.0005173935878954484
2016-11-18,0.0005028663381273257
2016-11-19,0.0004905740498619912
2016-11-20,0.000450344742811805
2016-11-21,0.0004447573390548348
2016-11-22,0.0004224077240269537
2016-11-23,0.0004201727625241648
2016-11-24,0.000373238570965615
2016-11-25,0.00040788047425883056
2016-11-26,0.0003263043794070645
2016-11-27,0.00034418407142936935
2016-11-28,0.000333009263915429
2016-11-29,0.0003464190329321576
2016-11-30,0.00030395476437918337
2016-12-01,0.00029277995686524303
2016-12-02,0.00019220668923977777
2016-12-03,0.0002626079765776035
2016-12-04,0.0001955591314939597
2016-12-05,0.00020673393900790048
2016-12-06,0.0014627823035748206
2016-12-07,0.0015756478594656207
2016-12-08,0.0011889995194832765
2016-12-09,0.0013275671326561397
2016-12-10,0.0009789131382211935
2016-12-11,0.001113010828388481
2016-12-12,0.001022494887525562
2016-12-13,0.0008951020818666396
2016-12-14,0.0008861622358554871
2016-12-15,0.0016147596857644124
2016-12-16,0.001973471006961905
2016-12-17,0.0015812352632225905
2016-12-18,0.0017242727994010297
2016-12-19,0.00168851341535642
2016-12-20,0.0016527540313118103
2016-12-21,0.001623699531775565
2016-12-22,0.0015577681674433157
2016-12-23,0.0014404326885469395
2016-12-24,0.0014907193223596719
2016-12-25,0.0013644439974521436
2016-12-26,0.0014527249768122744
