Date,Close
2015-10-06,0.0014944202839765673
2015-10-07,0.0010319709671729282
2015-10-08,0.0007395057237379839
2015-10-09,0.0006868709278349974
2015-10-10,0.0006937792447972643
2015-10-11,0.0006432893168273244
2015-10-12,0.0006640537438110526
2015-10-13,0.0006732911504920265
2015-10-14,0.0004104198210535361
2015-10-15,0.0004967277276354588
2015-10-16,0.0004709761537399226
2015-10-17,0.0012788544773558856
2015-10-18,0.0009802178041013162
2015-10-19,0.0008976074919315792
2015-10-20,0.0007552040516160493
2015-10-21,0.0007190702642286494
2015-10-22,0.000568324208762496
2015-10-23,0.0006550926698085692
2015-10-24,0.0008485255447520444
2015-10-25,0.0008095363196869074
2015-10-26,0.0009399390265365563
2015-10-27,0.0007356107488411627
2015-10-28,0.0005865621655428809
2015-10-29,0.0006888184152834076
2015-10-30,0.0006196957695638111
2015-10-31,0.0005886938747769516
2015-11-01,0.0007641124908226299
2015-11-02,0.0006812390046733777
2015-11-03,0.0005034386641130893
2015-11-04,0.0003578113425485017
2015-11-05,0.0002889518708084197
2015-11-06,0.0005945758132191105
2015-11-07,0.0008824486707115192
2015-11-08,0.0006100109671176614
2015-11-09,0.0007165174766273542
2015-11-10,0.0007399531195031591
2015-11-11,0.0004921485003918989
2015-11-12,0.0005948126698006738
2015-11-13,0.000789903540815093
2015-11-14,0.0005042018686536827
2015-11-15,0.0006577112509047428
2015-11-16,0.000431947452577858
2015-11-17,0.0005101759179886717
2015-11-18,0.0003826681249136871
2015-11-19,0.0003692988867543285
2015-11-20,0.00037436498585999116
2015-11-21,0.00042561811837052454
2015-11-22,0.0004570016154276796
2015-11-23,0.0004939249247536246
2015-11-24,0.00036541707055648344
2015-11-25,0.00021507893475857832
2015-11-26,0.00033549418908563537
2015-11-27,0.00021097342067814525
2015-11-28,0.0001934328749434752
2015-11-29,0.000275951076220382
2015-11-30,0.0005062941017908264
2015-12-01,0.00022311889983275953
2015-12-02,0.00017423433313786072
2015-12-03,5.00951670006672e-05
2015-12-04,0.00023876459291492205
2015-12-05,0.0002972813272600673
2015-12-06,0.00024558079898435894
2015-12-07,0.00020814430039835978
2015-12-08,0.00031391392276541104
2015-12-09,0.00022794814235685824
2015-12-10,0.00027562210874598823
2015-12-11,8.743955469383614e-05
2015-12-12,6.914896311754838e-05
2015-12-13,0.0
2015-12-14,6.949108929091763e-05
2015-12-15,0.0005485203668039972
2015-12-16,0.0003347573019429938
2015-12-17,0.00031946689373317603
2015-12-18,0.0008113390614465845
2015-12-19,0.001998530041737419
2015-12-20,0.0029206258724628633
2015-12-21,0.007832662930517268
2015-12-22,0.006218459009764479
2015-12-23,0.005243754700534
2015-12-24,0.004289670072598516
2015-12-25,0.004395821297235865
2015-12-26,0.005151064824948841
2015-12-27,0.00499127874328635
2015-12-28,0.004751461454453368
2015-12-29,0.004376491168440493
2015-12-30,0.00482579494496736
2015-12-31,0.004954210688271672
2016-01-01,0.006801376215691078
2016-01-02,0.007635979856926783
2016-01-03,0.007506156132832066
2016-01-04,0.006753281170934725
2016-01-05,0.007223336215746346
2016-01-06,0.007184544371165845
2016-01-07,0.006688250880596585
2016-01-08,0.008668621917747473
2016-01-09,0.009121518019094721
2016-01-10,0.00845785903625294
2016-01-11,0.009032196770447355
2016-01-12,0.016036966996206544
2016-01-13,0.014749651475409253
2016-01-14,0.013777223621101582
2016-01-15,0.011557324786495175
2016-01-16,0.010961841023046738
2016-01-17,0.011753152544652236
2016-01-18,0.011443173072880574
2016-01-19,0.010838320315761405
2016-01-20,0.01128088683841269
2016-01-21,0.012068119163335708
2016-01-22,0.01270294743672163
2016-01-23,0.012664260861732935
2016-01-24,0.012496619036781922
2016-01-25,0.011797457884103576
2016-01-26,0.016159079722701475
2016-01-27,0.016560814802431018
2016-01-28,0.013497732854856725
2016-01-29,0.012346873042437926
2016-01-30,0.012034380259161894
2016-01-31,0.01044148027205084
2016-02-01,0.009956424310406869
2016-02-02,0.00943206331492234
2016-02-03,0.010170937421109489
2016-02-04,0.012576229165585186
2016-02-05,0.012437273304401305
2016-02-06,0.011948901350615444
2016-02-07,0.011724137613410717
2016-02-08,0.011900714194966262
2016-02-09,0.011660936382230206
2016-02-10,0.013773012837429342
2016-02-11,0.01427528037733359
2016-02-12,0.01395789255803858
2016-02-13,0.013167975858524514
2016-02-14,0.013672875138223912
2016-02-15,0.013633135867317157
2016-02-16,0.014273174985497471
2016-02-17,0.013394305480907354
2016-02-18,0.013254954858754199
2016-02-19,0.01308257590217192
2016-02-20,0.01259649356200784
2016-02-21,0.012243050907519284
2016-02-22,0.012068632352595761
2016-02-23,0.011918938993047669
2016-02-24,0.01315350128965119
2016-02-25,0.012898354116511468
2016-02-26,0.012202390527684227
2016-02-27,0.0122618678470546
2016-02-28,0.012865588956061855
2016-02-29,0.012175283607794189
2016-03-01,0.01176771922441839
2016-03-02,0.012100529038912976
2016-03-03,0.013270087362576306
2016-03-04,0.014359364463788611
2016-03-05,0.01921229264604396
2016-03-06,0.023862971625042088
2016-03-07,0.026738542112211994
2016-03-08,0.036881267282717484
2016-03-09,0.035367753726527104
2016-03-10,0.03078668426511068
2016-03-11,0.030155198301264598
2016-03-12,0.03003216446584137
2016-03-13,0.03138395761161982
2016-03-14,0.026186929451148696
2016-03-15,0.026669985290548356
2016-03-16,0.024339974462912903
2016-03-17,0.020798705394559976
2016-03-18,0.01873515822118339
2016-03-19,0.02202180646435562
2016-03-20,0.020086688192982323
2016-03-21,0.021735473174643378
2016-03-22,0.02261473744020276
2016-03-23,0.023806389219446375
2016-03-24,0.02269645296084215
2016-03-25,0.023101740889295147
2016-03-26,0.023222800919872017
2016-03-27,0.02162138725452365
2016-03-28,0.021794029385085446
2016-03-29,0.02243222628540916
2016-03-30,0.02161059712136354
2016-03-31,0.021185571144446923
2016-04-01,0.020735017291517357
2016-04-02,0.02006050238202059
2016-04-03,0.020836470860620366
2016-04-04,0.02059316651655881
2016-04-05,0.020298543246491843
2016-04-06,0.019188212226918345
2016-04-07,0.018949645014488058
2016-04-08,0.019341774243965305
2016-04-09,0.018563568786539652
2016-04-10,0.015168492863807267
2016-04-11,0.014401077539541729
2016-04-12,0.014611616723153673
2016-04-13,0.01592853931664639
2016-04-14,0.015813663874588126
2016-04-15,0.015324291859680109
2016-04-16,0.01737560144300925
2016-04-17,0.017921161102543704
2016-04-18,0.017126112510429094
2016-04-19,0.017245856671108388
2016-04-20,0.01654476118968061
2016-04-21,0.015564043355018212
2016-04-22,0.015871956911050682
2016-04-23,0.016355539098409373
2016-04-24,0.01606183693727071
2016-04-25,0.015031642394459505
2016-04-26,0.013863413099392721
2016-04-27,0.013941181010339383
2016-04-28,0.013566947611469152
2016-04-29,0.013436413317629743
2016-04-30,0.014007632440166905
