Date,Close
2014-09-17,0.0003879990040667276
2014-09-18,0.0003097471040868834
2014-09-19,0.0002525402226622245
2014-09-20,0.00020215074161459754
2014-09-21,0.0001422761817815349
2014-09-22,0.00016806373972943806
2014-09-23,0.0001550217563994641
2014-09-24,0.00017132423556193177
2014-09-25,0.00018733030601235422
2014-09-26,0.00015591098253559844
2014-09-27,0.0001822913579075916
2014-09-28,0.00035331918475747857
2014-09-29,0.0001822913579075916
2014-09-30,0.00016421042647285478
2014-10-01,0.00019622256737370034
2014-10-02,0.00023238443024317375
2014-10-03,0.0002765493283378585
2014-10-04,0.0002522438139501797
2014-10-05,0.00020718968971936017
2014-10-06,0.00018970157570871314
2014-10-07,0.00020007588063028362
2014-10-08,0.00020659687229527038
2014-10-09,0.00021756399464093064
2014-10-10,0.00023149520410703918
2014-10-11,0.00019651897608574513
2014-10-12,0.00022764189085045568
2014-10-13,0.00020570764615913603
2014-10-14,0.00023179161281908396
2014-10-15,0.0002184532207770652
2014-10-16,0.00022675266471432133
2014-10-17,0.00024127669160451943
2014-10-18,0.00025935762303925624
2014-10-19,0.0002546150836465386
2014-10-20,0.0002913697639401016
2014-10-21,0.0003269388093854854
2014-10-22,0.0003251603571132163
2014-10-23,0.0003118219650711973
2014-10-24,0.0002940374423485055
2014-10-25,0.00018644107987621987
2014-10-26,0.00013575519011654793
2014-10-27,0.00023742337834793638
2014-10-28,0.00022378857759387284
2014-10-29,0.0002033363764627769
2014-10-30,0.0002371269696358916
2014-10-31,0.0002303095692588596
2014-11-01,0.00017221346169806612
2014-11-02,0.0001701386007137522
2014-11-03,0.00021341427267230237
2014-11-04,0.0002119322291120778
2014-11-05,0.00022853111698659047
2014-11-06,0.00023327365637930832
2014-11-07,0.00023327365637930832
2014-11-08,0.00024216591774065422
2014-11-09,0.00024779768326950663
2014-11-10,0.00024038746546838508
2014-11-11,0.00023979464804429551
2014-11-12,0.0002984835730291786
2014-11-13,0.000280106232882397
2014-11-14,0.000328124444233665
2014-11-15,0.0002851451809871596
2014-11-16,0.00032338190484094715
2014-11-17,0.0003705108900560806
2014-11-18,0.0003977804915642081
2014-11-19,0.0004760323915440523
2014-11-20,0.0005833323453042932
2014-11-21,0.0007407253714001164
2014-11-22,0.0010590683281363005
2014-11-23,0.0013365068826102938
2014-11-24,0.001325539760264634
2014-11-25,0.0016747092230534845
2014-11-26,0.002049369835078193
2014-11-27,0.002998174122333804
2014-11-28,0.0032827264858968745
2014-11-29,0.0029320749795477994
2014-11-30,0.00211072643847148
2014-12-01,0.0025102853823079575
2014-12-02,0.0026878342008228315
2014-12-03,0.002679534756885575
2014-12-04,0.002742669812551131
2014-12-05,0.0028736824632749607
2014-12-06,0.0030577522734548217
2014-12-07,0.003172758853728229
2014-12-08,0.0027657896920906307
2014-12-09,0.003253974840828523
2014-12-10,0.0035026617502341637
2014-12-11,0.0036410846187591153
2014-12-12,0.0036410846187591153
2014-12-13,0.0038242652028028417
2014-12-14,0.003864280378928898
2014-12-15,0.004194776092858921
2014-12-16,0.00517203561647084
2014-12-17,0.006513581447185896
2014-12-18,0.007069347782270016
2014-12-19,0.005705274889439551
2014-12-20,0.005962854060206539
