Date,Close
2017-06-09,0.0008937228656030335
2017-06-10,0.0007716869878265948
2017-06-11,0.000852203363412071
2017-06-12,0.0006695650385491811
2017-06-13,0.0008643713376067063
2017-06-14,0.0011501109852797488
2017-06-15,0.0015495766746938696
2017-06-16,0.003357233114257367
2017-06-17,0.0033886324232766936
2017-06-18,0.004498915551558393
2017-06-19,0.004017627655181811
2017-06-20,0.0028699799427268297
2017-06-21,0.002444546015702207
2017-06-22,0.002912775598308938
2017-06-23,0.0030666856328781513
2017-06-24,0.0029221835198203986
2017-06-25,0.0025260120868345814
2017-06-26,0.0017442642618080324
2017-06-27,0.001845970719283678
2017-06-28,0.0023671161506441506
2017-06-29,0.0020627684058490683
2017-06-30,0.001931324606561168
2017-07-01,0.0016435668558509662
2017-07-02,0.0016667750407782945
2017-07-03,0.001572428723791111
2017-07-04,0.001329455053714335
2017-07-05,0.001468258993490698
2017-07-06,0.0015009047779153287
2017-07-07,0.0013707371320185729
2017-07-08,0.0011833800074070317
2017-07-09,0.0011585988892301527
2017-07-10,0.0009066921454153642
2017-07-11,0.0007683036974407695
2017-07-12,0.0007826381646017665
2017-07-13,0.000912271606753392
2017-07-14,0.000949636190926674
2017-07-15,0.0007461935979895422
2017-07-16,0.0005741206360858963
2017-07-17,0.0007271996870515749
2017-07-18,0.0007966461739185174
2017-07-19,0.0007315029949984583
2017-07-20,0.0010158477773369939
2017-07-21,0.0008999552426295538
2017-07-22,0.0009486271394080945
2017-07-23,0.0009577976370328319
2017-07-24,0.0013150909085674974
2017-07-25,0.001256862700348292
2017-07-26,0.0011623679934319056
2017-07-27,0.0011271402242391448
2017-07-28,0.0009601125199283965
2017-07-29,0.0009499032927992393
2017-07-30,0.000938506946236459
2017-07-31,0.0009759902423531034
2017-08-01,0.0009433741359143131
2017-08-02,0.0009054159920242194
2017-08-03,0.0009408218291320238
2017-08-04,0.000989938895698173
2017-08-05,0.001429677611897952
2017-08-06,0.0014061132911405367
2017-08-07,0.0018243354676059
2017-08-08,0.0014544587300748312
2017-08-09,0.0013575007503336771
2017-08-10,0.0027116182102815286
2017-08-11,0.003116129157288547
2017-08-12,0.0026857686846143893
2017-08-13,0.0028613436488472226
2017-08-14,0.002665884434101205
2017-08-15,0.002828816576365954
2017-08-16,0.004238847361637446
2017-08-17,0.00463383167518964
2017-08-18,0.0041037531700911555
2017-08-19,0.004453300487321432
2017-08-20,0.004117405043577819
2017-08-21,0.0037920452848076115
2017-08-22,0.003422613717064151
2017-08-23,0.004261372952890442
2017-08-24,0.0037098669420150623
2017-08-25,0.003912419195376977
2017-08-26,0.004164622719050172
2017-08-27,0.004620031411773773
2017-08-28,0.0047428982731537485
2017-08-29,0.0043036640827132586
2017-08-30,0.004730196095213982
2017-08-31,0.004622197904740135
2017-09-01,0.004831694806788744
2017-09-02,0.0042937813134283475
2017-09-03,0.004321975399976893
2017-09-04,0.003477696058784255
2017-09-05,0.0036718494421532884
2017-09-06,0.0040103268706650295
2017-09-07,0.0035180581195274354
2017-09-08,0.0034534491443525064
2017-09-09,0.0034037088400837054
2017-09-10,0.003077636809653323
2017-09-11,0.00289639335012494
2017-09-12,0.0026655282982711178
2017-09-13,0.002349339037125647
2017-09-14,0.002162486438273396
2017-09-15,0.002195429002556432
2017-09-16,0.0021055343834453346
2017-09-17,0.0021827268246166665
2017-09-18,0.002376820852014018
2017-09-19,0.0028371857683729958
2017-09-20,0.0030253145206163914
2017-09-21,0.002216322304588196
2017-09-22,0.002094701918613525
2017-09-23,0.0020126422877643395
2017-09-24,0.0020122267959625717
2017-09-25,0.0024127015368952715
2017-09-26,0.002203442058733387
2017-09-27,0.002330523194102723
2017-09-28,0.002386139739567958
2017-09-29,0.0022349600796960764
2017-09-30,0.002030211655381959
2017-10-01,0.002315565489239074
2017-10-02,0.002048285548758868
2017-10-03,0.0020483152267447087
2017-10-04,0.002077607398769355
2017-10-05,0.0020043324517289786
2017-10-06,0.002050689465611955
2017-10-07,0.002370113627214048
2017-10-08,0.002284195858205588
2017-10-09,0.0022187262214412823
2017-10-10,0.00204113315417129
2017-10-11,0.0021038130602665816
2017-10-12,0.0021850713854980716
2017-10-13,0.0025178803187142643
2017-10-14,0.0027065432747027905
2017-10-15,0.003931798920130872
2017-10-16,0.0041496946921723635
2017-10-17,0.003097758484053232
2017-10-18,0.0029646823955441
2017-10-19,0.003326516398912373
2017-10-20,0.0032804264869019622
2017-10-21,0.0029943010254129925
2017-10-22,0.0033238453801867217
2017-10-23,0.0030301520323084054
2017-10-24,0.0029844776120997625
2017-10-25,0.0031627829510299287
2017-10-26,0.0031310868621521964
2017-10-27,0.0030766277581347435
2017-10-28,0.0030185182618589004
2017-10-29,0.0032817323182789478
2017-10-30,0.0031780967917236645
2017-10-31,0.003104792166697448
2017-11-01,0.0027761381514989354
2017-11-02,0.0023409401671327648
2017-11-03,0.0024178951844173718
2017-11-04,0.0024512532405021764
2017-11-05,0.00300816064480054
2017-11-06,0.0026406878241225576
2017-11-07,0.0027388626012831755
2017-11-08,0.0030395302758340265
2017-11-09,0.004140405482604264
2017-11-10,0.003425937651478295
2017-11-11,0.003482800672348834
2017-11-12,0.0034009487874005315
2017-11-13,0.0036279557010950787
2017-11-14,0.003875499780991304
2017-11-15,0.004224453538504768
2017-11-16,0.004675618279253168
2017-11-17,0.004280337185842568
2017-11-18,0.004249086266752445
2017-11-19,0.004188602531609355
2017-11-20,0.00424315066958433
2017-11-21,0.003960022684665257
2017-11-22,0.004189196091326166
2017-11-23,0.004259087747980717
2017-11-24,0.004477220943908933
2017-11-25,0.004818221001217125
2017-11-26,0.004956401703290835
2017-11-27,0.005063598588146986
2017-11-28,0.00647677523991758
2017-11-29,0.005564562989135869
2017-11-30,0.005935982981930647
2017-12-01,0.006589403196182557
2017-12-02,0.006842318991515925
2017-12-03,0.008480187674085501
2017-12-04,0.010883748391341876
2017-12-05,0.01127715977164452
2017-12-06,0.018524731659813477
2017-12-07,0.018766874346286717
2017-12-08,0.019408660790089124
2017-12-09,0.023795452911141827
2017-12-10,0.02716862310379558
2017-12-11,0.03537194484797437
2017-12-12,0.048216873899633035
2017-12-13,0.06212338450480901
2017-12-14,0.08393818799692264
2017-12-15,0.07812931582834716
2017-12-16,0.07337401215711205
2017-12-17,0.0618586568711111
2017-12-18,0.0838895161001441
2017-12-19,0.10194857048413312
2017-12-20,0.11962655952992918
2017-12-21,0.14621744128336636
2017-12-22,0.12887421991785195
2017-12-23,0.13390849665598847
2017-12-24,0.14022693984144657
2017-12-25,0.1932923656438258
2017-12-26,0.268275280769327
2017-12-27,0.31719855008793735
2017-12-28,0.3447248819550694
2017-12-29,0.39682161829961227
2017-12-30,0.36001201246154885
2017-12-31,0.6425434995432113
2018-01-01,0.8773319514471717
2018-01-02,1.0
2018-01-03,0.7431815198506105
2018-01-04,0.9695177407431469
2018-01-05,0.9315536315778994
2018-01-06,0.8689241780585368
2018-01-07,0.78650544358068
2018-01-08,0.7654697168948671
2018-01-09,0.8875708565621693
2018-01-10,0.8876064404671922
2018-01-11,0.7230420089812114
2018-01-12,0.7355305351009107
2018-01-13,0.6879062712225422
2018-01-14,0.6541683369189781
2018-01-15,0.6180591315467522
2018-01-16,0.43550984064138404
2018-01-17,0.5030064838386006
2018-01-18,0.5352634569707341
2018-01-19,0.5121651102690016
2018-01-20,0.582493003637423
2018-01-21,0.4994154475518912
2018-01-22,0.42986508773450693
2018-01-23,0.4188248770018136
2018-01-24,0.4448376315910763
2018-01-25,0.3806886651966765
2018-01-26,0.518246159245721
2018-01-27,0.5568690603406576
2018-01-28,0.5843093557268378
2018-01-29,0.5494228536932577
2018-01-30,0.4760944566003825
2018-01-31,0.594195063132347
2018-02-01,0.48679043237531117
2018-02-02,0.4897998098175312
2018-02-03,0.49172288394402863
2018-02-04,0.3817036523124241
2018-02-05,0.26491335853330683
2018-02-06,0.32159979538809447
2018-02-07,0.3013297310589827
2018-02-08,0.33448004124290337
2018-02-09,0.2979405050759892
2018-02-10,0.2799132061368495
2018-02-11,0.24644296726556744
2018-02-12,0.2892864044048779
2018-02-13,0.26420672569044273
2018-02-14,0.2680621928309917
2018-02-15,0.2787323190802531
2018-02-16,0.2858256544760086
2018-02-17,0.2802453027984056
2018-02-18,0.25631327179642543
2018-02-19,0.2547637841556891
2018-02-20,0.2074959528872659
2018-02-21,0.23168796304520936
2018-02-22,0.27515968314476486
2018-02-23,0.3852561072175408
2018-02-24,0.4217570620028622
2018-02-25,0.36217850542791075
2018-02-26,0.4127854068832568
2018-02-27,0.45918693774499364
2018-02-28,0.4239740075451531
2018-03-01,0.507075365375329
2018-03-02,0.48042156629190996
2018-03-03,0.4427037844091391
2018-03-04,0.4424010689535653
2018-03-05,0.4373439401663315
2018-03-06,0.3979018969842092
2018-03-07,0.35393989655856745
2018-03-08,0.293700114459088
2018-03-09,0.34556773675294167
2018-03-10,0.32222303309074646
2018-03-11,0.3435555693129508
2018-03-12,0.31780694879766913
2018-03-13,0.3218550260663234
2018-03-14,0.2699618807046468
2018-03-15,0.26034591651244254
2018-03-16,0.2616461090721181
2018-03-17,0.2324287255717902
2018-03-18,0.2462687574886833
2018-03-19,0.2455259175030937
2018-03-20,0.27122645968131365
2018-03-21,0.25576779041667563
2018-03-22,0.24486380163899052
2018-03-23,0.2403827225569223
2018-03-24,0.22817438630154396
2018-03-25,0.2243117964443933
2018-03-26,0.20686025043056083
2018-03-27,0.1930101279984819
2018-03-28,0.19517394994611814
2018-03-29,0.16212335779462175
2018-03-30,0.15365237029614684
2018-03-31,0.16660473365654838
2018-04-01,0.15389572978003954
2018-04-02,0.15881930763099067
2018-04-03,0.17772359105171928
2018-04-04,0.15247148323955037
2018-04-05,0.1525287617522227
2018-04-06,0.14829697775121534
2018-04-07,0.1507486761615051
2018-04-08,0.1501678779786051
2018-04-09,0.14339239381120214
2018-04-10,0.14360370107038697
2018-04-11,0.1560660808845607
2018-04-12,0.17202066929259466
2018-04-13,0.1709009188868298
2018-04-14,0.1742572023055403
2018-04-15,0.19011266624086673
2018-04-16,0.17686678760050187
2018-04-17,0.17537843661059715
2018-04-18,0.18692703124073953
2018-04-19,0.21273797552628643
2018-04-20,0.21783546637426335
2018-04-21,0.21455723605831356
2018-04-22,0.20961496107628286
2018-04-23,0.2246940489020199
2018-04-24,0.24064537273161135
2018-04-25,0.20111429559196736
2018-04-26,0.2232552601484689
2018-04-27,0.20710153245544471
2018-04-28,0.22273708251569246
2018-04-29,0.24455989906398307
2018-04-30,0.24939028803939484
2018-05-01,0.24153897688527104
2018-05-02,0.25346893363346484
2018-05-03,0.29006307729432573
2018-05-04,0.2768115598366512
2018-05-05,0.26812273592210645
2018-05-06,0.2594199633542167
2018-05-07,0.24471452137021246
2018-05-08,0.23523477913301644
2018-05-09,0.22927632991580452
2018-05-10,0.20799929152712204
2018-05-11,0.1797838368287719
2018-05-12,0.1875909277839932
2018-05-13,0.19717246551262238
2018-05-14,0.18991233983644284
2018-05-15,0.1819987049120539
2018-05-16,0.17825512377812397
2018-05-17,0.16253232043950486
2018-05-18,0.16592006252320635
2018-05-19,0.16379986721475578
2018-05-20,0.1693437149697749
2018-05-21,0.15954582472436796
2018-05-22,0.1443791868404012
2018-05-23,0.12865816418093257
2018-05-24,0.13524905127640716
2018-05-25,0.12851778730790664
2018-05-26,0.12499708784763934
2018-05-27,0.11977168488068961
2018-05-28,0.10504398440730495
2018-05-29,0.12238275407494327
2018-05-30,0.1201361305468119
2018-05-31,0.12431390061358938
2018-06-01,0.12088431256985271
2018-06-02,0.1250229076953207
2018-06-03,0.1258909887811575
2018-06-04,0.11586161024619403
2018-06-05,0.11831479255577584
2018-06-06,0.11749389946742557
2018-06-07,0.1211122395011083
2018-06-08,0.11626018559603293
2018-06-09,0.11242015100812111
2018-06-10,0.09353130014002964
2018-06-11,0.09568384445304644
2018-06-12,0.08190583952656015
2018-06-13,0.07584915617621589
2018-06-14,0.08777436444667518
2018-06-15,0.07817412958696643
2018-06-16,0.07960757630306613
2018-06-17,0.0796319122514554
2018-06-18,0.08171382295817163
2018-06-19,0.08226256891636384
2018-06-20,0.08382570843058684
2018-06-21,0.08603018921882466
2018-06-22,0.07593522233515354
2018-06-23,0.07476234833473408
2018-06-24,0.06913540221936132
2018-06-25,0.07088521626452154
2018-06-26,0.0650523049274152
2018-06-27,0.06589337904613707
2018-06-28,0.0631164099110346
2018-06-29,0.06787230714198651
2018-06-30,0.0721040911429939
2018-07-01,0.07258606163304482
2018-07-02,0.08038424919251394
2018-07-03,0.0755235886715448
2018-07-04,0.07969453280157901
2018-07-05,0.07829491898933755
2018-07-06,0.07865669363673415
2018-07-07,0.08158205270103949
2018-07-08,0.08031302202649657
2018-07-09,0.07589931197228646
2018-07-10,0.0689626763417692
2018-07-11,0.07121612580664394
2018-07-12,0.06861336644842564
2018-07-13,0.06956988793206732
2018-07-14,0.06817116445940109
2018-07-15,0.06998419261440172
2018-07-16,0.07809399902519688
2018-07-17,0.0879675681344973
2018-07-18,0.08260327219381362
2018-07-19,0.07780107730495041
2018-07-20,0.06837060052424974
2018-07-21,0.07159630080526169
2018-07-22,0.0689941350067602
2018-07-23,0.06664630954691242
2018-07-24,0.06828126978686962
2018-07-25,0.07175329735035832
2018-07-26,0.06577526066249159
2018-07-27,0.06633231645671915
2018-07-28,0.06528794813498937
2018-07-29,0.0646474972005498
2018-07-30,0.061973807456172515
2018-07-31,0.052238537760889166
2018-08-01,0.04867896013917076
2018-08-02,0.049260648661646006
2018-08-03,0.04699592156215183
2018-08-04,0.046463498496171936
2018-08-05,0.04738025147878726
2018-08-06,0.04578535651971483
2018-08-07,0.04432074791848253
2018-08-08,0.03853621169829633
2018-08-09,0.04008866713761673
2018-08-10,0.035263026639939465
2018-08-11,0.0329626859574366
2018-08-12,0.03406878448971479
2018-08-13,0.029997261612246487
2018-08-14,0.028392780663747563
2018-08-15,0.032222813770431104
2018-08-16,0.04005008575602399
2018-08-17,0.05181265866407693
2018-08-18,0.04507872367685078
2018-08-19,0.05149451065586598
2018-08-20,0.04796431424012975
2018-08-21,0.053617673762900615
2018-08-22,0.05360550578870598
2018-08-23,0.059515283109139394
2018-08-24,0.07441155454209851
2018-08-25,0.08421033512708069
2018-08-26,0.10515824465279117
2018-08-27,0.08917071368047415
2018-08-28,0.09528200452476508
2018-08-29,0.08392186510471031
2018-08-30,0.09160697953812684
2018-08-31,0.09126954083911952
2018-09-01,0.09088046244474961
2018-09-02,0.08854569529867168
2018-09-03,0.0865136436081676
2018-09-04,0.0897064013248965
2018-09-05,0.07003998722778201
2018-09-06,0.07261455249945177
2018-09-07,0.06962241796700513
2018-09-08,0.06287542466600914
2018-09-09,0.05875522989176231
2018-09-10,0.057551490786068644
2018-09-11,0.05225456387324307
2018-09-12,0.06051305699309948
2018-09-13,0.07131020502175857
2018-09-14,0.0760779734470467
2018-09-15,0.07359333247247388
2018-09-16,0.0731900086449005
2018-09-17,0.06441274433255086
2018-09-18,0.07037683236707253
2018-09-19,0.06812249256262255
2018-09-20,0.07637386296587723
2018-09-21,0.07627800307161217
2018-09-22,0.07069438681556665
2018-09-23,0.07096237902770704
2018-09-24,0.0665213652265236
2018-09-25,0.06599161317926937
2018-09-26,0.065662187536439
2018-09-27,0.06924995924470595
2018-09-28,0.06723393366655578
2018-09-29,0.06585450088468592
2018-09-30,0.06625515369353366
2018-10-01,0.066800338293425
2018-10-02,0.06432845885276363
2018-10-03,0.06407352495439309
2018-10-04,0.06442075738872781
2018-10-05,0.0651140351379636
2018-10-06,0.06378713239103156
2018-10-07,0.06353160493294423
2018-10-08,0.06570878197420871
2018-10-09,0.06434151716653347
2018-10-10,0.06410557717910093
2018-10-11,0.053234234185840404
2018-10-12,0.05518556175485812
2018-10-13,0.054508606897834634
2018-10-14,0.053602834769980325
2018-10-15,0.054310357952419605
2018-10-16,0.05645281175025061
2018-10-17,0.061713234740492284
2018-10-18,0.05856588434209945
2018-10-19,0.05887809675314229
2018-10-20,0.062295813602542736
2018-10-21,0.06006076448888914
2018-10-22,0.05899502801735415
2018-10-23,0.05921316121328236
2018-10-24,0.059958078657880755
2018-10-25,0.0583717903147021
2018-10-26,0.06035279586956039
2018-10-27,0.058738313439833184
2018-10-28,0.05953961905752867
2018-10-29,0.05590703359064247
2018-10-30,0.05587231034720899
2018-10-31,0.058813398744009836
2018-11-01,0.05764438288174964
2018-11-02,0.05769720969654586
2018-11-03,0.05716597374999959
2018-11-04,0.05726034974497262
2018-11-05,0.05671872650338215
2018-11-06,0.05786014183881061
2018-11-07,0.05751053516560865
2018-11-08,0.05540517885007836
2018-11-09,0.05424833096201281
2018-11-10,0.05488492375829311
2018-11-11,0.05358651187776801
2018-11-12,0.0539583770403504
2018-11-13,0.0518010842495991
2018-11-14,0.045271037025097695
2018-11-15,0.04354763638733559
2018-11-16,0.04123750196950534
2018-11-17,0.04074217638582617
2018-11-18,0.04325115330878825
2018-11-19,0.03456411007339395
2018-11-20,0.0331437216710641
2018-11-21,0.03511523027045341
2018-11-22,0.03167970662954861
2018-11-23,0.032146838126679234
2018-11-24,0.027806373341523666
2018-11-25,0.029391148107424457
2018-11-26,0.028170640939730866
2018-11-27,0.028854510767455203
2018-11-28,0.031884484731848566
2018-11-29,0.032545621222419024
2018-11-30,0.029675047719975384
2018-12-01,0.03165320418819298
2018-12-02,0.03089712782091852
2018-12-03,0.028728883853392055
2018-12-04,0.028832074210159733
2018-12-05,0.027120782190620578
2018-12-06,0.024632194043930956
2018-12-07,0.024939568943281778
2018-12-08,0.025513125697636703
2018-12-09,0.026093122574919032
2018-12-10,0.02496221324647814
2018-12-11,0.024161174730655217
2018-12-12,0.02492211828760752
2018-12-13,0.023414684352807268
2018-12-14,0.023028929892851494
2018-12-15,0.022271666406143413
2018-12-16,0.022472586370284098
2018-12-17,0.025369424890196647
2018-12-18,0.027168919883653986
2018-12-19,0.027943990161866404
2018-12-20,0.030854094741449692
2018-12-21,0.02951805117487875
2018-12-22,0.031125054752174128
2018-12-23,0.03130819760279631
2018-12-24,0.031799843116231255
2018-12-25,0.028998508354753667
2018-12-26,0.029162301158607795
2018-12-27,0.0265330690370197
2018-12-28,0.02973440369165653
2018-12-29,0.02828347664189673
2018-12-30,0.02857132342656445
2018-12-31,0.026598568351769842
2019-01-01,0.028197262093029862
2019-01-02,0.028482348825014412
2019-01-03,0.027195333291052098
2019-01-04,0.027517843963181608
2019-01-05,0.027630768699304992
2019-01-06,0.029828304838856106
2019-01-07,0.028300482127783376
2019-01-08,0.02936710893889359
2019-01-09,0.03074974694323423
2019-01-10,0.026236378212571486
2019-01-11,0.02661702805896268
2019-01-12,0.026082379144044744
2019-01-13,0.024434034132473446
2019-01-14,0.02565629230133163
2019-01-15,0.025080242596166095
2019-01-16,0.025934285994700282
2019-01-17,0.026290421824787167
2019-01-18,0.025899117581479204
2019-01-19,0.02641628616273704
2019-01-20,0.025649555398545822
2019-01-21,0.026019639881977776
2019-01-22,0.026211270636550356
2019-01-23,0.028373786752809594
2019-01-24,0.028578891312953797
2019-01-25,0.02966296877973827
2019-01-26,0.029060980514948074
2019-01-27,0.027026643619534278
2019-01-28,0.026501402626127806
2019-01-29,0.025384115493187732
2019-01-30,0.025927371023999432
2019-01-31,0.024875790951710386
2019-02-01,0.02530445977919163
2019-02-02,0.024376785297786984
2019-02-03,0.02395654501828446
2019-02-04,0.023641958368374377
2019-02-05,0.022938471392009423
2019-02-06,0.022440830925434686
2019-02-07,0.02253336688528559
2019-02-08,0.02521133025962391
2019-02-09,0.024717636965165973
2019-02-10,0.02458156340008694
2019-02-11,0.02374256674037392
2019-02-12,0.025825397464651224
2019-02-13,0.025170938520894894
2019-02-14,0.024429819858484084
2019-02-15,0.02466335592906356
2019-02-16,0.024745771695742835
2019-02-17,0.025244124433977746
2019-02-18,0.026684990646537593
2019-02-19,0.02721818534014934
2019-02-20,0.026586578445490252
2019-02-21,0.026500452930580908
2019-02-22,0.02711891247751262
2019-02-23,0.028286028948679015
2019-02-24,0.025398301570419526
2019-02-25,0.025979633957064683
2019-02-26,0.026032045280059136
2019-02-27,0.025738619034053382
2019-02-28,0.02547101263572893
2019-03-01,0.026223141830886584
2019-03-02,0.026675137555238523
2019-03-03,0.026075108037513808
2019-03-04,0.025424091740114983
2019-03-05,0.026104637633425173
2019-03-06,0.0258023376696531
2019-03-07,0.025958562587117876
2019-03-08,0.025673624245062525
2019-03-09,0.02694882794066029
2019-03-10,0.0287229185782381
2019-03-11,0.026874425230157976
2019-03-12,0.029382808593403253
2019-03-13,0.02882981868323585
2019-03-14,0.030234863566886126
2019-03-15,0.02974977688832195
2019-03-16,0.029699146244477923
2019-03-17,0.03052226518176624
2019-03-18,0.029641096104173766
2019-03-19,0.02984299544184719
2019-03-20,0.03020877661733226
2019-03-21,0.028863532875150737
2019-03-22,0.02914440533314593
2019-03-23,0.02934066585350964
2019-03-24,0.02921319890432438
2019-03-25,0.02786347378628093
2019-03-26,0.028066530565402134
2019-03-27,0.03006284996095416
2019-03-28,0.030127399580157407
2019-03-29,0.030326182729317572
2019-03-30,0.030201446154829635
2019-03-31,0.03240177202504976
2019-04-01,0.033756394010756904
2019-04-02,0.04242948859280614
2019-04-03,0.03996835258301905
2019-04-04,0.03889941088901327
2019-04-05,0.04223744234643178
2019-04-06,0.04109145660118387
2019-04-07,0.041508165200371365
2019-04-08,0.047181646397542146
2019-04-09,0.049917185064411174
2019-04-10,0.04780402343860481
2019-04-11,0.043419308776560944
2019-04-12,0.04834911900453863
2019-04-13,0.0462582158681127
2019-04-14,0.046732470081845064
2019-04-15,0.044977581101106105
2019-04-16,0.045351315976796445
2019-04-17,0.04766984926461958
2019-04-18,0.048927988118359016
2019-04-19,0.050931459908498615
2019-04-20,0.05103613416455832
2019-04-21,0.04954336115476331
2019-04-22,0.05231878703460207
2019-04-23,0.05733133948710327
2019-04-24,0.052778884849088485
2019-04-25,0.04823094126492146
2019-04-26,0.046293057823489525
2019-04-27,0.04651009293394164
2019-04-28,0.04574175955851503
2019-04-29,0.0413720619573065
2019-04-30,0.045117334736429364
2019-05-01,0.04446964237344468
2019-05-02,0.04368792422640398
2019-05-03,0.04421272005002284
2019-05-04,0.04284595976810691
2019-05-05,0.04198138068459932
2019-05-06,0.04257126033116656
2019-05-07,0.045051093472033205
2019-05-08,0.04478123154678487
2019-05-09,0.043068663373854565
2019-05-10,0.044610701840144935
2019-05-11,0.048696321760887507
2019-05-12,0.047886468883269924
2019-05-13,0.050716205477196935
2019-05-14,0.050789688170138195
2019-05-15,0.05591673829201233
2019-05-16,0.053826547427246574
2019-05-17,0.05121307431613981
2019-05-18,0.04971409860730413
2019-05-19,0.05371994410210723
2019-05-20,0.05066379415420249
2019-05-21,0.05143444241252466
2019-05-22,0.048957517714270385
2019-05-23,0.049119233059115676
2019-05-24,0.04933232099745099
2019-05-25,0.04930329592729891
2019-05-26,0.05088703196369528
2019-05-27,0.053277771791068525
2019-05-28,0.05229967441172074
2019-05-29,0.0531558249472496
2019-05-30,0.04920334047098786
2019-05-31,0.05101912867867167
2019-06-01,0.04971543411666695
2019-06-02,0.052080680554203146
2019-06-03,0.048078989977417726
2019-06-04,0.04368804293834734
2019-06-05,0.04436295001434783
2019-06-06,0.043969657345988546
2019-06-07,0.04716603577699
2019-06-08,0.04748914000883632
2019-06-09,0.04426750561188454
2019-06-10,0.046768024308882064
2019-06-11,0.046278100118625876
2019-06-12,0.047277862427637284
2019-06-13,0.05200188550179642
2019-06-14,0.04639725723177578
2019-06-15,0.0467770464165776
2019-06-16,0.0462380348377411
2019-06-17,0.046220821605953574
2019-06-18,0.04490433583205156
2019-06-19,0.046044089200272954
2019-06-20,0.04300381697479292
2019-06-21,0.04259524014372574
2019-06-22,0.046232722478275645
2019-06-23,0.0442499956002386
2019-06-24,0.04307317442770233
2019-06-25,0.04209469123453862
2019-06-26,0.040824651508477125
2019-06-27,0.03733662751062034
2019-06-28,0.03826391617820907
2019-06-29,0.04013814034001297
2019-06-30,0.03619723027822904
2019-07-01,0.03894452142749094
2019-07-02,0.03720263140455015
2019-07-03,0.03845228235433919
2019-07-04,0.03567397770987389
2019-07-05,0.03620610399599537
2019-07-06,0.036384142233052974
2019-07-07,0.039421832473764885
2019-07-08,0.0407220843894121
2019-07-09,0.04072769352873597
2019-07-10,0.03654787568093541
2019-07-11,0.03233274102998459
2019-07-12,0.03501898456237243
2019-07-13,0.03392398559679862
2019-07-14,0.029980730974133292
