Date,Close
2017-11-19,0.20887208876599536
2017-11-20,0.22336670553449273
2017-11-21,0.2153104652185582
2017-11-22,0.21641334918118194
2017-11-23,0.22334640705665304
2017-11-24,0.2305666508037821
2017-11-25,0.2419661255994629
2017-11-26,0.24674153046012137
2017-11-27,0.25438954583283524
2017-11-28,0.2467580699605833
2017-11-29,0.18878035468206944
2017-11-30,0.2073730085877597
2017-12-01,0.21921453912306063
2017-12-02,0.21708470254084314
2017-12-03,0.23232434862560508
2017-12-04,0.2897697927074335
2017-12-05,0.28616794058409994
2017-12-06,0.2497517195442014
2017-12-07,0.21030350735143205
2017-12-08,0.20657535358820703
2017-12-09,0.2154743566322269
2017-12-10,0.20131428885034683
2017-12-11,0.2319161236823844
2017-12-12,0.25700880126963216
2017-12-13,0.25666974151016164
2017-12-14,0.3349955531297622
2017-12-15,0.3024014602875317
2017-12-16,0.3030359756688912
2017-12-17,0.3305261290276502
2017-12-18,0.4217835746220912
2017-12-19,0.4283760691471406
2017-12-20,0.46625077340959536
2017-12-21,0.5167451165245398
2017-12-22,0.3910404022406512
2017-12-23,0.48752959254940603
2017-12-24,0.5793922335016604
2017-12-25,0.7096400478442642
2017-12-26,0.7429536089565905
2017-12-27,0.715168751771418
2017-12-28,0.6610823298743224
2017-12-29,0.6996795095887753
2017-12-30,0.5834090767274944
2017-12-31,0.6367812929228229
2018-01-01,0.6682770125752828
2018-01-02,0.7990901771154961
2018-01-03,1.0
2018-01-04,0.8843061942684616
2018-01-05,0.8126074597657856
2018-01-06,0.8967559273434781
2018-01-07,0.8636769264195214
2018-01-08,0.8079538457721652
2018-01-09,0.829688252970156
2018-01-10,0.7414349820959907
2018-01-11,0.6511699065292685
2018-01-12,0.7848135810349066
2018-01-13,0.8464908818485748
2018-01-14,0.7674095157760522
2018-01-15,0.7177977805493971
2018-01-16,0.4983013181230072
2018-01-17,0.5134860831380544
2018-01-18,0.5576563227127186
2018-01-19,0.5727734261349668
2018-01-20,0.6437233723440005
2018-01-21,0.5184268830033327
2018-01-22,0.48863247651202973
2018-01-23,0.4837112233291157
2018-01-24,0.4971052115214159
2018-01-25,0.5026060990159749
2018-01-26,0.49679847896739376
2018-01-27,0.5146972256491567
2018-01-28,0.5210032860980236
2018-01-29,0.49279591985559507
2018-01-30,0.3989725963031209
2018-01-31,0.41474676897099494
2018-02-01,0.32624465379442447
2018-02-02,0.3064784471514093
2018-02-03,0.32437042767389224
2018-02-04,0.2688367994863733
2018-02-05,0.20141277405764316
2018-02-06,0.2436501474646825
2018-02-07,0.26428693326837815
2018-02-08,0.33399716873823904
2018-02-09,0.3423909652226931
2018-02-10,0.3209678013515779
2018-02-11,0.29591421712905847
2018-02-12,0.32477714902616167
2018-02-13,0.29519775604086446
2018-02-14,0.3321642913688616
2018-02-15,0.3236840384047201
2018-02-16,0.32948188511211907
2018-02-17,0.3398551590836815
2018-02-18,0.3073166991066414
2018-02-19,0.3312914568217545
2018-02-20,0.28658669066397824
2018-02-21,0.2791281277511015
2018-02-22,0.24433954391575674
2018-02-23,0.2583898495582074
2018-02-24,0.24506803373155933
2018-02-25,0.25024038660330533
2018-02-26,0.2532295254140701
2018-02-27,0.26472147105324284
2018-02-28,0.2454724996974023
2018-03-01,0.2664017339410848
2018-03-02,0.2661551450251062
2018-03-03,0.2583334648975415
2018-03-04,0.2570869879990888
2018-03-05,0.25356708158258956
2018-03-06,0.23264837247556472
2018-03-07,0.21852589446746187
2018-03-08,0.20593858282042082
2018-03-09,0.2024735574736364
2018-03-10,0.2014488602404693
2018-03-11,0.21836952100854864
2018-03-12,0.22526574090571805
2018-03-13,0.22675955851562493
2018-03-14,0.19679975701970226
2018-03-15,0.1847529863195777
2018-03-16,0.18692793063032784
2018-03-17,0.16868486162076576
2018-03-18,0.16032113695533357
2018-03-19,0.17417597577414257
2018-03-20,0.1799452542534708
2018-03-21,0.18226905406837882
2018-03-22,0.18448158815290616
2018-03-23,0.17852210541826513
2018-03-24,0.18110001210390714
2018-03-25,0.18370423163119315
2018-03-26,0.17643512117815374
2018-03-27,0.1638605900541969
2018-03-28,0.17599231364305798
2018-03-29,0.14676626453126676
2018-03-30,0.13925056516224874
2018-03-31,0.14080753359210132
2018-04-01,0.13149654662748306
2018-04-02,0.13691097764235433
2018-04-03,0.1522242996837196
2018-04-04,0.13788831176056213
2018-04-05,0.13994747956807846
2018-04-06,0.1346465696700144
2018-04-07,0.14171495073108348
2018-04-08,0.14677829325887556
2018-04-09,0.15008243437389343
2018-04-10,0.17317458420071732
2018-04-11,0.1717792517981068
2018-04-12,0.20010239454376916
2018-04-13,0.2187664690196361
2018-04-14,0.2400302522499359
2018-04-15,0.25787562145293497
2018-04-16,0.24803837765543557
2018-04-17,0.2435839894628346
2018-04-18,0.2602204715411581
2018-04-19,0.2705351054656282
2018-04-20,0.2668137178616831
2018-04-21,0.26706256216408836
2018-04-22,0.2913906637527074
2018-04-23,0.2961269752486375
2018-04-24,0.3050417659976438
2018-04-25,0.25985058816719026
2018-04-26,0.28690319655918245
2018-04-27,0.2775749182986267
2018-04-28,0.29112527994984017
2018-04-29,0.3062995198282297
2018-04-30,0.2953631510454844
2018-05-01,0.3063867281033929
2018-05-02,0.3184019233935446
2018-05-03,0.3455853441982815
2018-05-04,0.33068325428203904
2018-05-05,0.3244343302893134
2018-05-06,0.3027397682515267
2018-05-07,0.28488161852544336
2018-05-08,0.2882496622558826
2018-05-09,0.28886012018202467
2018-05-10,0.27817785827001335
2018-05-11,0.2590612029178686
2018-05-12,0.2501742286014574
2018-05-13,0.27342651086457226
2018-05-14,0.29125007799878055
2018-05-15,0.2613180929354531
2018-05-16,0.24812708952154983
2018-05-17,0.23073806017220627
2018-05-18,0.22848868810937722
2018-05-19,0.21997986691716487
2018-05-20,0.23887098362664633
2018-05-21,0.22866686363708125
2018-05-22,0.21228524022496725
2018-05-23,0.20551757735411594
2018-05-24,0.24207288055699022
2018-05-25,0.21960923174772148
2018-05-26,0.22370576529396327
2018-05-27,0.2357299821298215
2018-05-28,0.20806691581168724
2018-05-29,0.21824321936865718
2018-05-30,0.24660620727452331
2018-05-31,0.23080346637857863
2018-06-01,0.22694750738451103
2018-06-02,0.22936227445195984
2018-06-03,0.2332400355148182
2018-06-04,0.21863340122046473
2018-06-05,0.22038358108753225
2018-06-06,0.21157479350057773
2018-06-07,0.20664151159005492
2018-06-08,0.2068678020281938
2018-06-09,0.19470224764293317
2018-06-10,0.16122479511693802
2018-06-11,0.16959227875974794
2018-06-12,0.14584080430087154
2018-06-13,0.13605919336856245
2018-06-14,0.14481009270390005
2018-06-15,0.13587500347705406
2018-06-16,0.13943024428090384
2018-06-17,0.1365230511769734
2018-06-18,0.1391340368635393
2018-06-19,0.14464620129023137
2018-06-20,0.1404947866742748
2018-06-21,0.13579080238379307
2018-06-22,0.11884533236502075
2018-06-23,0.11707635761106462
2018-06-24,0.11045830203984666
2018-06-25,0.11902801866557806
2018-06-26,0.11907538178053738
2018-06-27,0.1195204447020597
2018-06-28,0.1073684226353589
2018-06-29,0.11365869537923946
2018-06-30,0.12417932126400875
2018-07-01,0.12665272837855004
2018-07-02,0.1400346878432416
2018-07-03,0.13137776294234704
2018-07-04,0.14091128136772643
2018-07-05,0.13864311441800878
2018-07-06,0.13925733132152862
2018-07-07,0.13925131695772427
2018-07-08,0.13562465558369777
2018-07-09,0.137784563984937
2018-07-10,0.11711770636221956
2018-07-11,0.12313883632585522
2018-07-12,0.11563967645729913
2018-07-13,0.11489389534555904
2018-07-14,0.11123791394798627
2018-07-15,0.11555321997761155
2018-07-16,0.12554007107474424
2018-07-17,0.14623399333458129
2018-07-18,0.14556339177039562
2018-07-19,0.13712072858003124
2018-07-20,0.12657153446719124
2018-07-21,0.13203708757439955
2018-07-22,0.12941632854665153
2018-07-23,0.1270707266629528
2018-07-24,0.12933513463529273
2018-07-25,0.12751879676637728
2018-07-26,0.11934602815173338
2018-07-27,0.12056468861759094
2018-07-28,0.12149616321179056
2018-07-29,0.1409616516645879
2018-07-30,0.12443267633926726
2018-07-31,0.11205135665252537
2018-08-01,0.11014555512202016
2018-08-02,0.13545550160170025
2018-08-03,0.11700944781374116
2018-08-04,0.10516716548296468
2018-08-05,0.11752593130544021
2018-08-06,0.10787738817230248
2018-08-07,0.10171040988641122
2018-08-08,0.08447173963217654
2018-08-09,0.09521790415960918
2018-08-10,0.08227123427525788
2018-08-11,0.07954372028998255
2018-08-12,0.0769620546269628
2018-08-13,0.0687719947163814
2018-08-14,0.0655377705805891
2018-08-15,0.06647074876573977
2018-08-16,0.06923735611574341
2018-08-17,0.08899980378138088
2018-08-18,0.07751687968791465
2018-08-19,0.07922420721287615
2018-08-20,0.07354589598608878
2018-08-21,0.07376015769661895
2018-08-22,0.06928471923070273
2018-08-23,0.07337974918599345
2018-08-24,0.07666284002769616
2018-08-25,0.0824223451658423
2018-08-26,0.08051804722628819
2018-08-27,0.08840438176474964
2018-08-28,0.09070186873801357
2018-08-29,0.08944712208932984
2018-08-30,0.10269676555032557
2018-08-31,0.09582234772194693
2018-09-01,0.10010457475064823
2018-09-02,0.09332413135671266
2018-09-03,0.09178520601827314
2018-09-04,0.09125594200348983
2018-09-05,0.07293243087804448
2018-09-06,0.07352785289467571
2018-09-07,0.0711694704878927
2018-09-08,0.0634432683857222
2018-09-09,0.06656848217756055
2018-09-10,0.07162280315964602
2018-09-11,0.06685115727636529
2018-09-12,0.06531599091530348
2018-09-13,0.07143034351790663
2018-09-14,0.06785330064526607
2018-09-15,0.06719547960416465
2018-09-16,0.07120555667071884
2018-09-17,0.06508218252240913
2018-09-18,0.06869305619144926
2018-09-19,0.07098828777828649
2018-09-20,0.07338651534527335
2018-09-21,0.07957228851805323
2018-09-22,0.07746425400462655
2018-09-23,0.07782586762836344
2018-09-24,0.07391878654195884
2018-09-25,0.07637415056508706
2018-09-26,0.0777965476048172
2018-09-27,0.08291251581589731
2018-09-28,0.08436272928822258
2018-09-29,0.08270577206012258
2018-09-30,0.08133224172630285
2018-10-01,0.07970310093079797
2018-10-02,0.08149312595806936
2018-10-03,0.07713120860896033
2018-10-04,0.07938133246726493
2018-10-05,0.08165476198531141
2018-10-06,0.08154124086850421
2018-10-07,0.07948508024289008
2018-10-08,0.08040602970043206
2018-10-09,0.08001960682600219
2018-10-10,0.08605802808557537
2018-10-11,0.07145440097312403
2018-10-12,0.07477282620217734
2018-10-13,0.07584939732315701
2018-10-14,0.07531862971742263
2018-10-15,0.0868752297674922
2018-10-16,0.08351695937823507
2018-10-17,0.0849919821012533
2018-10-18,0.08295687174895443
2018-10-19,0.08863217579383961
2018-10-20,0.09359101875053095
2018-10-21,0.0881547856668689
2018-10-22,0.08858556447435588
2018-10-23,0.08810591896095851
2018-10-24,0.08820816314563255
2018-10-25,0.08463412745489415
2018-10-26,0.08794428293371645
2018-10-27,0.08873592356946478
2018-10-28,0.0951013758608998
2018-10-29,0.08563702261927046
2018-10-30,0.08791571470564576
2018-10-31,0.0900432959014366
2018-11-01,0.09509912047447314
2018-11-02,0.09740863617534576
2018-11-03,0.099593353827278
2018-11-04,0.09464804318914646
2018-11-05,0.09326699490057129
2018-11-06,0.09118677681973973
2018-11-07,0.09213854989177904
2018-11-08,0.08895394425737269
2018-11-09,0.08649106227948898
2018-11-10,0.08702408527165002
2018-11-11,0.0844506893588613
2018-11-12,0.0817051322821729
2018-11-13,0.08234716561828788
2018-11-14,0.06482356487882185
2018-11-15,0.060472924461846
2018-11-16,0.06106158031919731
2018-11-17,0.060000796903204076
2018-11-18,0.0609427966340613
2018-11-19,0.0435635406258998
2018-11-20,0.04101796114570623
2018-11-21,0.043000445814717
2018-11-22,0.0384054718681892
2018-11-23,0.03670566229798315
2018-11-24,0.03072738467645354
2018-11-25,0.031050656730937657
2018-11-26,0.028178046218882247
2018-11-27,0.030013930770161835
2018-11-28,0.03723417451729091
2018-11-29,0.0391542601618315
2018-11-30,0.034896842383823165
2018-12-01,0.038552071985920366
2018-12-02,0.03814986140650409
2018-12-03,0.033368442182041255
2018-12-04,0.03332333445350859
2018-12-05,0.03191296614138717
2018-12-06,0.027443542039275296
2018-12-07,0.02937189743404686
2018-12-08,0.029017801765065413
2018-12-09,0.03024398018567846
2018-12-10,0.02888172678399187
2018-12-11,0.026607545470469864
2018-12-12,0.027684868386925066
2018-12-13,0.024301788746974962
2018-12-14,0.022399746193847454
2018-12-15,0.022187739869743917
2018-12-16,0.02254033194777427
2018-12-17,0.0259542352022217
2018-12-18,0.02733979426365016
2018-12-19,0.027551800587753705
2018-12-20,0.03279707762062746
2018-12-21,0.030190602706914784
2018-12-22,0.0317528337050962
2018-12-23,0.03174230856843857
2018-12-24,0.033154932266986625
2018-12-25,0.0286118322082714
2018-12-26,0.02942226773090834
2018-12-27,0.024341633907178816
2018-12-28,0.028949388376790865
2018-12-29,0.027828461322754083
2018-12-30,0.027851015187020402
2018-12-31,0.02505884679084824
2019-01-01,0.027650285795050033
2019-01-02,0.02830434785877371
2019-01-03,0.027249578806584827
2019-01-04,0.027648030408623393
2019-01-05,0.02779087154897685
2019-01-06,0.030540187603042963
2019-01-07,0.02941249438972626
2019-01-08,0.028996751491750173
2019-01-09,0.029620741736452075
2019-01-10,0.024208566108007448
2019-01-11,0.024531086367016026
2019-01-12,0.024755873214203823
2019-01-13,0.022429818012869234
2019-01-14,0.02448898582038553
2019-01-15,0.023934912554909257
2019-01-16,0.02569336217220777
2019-01-17,0.028793014917877616
2019-01-18,0.026839850272413087
2019-01-19,0.028593037321382794
2019-01-20,0.026115119433988216
2019-01-21,0.026422603783485914
2019-01-22,0.026798501521258147
2019-01-23,0.02611662302493931
2019-01-24,0.026669944494940038
2019-01-25,0.02649402435366265
2019-01-26,0.02710598587075583
2019-01-27,0.025331748548470884
2019-01-28,0.02331919206043834
2019-01-29,0.023861236598305902
2019-01-30,0.023877024303292336
2019-01-31,0.022676406928847825
2019-02-01,0.022863604002258387
2019-02-02,0.023023736438549363
2019-02-03,0.022139624959309063
2019-02-04,0.022405008762176267
2019-02-05,0.02170959794729763
2019-02-06,0.02029998143065175
2019-02-07,0.021035989201209793
2019-02-08,0.025079897064163487
2019-02-09,0.02439726677236911
2019-02-10,0.02642110019253482
2019-02-11,0.026672951676842218
2019-02-12,0.02614443945753445
2019-02-13,0.024743092691119562
2019-02-14,0.02468520443950264
2019-02-15,0.024935552332858945
2019-02-16,0.026057982977846842
2019-02-17,0.030142487796479944
2019-02-18,0.030771740609510666
2019-02-19,0.03015902729694193
2019-02-20,0.0311559080975139
2019-02-21,0.030203383229999037
2019-02-22,0.031930257437324694
2019-02-23,0.03280384377990736
2019-02-24,0.028264502698569855
2019-02-25,0.028950140172266412
2019-02-26,0.030935632023179355
2019-02-27,0.03232119108460782
2019-02-28,0.030649949742472458
2019-03-01,0.03235126290362959
2019-03-02,0.03423902134272176
2019-03-03,0.03223548640039575
2019-03-04,0.030343968983925853
2019-03-05,0.0325324456132358
2019-03-06,0.03140700778634574
2019-03-07,0.03180170041100658
2019-03-08,0.03225127410538217
2019-03-09,0.03570652611098456
2019-03-10,0.034902856747627525
2019-03-11,0.037175534470198446
2019-03-12,0.04308690229440461
2019-03-13,0.04298240272330392
2019-03-14,0.04145174713509539
2019-03-15,0.044140167755642404
2019-03-16,0.0434620482367013
2019-03-17,0.04253733980178161
2019-03-18,0.04247869975468914
2019-03-19,0.0461602421984304
2019-03-20,0.0489666947086379
2019-03-21,0.046583503051161934
2019-03-22,0.04673461394174637
2019-03-23,0.048154003799574324
2019-03-24,0.047003756721991294
2019-03-25,0.04574449930045431
2019-03-26,0.04476791697772203
2019-03-27,0.04794124567999525
2019-03-28,0.04728116925246721
2019-03-29,0.049500469496274485
2019-03-30,0.051579183986154936
2019-03-31,0.050596587299618315
2019-04-01,0.055299067999148965
2019-04-02,0.058224304194492496
2019-04-03,0.053929296642706945
2019-04-04,0.05155512653093751
2019-04-05,0.0570221832290969
2019-04-06,0.05488783587402614
2019-04-07,0.05846337515571563
2019-04-08,0.05421798610531603
2019-04-09,0.052340752802881474
2019-04-10,0.05115141236057012
2019-04-11,0.043898841407992634
2019-04-12,0.04594823587432685
2019-04-13,0.04485888423026292
2019-04-14,0.04737589548238581
2019-04-15,0.04391462911297907
2019-04-16,0.046210612495291875
2019-04-17,0.04571066850405481
2019-04-18,0.04814423045839225
2019-04-19,0.04827278748471035
2019-04-20,0.047791638380361906
2019-04-21,0.045241548127315054
2019-04-22,0.04564300691125581
2019-04-23,0.046403823932506805
2019-04-24,0.04253959518820824
2019-04-25,0.03854906480401819
2019-04-26,0.03716425753806528
2019-04-27,0.038376151844642964
2019-04-28,0.03813783267889537
2019-04-29,0.03798596999283538
2019-04-30,0.0400977634836398
2019-05-01,0.03876257471907282
2019-05-02,0.03887308865397786
2019-05-03,0.03862048537419492
2019-05-04,0.03795213919643589
2019-05-05,0.03739054797620417
2019-05-06,0.03994139002472655
2019-05-07,0.03861822998776829
2019-05-08,0.040908950801752275
2019-05-09,0.036638000705184165
2019-05-10,0.03778524060086502
2019-05-11,0.040824749708491315
2019-05-12,0.03737626386216883
2019-05-13,0.038317511797550496
2019-05-14,0.04202235990103363
2019-05-15,0.04882535715923554
2019-05-16,0.04723230254655682
2019-05-17,0.04250726798275982
2019-05-18,0.04406498820808796
2019-05-19,0.04693609512919229
2019-05-20,0.04386651420254421
2019-05-21,0.04636097159040077
2019-05-22,0.04515358805667635
2019-05-23,0.04928695958121984
2019-05-24,0.04828481621231907
2019-05-25,0.05115441954247231
2019-05-26,0.052084390545720824
2019-05-27,0.0530106025715916
2019-05-28,0.052849718339825075
2019-05-29,0.051739316422445905
2019-05-30,0.04736762573215482
2019-05-31,0.049887644166179884
2019-06-01,0.04830060391730551
2019-06-02,0.052634704833819365
2019-06-03,0.04877273147594742
2019-06-04,0.044378486921390015
2019-06-05,0.0465135860719363
2019-06-06,0.04561819766056284
2019-06-07,0.04854268206043083
2019-06-08,0.0520385310217126
2019-06-09,0.04906442812045868
2019-06-10,0.05201071458911746
2019-06-11,0.0540247746681011
2019-06-12,0.05432474106284334
2019-06-13,0.05483370659978694
2019-06-14,0.05226256607342486
2019-06-15,0.05198515354294894
2019-06-16,0.05214227879733775
2019-06-17,0.05074393921282502
2019-06-18,0.049020072187401564
2019-06-19,0.05088001419389858
2019-06-20,0.0470428500867196
2019-06-21,0.046830091967140525
2019-06-22,0.04834044907750937
2019-06-23,0.048207381278337985
2019-06-24,0.04954632902028269
2019-06-25,0.04783674610889456
2019-06-26,0.04612114883370208
2019-06-27,0.03948805735297323
2019-06-28,0.04241178995736568
2019-06-29,0.043277106549717365
2019-06-30,0.039706078040881124
2019-07-01,0.040045889595827236
2019-07-02,0.038656571557021055
2019-07-03,0.04064356699888508
2019-07-04,0.0388197111752142
2019-07-05,0.03817918143005032
2019-07-06,0.039283568983625144
2019-07-07,0.04284858312865701
2019-07-08,0.042035892219593446
2019-07-09,0.04142017172512252
2019-07-10,0.0376987841211774
2019-07-11,0.03286473921342646
2019-07-12,0.03405182426931119
2019-07-13,0.03385335026376744
2019-07-14,0.027971302463107518
2019-07-15,0.027726968933555567
2019-07-16,0.022308027145831025
2019-07-17,0.02227569994038262
2019-07-18,0.023836427347612942
2019-07-19,0.024876912285766484
2019-07-20,0.026182781026787224
2019-07-21,0.02582191919852588
2019-07-22,0.02611662302493931
2019-07-23,0.02477692348751907
2019-07-24,0.025426474778389493
2019-07-25,0.025530222554014628
2019-07-26,0.02531896802538663
2019-07-27,0.02349511220171575
2019-07-28,0.02397701310153975
2019-07-29,0.025607657487995702
2019-07-30,0.026774444066040713
2019-07-31,0.02654063567314641
2019-08-01,0.024423579614013164
2019-08-02,0.024073242922409446
2019-08-03,0.02447470170635019
2019-08-04,0.024873153308388758
2019-08-05,0.025108465292234174
2019-08-06,0.022129099822651443
2019-08-07,0.021493080850340827
2019-08-08,0.019776731779672808
2019-08-09,0.017404065258854462
2019-08-10,0.017915286182224693
2019-08-11,0.017982195979548154
2019-08-12,0.01819345050817615
2019-08-13,0.02167200817352041
2019-08-14,0.016602651281924053
2019-08-15,0.0152509230168951
2019-08-16,0.014338995105059659
2019-08-17,0.014488602404693005
2019-08-18,0.01525468199427282
2019-08-19,0.01581627321450454
2019-08-20,0.015430602135550229
2019-08-21,0.015944078445347096
2019-08-22,0.016506421461054365
2019-08-23,0.016974038246843022
2019-08-24,0.028114895398936506
2019-08-25,0.02325453764954152
2019-08-26,0.02197347815921374
2019-08-27,0.02140512077970212
2019-08-28,0.01784461740752352
2019-08-29,0.017650654174833042
2019-08-30,0.018236302850282184
2019-08-31,0.017203335866884086
2019-09-01,0.017643888015553146
2019-09-02,0.0176363700607977
2019-09-03,0.01828817673809475
2019-09-04,0.018320503943543166
2019-09-05,0.01695148438257669
2019-09-06,0.015947085627249273
2019-09-07,0.01736121291674842
2019-09-08,0.017968663660988354
2019-09-09,0.02017367979076028
2019-09-10,0.018158116120825563
2019-09-11,0.02043079384339649
2019-09-12,0.019450452543286503
2019-09-13,0.01831298598878772
2019-09-14,0.019170784626383965
2019-09-15,0.019944382170719217
2019-09-16,0.018605434428774516
2019-09-17,0.019198601058979105
2019-09-18,0.02092923424368248
2019-09-19,0.019694786072838453
2019-09-20,0.020816464922350803
2019-09-21,0.020290208089469675
2019-09-22,0.021747187721074857
2019-09-23,0.0182821623742904
2019-09-24,0.012942159111498035
2019-09-25,0.014335987923157482
2019-09-26,0.013627044789719048
2019-09-27,0.014454771608293508
2019-09-28,0.014545738860834385
2019-09-29,0.013408272306335602
2019-09-30,0.01414277648594255
2019-10-01,0.014402145925005393
2019-10-02,0.015164466537207485
2019-10-03,0.01505545619325354
2019-10-04,0.015942574854396013
2019-10-05,0.01915875589877525
2019-10-06,0.017205591253310715
2019-10-07,0.018320503943543166
2019-10-08,0.019029447076981596
2019-10-09,0.01830922701141
2019-10-10,0.018170896643909817
2019-10-11,0.016605658463826237
2019-10-12,0.01695975413280768
2019-10-13,0.016540252257453862
2019-10-14,0.017650654174833042
2019-10-15,0.016516194802236442
2019-10-16,0.015211077856691242
2019-10-17,0.016016250810999368
2019-10-18,0.014691587183090011
2019-10-19,0.015430602135550229
2019-10-20,0.015946333831773733
2019-10-21,0.016010236447195014
2019-10-22,0.016793607332712353
2019-10-23,0.014320952013646589
2019-10-24,0.015027639760658393
2019-10-25,0.01656731689457346
2019-10-26,0.01657032407647564
2019-10-27,0.018797894070513906
2019-10-28,0.019279794970337907
2019-10-29,0.018979076780120122
2019-10-30,0.01799272111620578
2019-10-31,0.018482891766260775
2019-11-01,0.019495560271819177
2019-11-02,0.01854604258620651
2019-11-03,0.018988098325826656
2019-11-04,0.019232431855378606
2019-11-05,0.0196617070719145
2019-11-06,0.019484283339686003
2019-11-07,0.01844079121963028
2019-11-08,0.01694547001877233
2019-11-09,0.016933441291163618
2019-11-10,0.017385270371965845
2019-11-11,0.016999599293011536
2019-11-12,0.01678233040057918
2019-11-13,0.01691389460879946
2019-11-14,0.01641319882208685
2019-11-15,0.016106466268064702
2019-11-16,0.01587190607969483
2019-11-17,0.016275620250062208
2019-11-18,0.015424587771745872
2019-11-19,0.014335236127681932
2019-11-20,0.013642080699229939
2019-11-21,0.011573139550531561
2019-11-22,0.008746388562484352
2019-11-23,0.008807283996003456
2019-11-24,0.007406689025064108
2019-11-25,0.006950349171408618
2019-11-26,0.008236671230065207
2019-11-27,0.009684629315963852
2019-11-28,0.010216900512649334
2019-11-29,0.009585392313191988
2019-11-30,0.008593774080948833
2019-12-01,0.00992971464099135
2019-12-02,0.007624709712972005
2019-12-03,0.008099844453516108
2019-12-04,0.00686013371434328
2019-12-05,0.006757889529669232
2019-12-06,0.006728569506123001
2019-12-07,0.007063118492740286
2019-12-08,0.007956251517687116
