Date,Close
2017-02-22,0.14844100290571532
2017-02-23,0.14414610612795553
2017-02-24,0.1673448844951325
2017-02-25,0.19219877195748192
2017-02-26,0.19132068305957317
2017-02-27,0.19208236717666735
2017-02-28,0.1486391883171157
2017-03-01,0.08276011456759706
2017-03-02,0.09560780955671375
2017-03-03,0.09360350578073881
2017-03-04,0.09146628537763349
2017-03-05,0.12225011990651913
2017-03-06,0.12414905301474502
2017-03-07,0.10501630205660374
2017-03-08,0.09226848034034459
2017-03-09,0.10636273124891886
2017-03-10,0.11198753750802147
2017-03-11,0.1352272042243272
2017-03-12,0.19081419918115555
2017-03-13,0.2185056547076831
2017-03-14,0.23389599707466238
2017-03-15,0.07461311690218102
2017-03-16,0.10693842410451154
2017-03-17,0.12550215536809797
2017-03-18,0.09308954654632064
2017-03-19,0.12491860178833639
2017-03-20,0.11894972467213918
2017-03-21,0.10693999310348272
2017-03-22,0.10518263954151884
2017-03-23,0.10122749985676494
2017-03-24,0.09473208005575412
2017-03-25,0.09836240942717499
2017-03-26,0.09685475477666794
2017-03-27,0.11252036798570458
2017-03-28,0.11422463511631256
2017-03-29,0.11733825262354125
2017-03-30,0.11574841624496707
2017-03-31,0.12462053917175023
2017-04-01,0.14058616936451254
2017-04-02,0.13798848118815457
2017-04-03,0.13755553184798547
2017-04-04,0.125817917394131
2017-04-05,0.12312663980545671
2017-04-06,0.12744316438858375
2017-04-07,0.12103739380698411
2017-04-08,0.12416123143533087
2017-04-09,0.12101655639959488
2017-04-10,0.10730138193418408
2017-04-11,0.09888501585141178
2017-04-12,0.1020595883788218
2017-04-13,0.10226760067851537
2017-04-14,0.10040879698006629
2017-04-15,0.10431516792988124
2017-04-16,0.10783814080778753
2017-04-17,0.10828602906297297
2017-04-18,0.09834864627830496
2017-04-19,0.09600576117547044
2017-04-20,0.09484887413706532
2017-04-21,0.10575675946581209
2017-04-22,0.11067885866689275
2017-04-23,0.1066297363369977
2017-04-24,0.11145116793491462
2017-04-25,0.11212870809214562
2017-04-26,0.11518844877004047
2017-04-27,0.1157547001055083
2017-04-28,0.125152968551952
2017-04-29,0.13206915140788952
2017-04-30,0.14045876979391494
2017-05-01,0.13725902643338572
2017-05-02,0.14067740331220796
2017-05-03,0.15751367457317625
2017-05-04,0.16659774999255808
2017-05-05,0.15977673341256451
2017-05-06,0.14302343034531306
2017-05-07,0.15146732272582547
2017-05-08,0.14291805181290754
2017-05-09,0.12271925059890343
2017-05-10,0.15220227880781403
2017-05-11,0.15769612673925404
2017-05-12,0.1486482366044157
2017-05-13,0.14659083853242835
2017-05-14,0.14357867902634136
2017-05-15,0.1364407128571837
2017-05-16,0.13062755987195868
2017-05-17,0.1283994987539828
2017-05-18,0.14683150881822643
2017-05-19,0.1544236471031108
2017-05-20,0.21112664468154377
2017-05-21,0.22937579361757174
2017-05-22,0.19347835943422764
2017-05-23,0.23090074264771604
2017-05-24,0.22164246901925022
2017-05-25,0.20280347871059115
2017-05-26,0.21673689739379834
2017-05-27,0.18117370717925563
2017-05-28,0.20265640963409412
2017-05-29,0.2093728302150036
2017-05-30,0.1924634137162834
2017-05-31,0.21574004431812585
2017-06-01,0.20441100663395573
2017-06-02,0.2155512925621938
2017-06-03,0.21866962493099254
2017-06-04,0.23283977370709275
2017-06-05,0.2523594618325664
2017-06-06,0.3091045195939462
2017-06-07,0.3406799396639283
2017-06-08,0.39831843813269935
2017-06-09,0.4375866680230578
2017-06-10,0.3817955891624562
2017-06-11,0.3578422048690324
2017-06-12,0.3252998134857388
2017-06-13,0.40452759230186974
2017-06-14,0.33111496409371416
2017-06-15,0.3252534316740468
2017-06-16,0.35261496092818995
2017-06-17,0.32405602199303996
2017-06-18,0.3157155734394349
2017-06-19,0.3198531692225948
2017-06-20,0.32952432552017724
2017-06-21,0.30600625782852825
2017-06-22,0.32681455025942163
2017-06-23,0.3491918770524542
2017-06-24,0.33602446411508635
2017-06-25,0.3082799339541877
2017-06-26,0.23665452534104395
2017-06-27,0.29028558415935496
2017-06-28,0.31030703343701965
2017-06-29,0.28139065372873
2017-06-30,0.2726093675844891
2017-07-01,0.2591163814621081
2017-07-02,0.26021901809999576
2017-07-03,0.2733852316772477
2017-07-04,0.2782318183789709
2017-07-05,0.2692818353528657
2017-07-06,0.2657757675541001
2017-07-07,0.2202453245895131
2017-07-08,0.23088815919732059
2017-07-09,0.22600539114338225
2017-07-10,0.19535290031032757
2017-07-11,0.17327286932987268
2017-07-12,0.19776380289487783
2017-07-13,0.1892703631784333
2017-07-14,0.17482141626183675
2017-07-15,0.15583495184687104
2017-07-16,0.13767035976517236
2017-07-17,0.16532956233540502
2017-07-18,0.1819967316846995
2017-07-19,0.1642045310881417
2017-07-20,0.19696278369831305
2017-07-21,0.1865668875075319
2017-07-22,0.19670993105960086
2017-07-23,0.194182639423549
2017-07-24,0.20070715452127108
2017-07-25,0.1806664289705318
2017-07-26,0.17617925707072926
2017-07-27,0.17637980187907878
2017-07-28,0.17397950478381494
2017-07-29,0.1722520290518838
2017-07-30,0.16430990962054723
2017-07-31,0.163674063939736
2017-08-01,0.17144394739378457
2017-08-02,0.17372351807948863
2017-08-03,0.17995664372166242
2017-08-04,0.19525104514403274
2017-08-05,0.2234198813876101
2017-08-06,0.23696596967066005
2017-08-07,0.23195461448299304
2017-08-08,0.26082183615584714
2017-08-09,0.2575973269920084
2017-08-10,0.2551168221974582
2017-08-11,0.3022127446994477
2017-08-12,0.3540380744536807
2017-08-13,0.35537190053395906
2017-08-14,0.3447561871940821
2017-08-15,0.2922147883304384
2017-08-16,0.3175197020459157
2017-08-17,0.3070522532103233
2017-08-18,0.2839706739542671
2017-08-19,0.2797846869396801
2017-08-20,0.28396554619823094
2017-08-21,0.2789066098387561
2017-08-22,0.2771453239485436
2017-08-23,0.2756168161613343
2017-08-24,0.2867492452977317
2017-08-25,0.2833906319436314
2017-08-26,0.2844224945377012
2017-08-27,0.2830139345590584
2017-08-28,0.2860925464802182
