Date,Close
2017-07-21,0.014898693026221264
2017-07-22,0.010979151289876593
2017-07-23,0.019476993694243223
2017-07-24,0.019495224120923894
2017-07-25,0.022388442106570147
2017-07-26,0.01742237533590793
2017-07-27,0.018666971492539815
2017-07-28,0.01008388952558517
2017-07-29,0.01290664937568179
2017-07-30,0.012612991691852574
2017-07-31,0.009626650715864509
2017-08-01,0.005777074400834853
2017-08-02,0.005863299391892091
2017-08-03,0.017783534869879096
2017-08-04,0.007372483092511036
2017-08-05,0.009402958453350306
2017-08-06,0.010322363215137756
2017-08-07,0.009328065889689164
2017-08-08,0.008707245954077061
2017-08-09,0.006558519176930724
2017-08-10,0.006785167724852603
2017-08-11,0.01252775212926456
2017-08-12,0.012717447109590484
2017-08-13,0.013681688866727696
2017-08-14,0.010574632903259499
2017-08-15,0.008081006161884218
2017-08-16,0.007175397398665925
2017-08-17,0.0075631635013061835
2017-08-18,0.007146819973058384
2017-08-19,0.0066196157420227095
2017-08-20,0.005939177384022458
2017-08-21,0.00546617171879419
2017-08-22,0.00456253381251435
2017-08-23,0.004117612858659008
2017-08-24,0.005132604181961337
2017-08-25,0.004216155705581565
2017-08-26,0.0034859532098854245
2017-08-27,0.005973174666210742
2017-08-28,0.006127394221644541
2017-08-29,0.007338978524557369
2017-08-30,0.007261129675488549
2017-08-31,0.007641505064609614
2017-09-01,0.006278164777436052
2017-09-02,0.005446955863644291
2017-09-03,0.0046758580864752885
2017-09-04,0.003677126332915183
2017-09-05,0.0034071189323473783
2017-09-06,0.0035371954902851522
2017-09-07,0.004500451818953139
2017-09-08,0.004084601004939951
2017-09-09,0.0032573338050250933
2017-09-10,0.007538035075340932
2017-09-11,0.0033070979427209835
2017-09-12,0.003053842826130015
2017-09-13,0.0024941194556098957
2017-09-14,0.001745686533233082
2017-09-15,0.002111773209550378
2017-09-16,0.001959031796820416
2017-09-17,0.0017575116748637883
2017-09-18,0.007309908384715215
2017-09-19,0.008557460826754775
2017-09-20,0.00910437362717496
2017-09-21,0.007766654480201262
2017-09-22,0.007031032127924381
2017-09-23,0.007650866635067258
2017-09-24,0.008902853505218333
2017-09-25,0.00638754733752009
2017-09-26,0.005860343106484414
2017-09-27,0.004502915390126204
2017-09-28,0.004355593833976983
2017-09-29,0.004754199649778721
2017-09-30,0.004034344153009449
2017-10-01,0.00446694725099947
2017-10-02,0.00475764864942101
2017-10-03,0.0055967409909665755
2017-10-04,0.0072532462477347456
2017-10-05,0.00945124444834236
2017-10-06,0.00965473542723744
2017-10-07,0.00907234720192513
2017-10-08,0.009839503265217231
2017-10-09,0.009435477592834751
2017-10-10,0.009526137012003503
2017-10-11,0.009872022404701674
2017-10-12,0.011825141630706738
2017-10-13,0.012727301394282738
2017-10-14,0.014962253162486313
2017-10-15,0.01949620954939312
2017-10-16,0.018433917659567967
2017-10-17,0.020371762744300033
2017-10-18,0.025963576592920486
2017-10-19,0.04525186073530701
2017-10-20,0.04020104711629139
2017-10-21,0.04036512095641745
2017-10-22,0.03374698335709858
2017-10-23,0.031825890556343356
2017-10-24,0.05180890176953389
2017-10-25,0.08400728428724451
2017-10-26,0.07868498512495724
2017-10-27,0.07008761444519884
2017-10-28,0.038713542841995414
2017-10-29,0.05015288922700034
2017-10-30,0.04715915753749308
2017-10-31,0.04519618402679576
2017-11-01,0.037768516940008094
2017-11-02,0.03157854801056773
2017-11-03,0.03024477057747094
2017-11-04,0.028166009221639605
2017-11-05,0.026547935675171244
2017-11-06,0.024652464014615873
2017-11-07,0.026094145865092868
2017-11-08,0.049148244902624885
2017-11-09,0.042540454302232876
2017-11-10,0.04092139532729528
2017-11-11,0.03000284788827606
2017-11-12,0.02217312598604436
2017-11-13,0.027837368827152886
2017-11-14,0.025639370626545272
2017-11-15,0.022324389256070484
2017-11-16,0.025079647256025156
2017-11-17,0.025476282214888443
2017-11-18,0.02809407294338615
2017-11-19,0.027712712125795857
2017-11-20,0.023698076542170918
2017-11-21,0.026269552132615018
2017-11-22,0.027106673617222132
2017-11-23,0.025907407170174628
2017-11-24,0.026757831939116284
2017-11-25,0.020984206537923718
2017-11-26,0.021562160335124512
2017-11-27,0.024618959446662203
2017-11-28,0.03016741444263673
2017-11-29,0.02704902605177244
2017-11-30,0.0290405769880773
2017-12-01,0.02947219465759809
2017-12-02,0.028178819791739543
2017-12-03,0.027189449608637083
2017-12-04,0.029075066984500193
2017-12-05,0.02976043248484657
2017-12-06,0.03131494589504989
2017-12-07,0.03438209200551446
2017-12-08,0.03673480247579049
2017-12-09,0.0350585886496378
2017-12-10,0.036668778768352374
2017-12-11,0.039863537865581646
2017-12-12,0.0511806911204026
2017-12-13,0.055557964380702526
2017-12-14,0.06612619199891207
2017-12-15,0.09073381901817819
2017-12-16,0.09088360414550047
2017-12-17,0.08673248671888778
2017-12-18,0.07069513109647639
2017-12-19,0.0667016822249398
2017-12-20,0.05781656643216753
2017-12-21,0.06338423728329196
2017-12-22,0.07227970007499109
2017-12-23,0.08647134817454301
2017-12-24,0.09386797426455008
2017-12-25,0.08357073947537758
2017-12-26,0.10996889002322653
2017-12-27,0.136987367792453
2017-12-28,0.17034362876150363
2017-12-29,0.2574279134439049
2017-12-30,0.21157789762777804
2017-12-31,0.19770010849567446
2018-01-01,0.20728980564394298
2018-01-02,0.21478990172321874
2018-01-03,0.21604878659265442
2018-01-04,0.20618021318759502
2018-01-05,0.2115310897754898
2018-01-06,0.2506314132916562
2018-01-07,0.2716772091089065
2018-01-08,0.20519971186071556
2018-01-09,0.15848596799131243
2018-01-10,0.20748097876697275
2018-01-11,0.3447102692486206
2018-01-12,0.8051167387836067
2018-01-13,0.9999999999999999
2018-01-14,0.8453912003208552
2018-01-15,0.6584554197087664
2018-01-16,0.4186942678611373
2018-01-17,0.8834681563717312
2018-01-18,0.5825774275783981
2018-01-19,0.49440128815209494
2018-01-20,0.43367967859265044
2018-01-21,0.37137497819739507
2018-01-22,0.3139284401554217
2018-01-23,0.3401428082937601
2018-01-24,0.34388743647681724
2018-01-25,0.2775878090673214
2018-01-26,0.3105858667878086
2018-01-27,0.298866166003309
2018-01-28,0.27038137067187495
2018-01-29,0.32215134801687445
2018-01-30,0.2444306046490544
2018-01-31,0.234620664237914
2018-02-01,0.17204398558515233
2018-02-02,0.1671084670970361
2018-02-03,0.1905350580959354
2018-02-04,0.17371083784084737
2018-02-05,0.13330186531754937
2018-02-06,0.15402099159725144
2018-02-07,0.1526354791695203
2018-02-08,0.16151123339183493
2018-02-09,0.1632248934998182
2018-02-10,0.16214141489790465
