Date,Close
2016-06-26,0.00896135447439292
2016-06-27,0.009004704644616656
2016-06-28,0.006951946584022253
2016-06-29,0.008093076064911687
2016-06-30,0.0071490259293251045
2016-07-01,0.007299476520101588
2016-07-02,0.006857049782818201
2016-07-03,0.006627184594488992
2016-07-04,0.00586861125864538
2016-07-05,0.0054767475770515234
2016-07-06,0.0051035718259826845
2016-07-07,0.005427222739724494
2016-07-08,0.005544122484470679
2016-07-09,0.004796696335256026
2016-07-10,0.004995068899922692
2016-07-11,0.004433046693022065
2016-07-12,0.004511568787070179
2016-07-13,0.004364615352883175
2016-07-14,0.006682738384061424
2016-07-15,0.0071162400862987505
2016-07-16,0.007087279258292141
2016-07-17,0.006190386093591795
2016-07-18,0.005838812570205873
2016-07-19,0.0067402957529299114
2016-07-20,0.006382966492657139
2016-07-21,0.006105853261655516
2016-07-22,0.007283812172877888
2016-07-23,0.007243012012667317
2016-07-24,0.005656851141409616
2016-07-25,0.006519847387292164
2016-07-26,0.006155141312338465
2016-07-27,0.006116035087350922
2016-07-28,0.006654141843199552
2016-07-29,0.00716541885083828
2016-07-30,0.007121340106325072
2016-07-31,0.006927539345324854
2016-08-01,0.006726088554285156
2016-08-02,0.0049280218509338055
2016-08-03,0.004913395722072606
2016-08-04,0.0071115043534171665
2016-08-05,0.00821875512984604
2016-08-06,0.008029690101727405
2016-08-07,0.00828068394445137
2016-08-08,0.008222215857721043
2016-08-09,0.007341551685318743
2016-08-10,0.007106950764107953
2016-08-11,0.007103490036232946
2016-08-12,0.0074694164731215155
2016-08-13,0.007625331371069058
2016-08-14,0.006466716107232236
2016-08-15,0.006284372176934004
2016-08-16,0.0064946205025191075
2016-08-17,0.006223226579689855
2016-08-18,0.006002814642766587
2016-08-19,0.005773368384653829
2016-08-20,0.007197840406719896
2016-08-21,0.00652973778327178
2016-08-22,0.006654688273916657
2016-08-23,0.006995478897818352
2016-08-24,0.00738781615270037
2016-08-25,0.006880728447226122
2016-08-26,0.007727696058740225
2016-08-27,0.006518718097143479
2016-08-28,0.009827265017433364
2016-08-29,0.008363741413451463
2016-08-30,0.007084547104706613
2016-08-31,0.006860146223548467
2016-09-01,0.007582709775134798
2016-09-02,0.007893993140312782
2016-09-03,0.007437905635101742
2016-09-04,0.007457212853772819
2016-09-05,0.0074614021559372915
2016-09-06,0.0065546914526862805
2016-09-07,0.006566530784890242
2016-09-08,0.006578005829949466
2016-09-09,0.0067142492220811974
2016-09-10,0.005463924669556771
2016-09-11,0.006439795287236151
2016-09-12,0.007373062523338513
2016-09-13,0.007803649928417944
2016-09-14,0.01245286461312709
2016-09-15,0.015425994144900155
2016-09-16,0.01593126041465072
2016-09-17,0.01594747119259153
2016-09-18,0.013607108431227066
2016-09-19,0.019120412223252975
2016-09-20,0.022476953974861984
2016-09-21,0.019210026860858334
2016-09-22,0.016459841061664468
2016-09-23,0.015556226799143721
2016-09-24,0.012760869394002434
2016-09-25,0.014189057144944823
2016-09-26,0.013949538347280079
2016-09-27,0.017621554587667287
2016-09-28,0.015135475146972199
2016-09-29,0.01383424146597074
2016-09-30,0.01473020569845201
2016-10-01,0.013587072638266516
2016-10-02,0.013137360158088382
2016-10-03,0.012219902984067622
2016-10-04,0.01242918594871917
2016-10-05,0.012464521801758685
2016-10-06,0.012223545855514993
2016-10-07,0.010509210552381494
2016-10-08,0.010421417350499817
2016-10-09,0.011882937375185665
2016-10-10,0.010843808294822658
2016-10-11,0.009181748196958958
2016-10-12,0.008739867890392673
2016-10-13,0.00911162292159704
2016-10-14,0.009437842059709245
2016-10-15,0.01036149211519054
2016-10-16,0.010100116088841564
2016-10-17,0.01007406955799285
2016-10-18,0.010052394472880982
2016-10-19,0.009472085051314546
2016-10-20,0.009191583949866864
2016-10-21,0.009735464656959578
2016-10-22,0.008373395022787002
2016-10-23,0.008813636037201965
2016-10-24,0.01025293454605884
2016-10-25,0.008966272350846875
2016-10-26,0.010162773477736373
2016-10-27,0.009338573812768343
2016-10-28,0.008415834475148888
2016-10-29,0.008002550709444481
2016-10-30,0.008228226595609204
2016-10-31,0.008470113259714742
2016-11-01,0.007536627451325538
2016-11-02,0.009376277532248649
2016-11-03,0.007793632031937668
2016-11-04,0.007942989761279941
2016-11-05,0.0072344512647659915
2016-11-06,0.008297076865964545
2016-11-07,0.007555752526424245
2016-11-08,0.007246654884114688
2016-11-09,0.0074674128938254595
2016-11-10,0.005547747141560812
2016-11-11,0.006540848541186266
2016-11-12,0.005868793402217751
2016-11-13,0.005169252798178809
2016-11-14,0.005730801431791282
2016-11-15,0.0050731902781116
2016-11-16,0.0037375314619324702
2016-11-17,0.00469855737846381
2016-11-18,0.004339479539896307
2016-11-19,0.004263361741003455
2016-11-20,0.00439685476519242
2016-11-21,0.004986107436162157
2016-11-22,0.005012918970014818
2016-11-23,0.006845756881331344
2016-11-24,0.008078686722694567
2016-11-25,0.004299225810402837
2016-11-26,0.00486099301630215
2016-11-27,0.003997322839201843
2016-11-28,0.0049698238007924046
2016-11-29,0.004490494775747129
2016-11-30,0.004269827837822539
2016-12-01,0.004139777327151343
2016-12-02,0.0024173548494046786
2016-12-03,0.0026546697098437603
2016-12-04,0.0035165913086493295
2016-12-05,0.004657374716751263
2016-12-06,0.00733499451671347
2016-12-07,0.0059744913172632644
2016-12-08,0.00585609799522366
2016-12-09,0.006254209201349762
2016-12-10,0.005957861609106009
2016-12-11,0.006669441903278518
2016-12-12,0.005970484158671156
2016-12-13,0.005957788751677058
2016-12-14,0.006871439125035321
2016-12-15,0.00623517519803724
2016-12-16,0.006902949963055094
2016-12-17,0.0057192171005886385
2016-12-18,0.005131403363840608
2016-12-19,0.004505139118965567
2016-12-20,0.005508404129929189
2016-12-21,0.005881525237926318
2016-12-22,0.005380193269338916
2016-12-23,0.0053826522075658915
2016-12-24,0.004659378296047316
2016-12-25,0.0035975176978527094
2016-12-26,0.002741406479005698
2016-12-27,0.003967050577474174
2016-12-28,0.004041583727287417
2016-12-29,0.004121599398628955
2016-12-30,0.0046538775601617875
2016-12-31,0.003854157991320103
2017-01-01,0.004772216239129679
2017-01-02,0.004178901766496124
2017-01-03,0.004156297749165176
2017-01-04,0.006061428444354809
2017-01-05,0.0049424476218654
2017-01-06,0.003689627702399525
2017-01-07,0.004584535502161051
2017-01-08,0.004581074774286048
2017-01-09,0.007163415271542224
2017-01-10,0.006078568154514697
2017-01-11,0.005013847902233899
2017-01-12,0.0045428246240886375
2017-01-13,0.004436234205538519
2017-01-14,0.004304635474502187
2017-01-15,0.005105156475062293
2017-01-16,0.004569326513868271
2017-01-17,0.005491537635127856
2017-01-18,0.0053112519271973895
2017-01-19,0.004825128946902768
2017-01-20,0.004094113933558527
2017-01-21,0.005147468426923525
2017-01-22,0.0048121967532645925
2017-01-23,0.005532119223051584
2017-01-24,0.004982209563713471
2017-01-25,0.006295191505132703
2017-01-26,0.006129877998850937
2017-01-27,0.006474803281845401
2017-01-28,0.005615085620265492
2017-01-29,0.006069297046681134
2017-01-30,0.0064326188304848295
2017-01-31,0.006308342271057714
2017-02-01,0.006653048981765339
2017-02-02,0.011097170003987416
2017-02-03,0.006103776824930513
2017-02-04,0.007003311071430205
2017-02-05,0.006439813501593389
2017-02-06,0.006900764240186668
2017-02-07,0.006007003944931066
2017-02-08,0.006783645923153643
2017-02-09,0.005315841945221082
2017-02-10,0.004800994923563924
2017-02-11,0.0049773463303312265
2017-02-12,0.004895545651980479
2017-02-13,0.002537259963094946
2017-02-14,0.0035861519389369066
2017-02-15,0.007594366963766393
2017-02-16,0.006906957121647203
2017-02-17,0.006176215323661518
2017-02-18,0.005676158360080693
2017-02-19,0.005285460397349994
2017-02-20,0.005636961063306965
2017-02-21,0.004956745892296338
2017-02-22,0.005554049309164767
2017-02-23,0.005015578266171402
2017-02-24,0.005697195942689267
2017-02-25,0.004803654219720508
2017-02-26,0.0054967833700120695
2017-02-27,0.005512884861809458
2017-02-28,0.005597308407602317
2017-03-01,0.0062019339960799665
2017-03-02,0.007190190376680413
2017-03-03,0.007554477521417665
2017-03-04,0.007527702416279475
2017-03-05,0.007280897875719989
2017-03-06,0.006736106450765432
2017-03-07,0.006899671378752454
2017-03-08,0.005917717165755962
2017-03-09,0.00539443689669814
2017-03-10,0.005679528016169512
2017-03-11,0.005291270777308553
2017-03-12,0.007506573761884716
2017-03-13,0.005439426359073194
2017-03-14,0.013540808170884886
2017-03-15,0.01768639587799479
2017-03-16,0.015424536996321207
2017-03-17,0.01606750380678245
2017-03-18,0.01186108014650143
2017-03-19,0.01656457361577643
2017-03-20,0.01556934113635426
2017-03-21,0.0173681910570668
2017-03-22,0.017974000578764852
2017-03-23,0.017136868720158648
2017-03-24,0.014071028110049953
2017-03-25,0.015268075667656556
2017-03-26,0.01512818940407745
2017-03-27,0.016758374376776644
2017-03-28,0.01932842018289794
2017-03-29,0.024110419353299543
2017-03-30,0.026973532345926234
2017-03-31,0.023679465839639653
2017-04-01,0.023173653139171975
2017-04-02,0.023837566460455616
2017-04-03,0.023139047681857663
2017-04-04,0.021431996300183186
2017-04-05,0.02086498335939966
2017-04-06,0.020527108854091584
2017-04-07,0.020048980155188217
2017-04-08,0.019535881711825805
2017-04-09,0.019939874333903693
2017-04-10,0.018129004758850542
2017-04-11,0.018848836156851352
2017-04-12,0.01935975069878107
2017-04-13,0.019173051715667508
2017-04-14,0.01949690116590319
2017-04-15,0.01959926585357436
2017-04-16,0.020267554263466298
2017-04-17,0.02054349813273331
2017-04-18,0.019777586232358965
2017-04-19,0.01980162918391163
2017-04-20,0.023794216290231887
2017-04-21,0.027432716291867533
2017-04-22,0.02373411073278596
2017-04-23,0.024387459726872215
2017-04-24,0.02579488128912886
2017-04-25,0.03291013962157255
2017-04-26,0.03588909774766141
2017-04-27,0.03531388834612129
2017-04-28,0.03639472648312098
2017-04-29,0.040504431906474264
2017-04-30,0.04020116285848051
2017-05-01,0.041320435110685706
2017-05-02,0.04286355545579269
2017-05-03,0.04469227692237369
2017-05-04,0.050993898095610994
2017-05-05,0.055739104264394136
2017-05-06,0.05283118213152905
2017-05-07,0.05398834024678693
2017-05-08,0.06870007476556503
2017-05-09,0.06431569683507986
2017-05-10,0.06256292923817658
2017-05-11,0.06667245069652178
2017-05-12,0.07143349971322953
2017-05-13,0.06960387299309387
2017-05-14,0.07024356121925249
2017-05-15,0.06746513952347004
2017-05-16,0.06735840703293346
2017-05-17,0.09036168307451184
2017-05-18,0.09654436085212098
2017-05-19,0.11500698524242908
2017-05-20,0.1217446526636097
2017-05-21,0.11884638049720869
2017-05-22,0.13513166062342225
2017-05-23,0.14707845389220892
2017-05-24,0.17668370403642472
2017-05-25,0.13336050199001692
2017-05-26,0.1009403996141092
2017-05-27,0.12351400443277719
2017-05-28,0.13405172409710578
2017-05-29,0.1252660398125195
2017-05-30,0.13083562778984303
2017-05-31,0.1318638264344282
2017-06-01,0.13437649883668912
2017-06-02,0.13861515280210077
2017-06-03,0.13291132683337725
2017-06-04,0.12992271327651714
2017-06-05,0.13583400077416846
2017-06-06,0.15008928714346226
2017-06-07,0.1506703251393182
2017-06-08,0.148146909909159
2017-06-09,0.15133369931562762
2017-06-10,0.17837035898086537
2017-06-11,0.1738714091004889
2017-06-12,0.15858756344233665
2017-06-13,0.16650170530462485
2017-06-14,0.15908626525773906
2017-06-15,0.1533154177401268
2017-06-16,0.15468405000721183
2017-06-17,0.15374017655089042
2017-06-18,0.148559286599873
2017-06-19,0.17166747369626423
2017-06-20,0.17048717970444413
2017-06-21,0.15832236422240367
2017-06-22,0.16636782613606246
2017-06-23,0.16172279893208205
2017-06-24,0.15626723100962558
2017-06-25,0.14912082794774256
2017-06-26,0.14216458459684816
2017-06-27,0.14628231162312855
2017-06-28,0.1534219753728339
2017-06-29,0.13984371119772712
2017-06-30,0.13543839586359818
2017-07-01,0.13043854933777227
2017-07-02,0.1277289779123451
2017-07-03,0.1348030772617407
2017-07-04,0.1315172072162107
2017-07-05,0.12893895584215417
2017-07-06,0.12499118334037951
2017-07-07,0.10111306989927893
2017-07-08,0.10635990493067243
2017-07-09,0.0954045118405453
2017-07-10,0.08617037550930168
2017-07-11,0.08529371667405576
2017-07-12,0.10864816370172513
2017-07-13,0.09539740277691575
2017-07-14,0.08664668277248136
2017-07-15,0.07113333074883749
2017-07-16,0.06893321671676114
2017-07-17,0.08451614758504983
2017-07-18,0.09607698226685882
2017-07-19,0.09402404388412777
2017-07-20,0.1024146660459894
2017-07-21,0.09339801642589682
2017-07-22,0.09500816378419973
2017-07-23,0.09526535232981996
2017-07-24,0.10673548315546082
2017-07-25,0.10089959945389862
2017-07-26,0.10694256764719387
2017-07-27,0.1016445666648863
2017-07-28,0.0955203515097003
2017-07-29,0.09615457178581639
2017-07-30,0.10030052924437821
2017-07-31,0.10255655588886456
2017-08-01,0.1164136818732677
2017-08-02,0.11692841960878142
2017-08-03,0.11784113922848491
2017-08-04,0.11642424255759365
2017-08-05,0.11998313853236128
2017-08-06,0.11827773737145247
2017-08-07,0.1256427036129992
2017-08-08,0.15127176321527938
2017-08-09,0.13503166015932044
2017-08-10,0.12862421539197263
2017-08-11,0.13356104024175905
2017-08-12,0.13854667046176158
2017-08-13,0.12812131698866286
2017-08-14,0.12900581164039213
2017-08-15,0.12681735661838311
2017-08-16,0.13893846675023366
2017-08-17,0.13258146664525342
2017-08-18,0.12579370245592847
2017-08-19,0.12598787843268783
2017-08-20,0.13127458833494426
2017-08-21,0.1316813094677362
2017-08-22,0.13049829060807344
2017-08-23,0.14476559663170782
2017-08-24,0.1598882434068781
2017-08-25,0.16540738672183417
2017-08-26,0.16766286329273195
2017-08-27,0.16306847564474147
2017-08-28,0.16932437878131426
2017-08-29,0.1682154850698626
2017-08-30,0.17056733380490066
2017-08-31,0.1676785258185199
2017-09-01,0.16560573014352925
2017-09-02,0.14260628275984205
2017-09-03,0.1549694708065492
2017-09-04,0.12008915337722273
2017-09-05,0.1282511926415046
2017-09-06,0.1499550473306266
2017-09-07,0.1528950358394072
2017-09-08,0.1308381705141133
2017-09-09,0.15952778492003203
2017-09-10,0.13336304471428717
2017-09-11,0.14466049796901542
2017-09-12,0.1303815329353137
2017-09-13,0.12375278737040951
2017-09-14,0.09570905225067419
2017-09-15,0.11368662830776463
2017-09-16,0.10600526593096354
2017-09-17,0.10816238497278226
2017-09-18,0.1229451664133985
2017-09-19,0.1278901767953271
2017-09-20,0.11726356013906825
2017-09-21,0.10531402925238889
2017-09-22,0.10496777067844469
2017-09-23,0.11162439331709989
2017-09-24,0.11281269434036137
2017-09-25,0.11823729785551518
2017-09-26,0.11725918322902423
2017-09-27,0.12545000117774038
2017-09-28,0.13073344706718001
2017-09-29,0.13166456500912838
2017-09-30,0.13380110182726943
2017-10-01,0.13399290083040935
2017-10-02,0.12841037701657615
2017-10-03,0.11935073787053316
2017-10-04,0.11439752920641222
2017-10-05,0.11365274778186835
2017-10-06,0.11791963946530429
2017-10-07,0.12966189096662817
2017-10-08,0.1225116665325969
2017-10-09,0.1170943432960306
2017-10-10,0.10997581730789864
2017-10-11,0.12202861267149667
2017-10-12,0.1113509958149746
2017-10-13,0.12382454829505132
2017-10-14,0.11839065910057814
2017-10-15,0.1077181440855181
2017-10-16,0.11779195864250963
2017-10-17,0.1166260612786495
2017-10-18,0.11675192066572054
2017-10-19,0.1059289477741411
2017-10-20,0.10588140830175288
2017-10-21,0.10304597566781905
2017-10-22,0.1016977489451465
2017-10-23,0.09548884249311626
2017-10-24,0.09731938721685666
2017-10-25,0.10437162023038934
2017-10-26,0.09760006681900527
2017-10-27,0.09658989856664887
2017-10-28,0.09640721038499886
2017-10-29,0.10193981775282439
2017-10-30,0.09999653162209497
2017-10-31,0.10431916106011146
2017-11-01,0.09415973720267096
2017-11-02,0.09971093050062098
2017-11-03,0.11424525171560487
2017-11-04,0.11387258960941013
2017-11-05,0.10617484523971019
2017-11-06,0.1026481759272017
2017-11-07,0.1059223887841001
2017-11-08,0.10954194221133795
2017-11-09,0.10813252071265672
2017-11-10,0.09861515476925133
2017-11-11,0.10038413132265969
2017-11-12,0.0970481699732926
2017-11-13,0.11616578264983826
2017-11-14,0.12535492223296396
2017-11-15,0.12735376033183002
2017-11-16,0.13125582754699028
2017-11-17,0.12867595145226826
2017-11-18,0.11667687933534035
2017-11-19,0.11740672134407854
2017-11-20,0.11940593465870375
2017-11-21,0.11954417616582436
2017-11-22,0.12741369467431796
2017-11-23,0.13303226652255853
2017-11-24,0.1342205802958701
2017-11-25,0.15199396247972094
2017-11-26,0.15369117628705184
2017-11-27,0.18289480713993775
2017-11-28,0.19485799879454474
2017-11-29,0.16100861762769614
2017-11-30,0.17081321669898394
2017-12-01,0.18194219079214266
2017-12-02,0.17241244819299484
2017-12-03,0.1871660757334177
2017-12-04,0.20735668890904405
2017-12-05,0.19707649657738022
2017-12-06,0.17363644935644054
2017-12-07,0.1622000169131236
2017-12-08,0.18134294754622848
2017-12-09,0.17555442299491789
2017-12-10,0.16852859897794292
2017-12-11,0.17792592137854302
2017-12-12,0.22881321266268242
2017-12-13,0.23989663446982745
2017-12-14,0.24638641541762868
2017-12-15,0.2432043508154273
2017-12-16,0.24430814632828834
2017-12-17,0.2927291936067636
2017-12-18,0.3427148687433711
2017-12-19,0.31620749826364364
2017-12-20,0.2801030157416563
2017-12-21,0.30684167941532037
2017-12-22,0.24641190276771024
2017-12-23,0.2570800700156978
2017-12-24,0.27807938608115507
2017-12-25,0.310548306577329
2017-12-26,0.29499325824709866
2017-12-27,0.3170581269609623
2017-12-28,0.28245629612517315
2017-12-29,0.29212630931083783
2017-12-30,0.26701781057408
2017-12-31,0.27276807951088594
2018-01-01,0.28504820644572154
2018-01-02,0.3074591534113929
2018-01-03,0.31800344845868406
2018-01-04,0.3395637649056009
2018-01-05,0.3423651512629876
2018-01-06,0.3238975998890469
2018-01-07,0.33731428996541263
2018-01-08,0.3793020299106995
2018-01-09,0.41056151526491014
2018-01-10,0.38524537649852353
2018-01-11,0.33482621423116443
2018-01-12,0.3628963802046862
2018-01-13,0.41447214322797166
2018-01-14,0.3832946206598912
2018-01-15,0.34709177878738917
2018-01-16,0.3217628826851938
2018-01-17,0.3099053470526107
2018-01-18,0.31983580551096946
2018-01-19,0.31648073001511806
2018-01-20,0.3681803670605357
2018-01-21,0.3295349452752916
2018-01-22,0.3186646132334606
2018-01-23,0.3323672923971095
2018-01-24,0.3283346264191253
2018-01-25,0.37338419799449296
2018-01-26,0.45779680606582984
2018-01-27,0.40943587527341485
2018-01-28,0.4259945529017537
2018-01-29,0.4044615288477206
2018-01-30,0.4062592840855632
2018-01-31,0.4163409381019094
2018-02-01,0.460122794056463
2018-02-02,0.8305918588540607
2018-02-03,0.6911864889132887
2018-02-04,0.5958452683212702
2018-02-05,0.3717813272719062
2018-02-06,0.3815515048508878
2018-02-07,0.5082433153691442
2018-02-08,0.5179205815118606
2018-02-09,0.49934013755176593
2018-02-10,0.4375679354542632
2018-02-11,0.39965294035862464
2018-02-12,0.4169201419119916
2018-02-13,0.3941722348017455
2018-02-14,0.42710198946462646
2018-02-15,0.4322930648842107
2018-02-16,0.4333677046754427
2018-02-17,0.43197066711824683
2018-02-18,0.5744962056324577
2018-02-19,0.5507956967459025
2018-02-20,0.5623235251909625
2018-02-21,0.5611068079489758
2018-02-22,0.5611213703275867
2018-02-23,0.6595918502787413
2018-02-24,0.6466724303692991
2018-02-25,0.7256826527984397
2018-02-26,0.734716957595002
2018-02-27,0.886511791614231
2018-02-28,1.0000000000000002
2018-03-01,0.9053563801829746
2018-03-02,0.8868105088943512
2018-03-03,0.9081030979685506
2018-03-04,0.8709294217481452
2018-03-05,0.8812733297228593
2018-03-06,0.8630061654214956
2018-03-07,0.7441137390291922
2018-03-08,0.5892498459229307
2018-03-09,0.6814782055416336
2018-03-10,0.6101872404595255
2018-03-11,0.6405979021592196
2018-03-12,0.6090124344535408
2018-03-13,0.5842008206325653
2018-03-14,0.5896614594320766
2018-03-15,0.6544754555452639
2018-03-16,0.7293965620604717
2018-03-17,0.6531694660955878
2018-03-18,0.623818881808515
2018-03-19,0.6204601087981444
2018-03-20,0.6388657368217869
2018-03-21,0.6697372600097238
2018-03-22,0.6406034047165409
2018-03-23,0.631062713467258
2018-03-24,0.6162434814549392
2018-03-25,0.5924191258677876
2018-03-26,0.5991383949667234
2018-03-27,0.5446701956570954
2018-03-28,0.5238748785712554
2018-03-29,0.4292476298185145
2018-03-30,0.43577384676653236
2018-03-31,0.43504161503412475
2018-04-01,0.3910648763857511
2018-04-02,0.40948687547367807
2018-04-03,0.41374174568133776
2018-04-04,0.3688287744995036
2018-04-05,0.3703332876930113
2018-04-06,0.3740690432551132
2018-04-07,0.3784350301490963
2018-04-08,0.3812291070849239
2018-04-09,0.3679763662594828
2018-04-10,0.3678160580585697
2018-04-11,0.3781417881047614
2018-04-12,0.4184610929271516
2018-04-13,0.41341390000112427
2018-04-14,0.4201295280500482
2018-04-15,0.4447680763343021
2018-04-16,0.43602153834628926
2018-04-17,0.41650850108130993
2018-04-18,0.4301455903445489
2018-04-19,0.4577658434799629
2018-04-20,0.47354493204707826
2018-04-21,0.5116566731652822
2018-04-22,0.503527581851806
2018-04-23,0.50404125040455
2018-04-24,0.5360766291269007
2018-04-25,0.45498271883714186
2018-04-26,0.48524040725758216
2018-04-27,0.46486398395947537
2018-04-28,0.49403247021007285
2018-04-29,0.491731996891057
2018-04-30,0.47853931608716876
2018-05-01,0.4830237017674987
2018-05-02,0.48863553248212604
2018-05-03,0.495544238182068
2018-05-04,0.46736117780095643
2018-05-05,0.4614087149273354
2018-05-06,0.4673866906511381
2018-05-07,0.4465494350077601
2018-05-08,0.42945710403391696
2018-05-09,0.4082719632744936
2018-05-10,0.4108729898808391
2018-05-11,0.34893325212547166
2018-05-12,0.3384235607140591
2018-05-13,0.37076132690951336
2018-05-14,0.3494468933566798
2018-05-15,0.35249416260814975
2018-05-16,0.3304930222873863
2018-05-17,0.3516253286607728
2018-05-18,0.3480188950350526
2018-05-19,0.3447439444966861
2018-05-20,0.3406129191681871
2018-05-21,0.33632525218888676
2018-05-22,0.2972718597659443
2018-05-23,0.2596701461504725
2018-05-24,0.2620106965197166
2018-05-25,0.25476867172521145
2018-05-26,0.24506769777511556
2018-05-27,0.2397764306406785
2018-05-28,0.20718911135815773
2018-05-29,0.23401157018229
2018-05-30,0.2265837498367903
2018-05-31,0.23183861011398235
2018-06-01,0.23152713549805337
2018-06-02,0.23919539082338687
2018-06-03,0.24730624956526887
2018-06-04,0.29678370588481773
2018-06-05,0.27387187502374705
2018-06-06,0.2781267452314066
2018-06-07,0.2800520155413931
2018-06-08,0.2943011035649192
2018-06-09,0.2762361058788347
2018-06-10,0.2159010475317277
2018-06-11,0.21366431535586236
2018-06-12,0.18770703667904534
2018-06-13,0.18952847240273157
2018-06-14,0.20293606076478607
2018-06-15,0.19119508791134024
2018-06-16,0.19332616406518172
2018-06-17,0.18983447178287516
2018-06-18,0.19669399689684183
2018-06-19,0.20207816271749413
2018-06-20,0.20012740687886188
2018-06-21,0.1949308562234922
2018-06-22,0.1715946144458811
2018-06-23,0.1766527432719935
2018-06-24,0.1523128995178099
2018-06-25,0.16704412522026715
2018-06-26,0.1540337938109844
2018-06-27,0.16398921140306488
2018-06-28,0.14948912589394336
2018-06-29,0.15878920184125592
2018-06-30,0.1650044869611905
2018-07-01,0.1654376261977188
2018-07-02,0.18316072946985304
2018-07-03,0.1759988460257544
2018-07-04,0.1801335124042651
2018-07-05,0.17270387244447744
2018-07-06,0.17050357626882873
2018-07-07,0.1732248085257589
2018-07-08,0.17319930842562728
2018-07-09,0.1700667978037245
2018-07-10,0.1588922859960379
2018-07-11,0.15773750485439947
2018-07-12,0.15347861655953338
2018-07-13,0.1531560384714328
2018-07-14,0.153657853120487
2018-07-15,0.15689982656507614
2018-07-16,0.1731064097394121
2018-07-17,0.18472898562794687
2018-07-18,0.179760114438038
2018-07-19,0.1684907040077116
2018-07-20,0.15908682261707052
2018-07-21,0.16104231601002006
2018-07-22,0.16115487709487242
2018-07-23,0.16389340934830612
2018-07-24,0.1676452026519551
2018-07-25,0.16544946552992276
2018-07-26,0.15903054207464432
2018-07-27,0.15914564588376695
2018-07-28,0.15615212720050295
2018-07-29,0.15566507164511778
2018-07-30,0.15277081574448753
2018-07-31,0.1458110970942323
2018-08-01,0.14047592971598288
2018-08-02,0.13478303964734442
2018-08-03,0.13885686825124827
2018-08-04,0.12872349092465646
2018-08-05,0.13108661070395267
2018-08-06,0.1269404802089971
2018-08-07,0.12441342392882623
2018-08-08,0.10929313955578959
2018-08-09,0.11269412980336373
2018-08-10,0.09892242551153002
2018-08-11,0.09020303420154303
2018-08-12,0.09341950754600058
2018-08-13,0.0749650814378848
2018-08-14,0.07578254725498236
2018-08-15,0.07615775937119028
2018-08-16,0.08041481894458978
2018-08-17,0.09345684697833614
2018-08-18,0.08470612697390176
2018-08-19,0.09241771971940888
2018-08-20,0.08602375357641638
2018-08-21,0.08779345870411422
2018-08-22,0.0829509915105577
2018-08-23,0.08575964357504616
2018-08-24,0.08579279370521725
2018-08-25,0.09007134439872053
2018-08-26,0.08594888528242998
2018-08-27,0.09100647132069677
2018-08-28,0.09346759527054162
2018-08-29,0.08734775156109247
2018-08-30,0.0846951965381239
2018-08-31,0.0813238975142816
2018-09-01,0.08626472405835289
2018-09-02,0.08347428999397274
2018-09-03,0.08238871248122001
2018-09-04,0.08461140867339863
2018-09-05,0.06214254187314979
2018-09-06,0.06819407810008926
2018-09-07,0.06496576542342776
