Date,Close
2017-07-03,0.08000277775687298
2017-07-04,0.07136937961071477
2017-07-05,0.05410799102159038
2017-07-06,0.05744769838463342
2017-07-07,0.03889341809066888
2017-07-08,0.02864041283848221
2017-07-09,0.029767468312098547
2017-07-10,0.012209016560955827
2017-07-11,0.006720197820993035
2017-07-12,0.01313801490516217
2017-07-13,0.008349358535994146
2017-07-14,0.00471267813931929
2017-07-15,0.0008294064770855078
2017-07-16,0.0
2017-07-17,0.003696750966300226
2017-07-18,0.006613801260688827
2017-07-19,0.030164934496716547
2017-07-20,0.018578479765749105
2017-07-21,0.015706088086888448
2017-07-22,0.016139605626120324
2017-07-23,0.01952212397276734
2017-07-24,0.02108449955334625
2017-07-25,0.012231954235328905
2017-07-26,0.010262694053739141
2017-07-27,0.011481815674200653
2017-07-28,0.009634724520558663
2017-07-29,0.009614806147134496
2017-07-30,0.00973611895541019
2017-07-31,0.008833483164265243
2017-08-01,0.008132284317025333
2017-08-02,0.009922910036503349
2017-08-03,0.008474051158764886
2017-08-04,0.018854723270477936
2017-08-05,0.02550214241934421
2017-08-06,0.0382138500561973
2017-08-07,0.03709220228577304
2017-08-08,0.03654917875690151
2017-08-09,0.037080034953590864
2017-08-10,0.02772651099902044
2017-08-11,0.07668064542920422
2017-08-12,0.13149582883573907
2017-08-13,0.13698329564990383
2017-08-14,0.1320591312515809
2017-08-15,0.0974453244029321
2017-08-16,0.3134357495236602
2017-08-17,0.5197103345759483
2017-08-18,0.3471104185846175
2017-08-19,0.5193993916424036
2017-08-20,0.6038136384707969
2017-08-21,0.5429679647212258
2017-08-22,0.5262806939543274
2017-08-23,0.4302308724243053
2017-08-24,0.41894995292369047
2017-08-25,0.4267429038654127
2017-08-26,0.6941267431336926
2017-08-27,0.6657408528587845
2017-08-28,1.0
2017-08-29,0.9226833636112135
2017-08-30,0.7521604112233814
2017-08-31,0.5275064400111992
2017-09-01,0.47855771328420754
2017-09-02,0.38346099944178985
2017-09-03,0.5425668934011465
2017-09-04,0.4060476237493166
2017-09-05,0.4122453022493746
2017-09-06,0.4102994303840906
2017-09-07,0.43764393221678377
2017-09-08,0.40581058609273024
2017-09-09,0.39144682513069634
2017-09-10,0.37286956209816524
2017-09-11,0.36200323317561006
2017-09-12,0.35366049907602626
2017-09-13,0.30379606794184205
2017-09-14,0.22035791153961948
2017-09-15,0.30406510117564817
2017-09-16,0.2956160155799534
2017-09-17,0.2856951334321471
2017-09-18,0.3577063623475686
2017-09-19,0.38342359616137794
2017-09-20,0.3493947225413393
2017-09-21,0.29697109587150244
2017-09-22,0.3001720055192821
2017-09-23,0.32896396923972243
2017-09-24,0.3208510625258021
2017-09-25,0.35695333967807136
2017-09-26,0.3735315550972627
2017-09-27,0.4256388311303627
2017-09-28,0.3998071342656544
2017-09-29,0.3256066868413051
2017-09-30,0.3531611878146241
2017-10-01,0.33530720508403405
2017-10-02,0.3085525935412105
2017-10-03,0.30215032360371863
2017-10-04,0.29451419605456663
2017-10-05,0.29193021521261714
2017-10-06,0.2932650166171959
2017-10-07,0.3065693183955146
2017-10-08,0.2767133890720323
2017-10-09,0.3381052408440037
2017-10-10,0.3456570983517456
2017-10-11,0.32995267764000796
2017-10-12,0.3012675160576113
2017-10-13,0.3002450095123752
2017-10-14,0.3044661724957276
2017-10-15,0.3072358178139386
2017-10-16,0.4023708362206337
2017-10-17,0.3833934031518888
2017-10-18,0.342745951466675
2017-10-19,0.31422302098004073
2017-10-20,0.3143645225469003
2017-10-21,0.3202837043325662
2017-10-22,0.3546063964927079
2017-10-23,0.32142472970609537
2017-10-24,0.33499175573116263
2017-10-25,0.32611320837363
2017-10-26,0.3248113038301365
2017-10-27,0.30440803968641267
2017-10-28,0.33665237125306435
2017-10-29,0.36661014565333094
2017-10-30,0.36966459667299173
2017-10-31,0.2751906699815286
2017-11-01,0.2296596116719325
2017-11-02,0.22093833834890292
2017-11-03,0.24469933553297668
2017-11-04,0.23130130023266193
2017-11-05,0.22369761890266254
2017-11-06,0.23940429282406345
2017-11-07,0.22741766805688196
2017-11-08,0.24317616580054036
2017-11-09,0.2975456643356611
2017-11-10,0.23435530061038995
2017-11-11,0.23166586955619478
2017-11-12,0.192989075042562
2017-11-13,0.25956105583061484
2017-11-14,0.24666233179170227
2017-11-15,0.24594220598329009
2017-11-16,0.21778880188144809
2017-11-17,0.2054312988036763
2017-11-18,0.22476473899923327
2017-11-19,0.21995008059055
2017-11-20,0.22015151753445494
2017-11-21,0.20633753973028268
2017-11-22,0.21007876905533776
2017-11-23,0.2266700530905767
2017-11-24,0.22856365049167066
2017-11-25,0.2486032465957269
2017-11-26,0.25046529906153364
2017-11-27,0.28221437514417724
2017-11-28,0.28060918857999434
2017-11-29,0.21858418489261672
2017-11-30,0.23169831577534722
2017-12-01,0.2514211106007341
2017-12-02,0.24554879557606618
2017-12-03,0.2705846587876732
2017-12-04,0.5456898419945736
2017-12-05,0.5881898826650079
2017-12-06,0.4684858660889557
2017-12-07,0.4326237810868014
2017-12-08,0.5027932364233865
2017-12-09,0.5240590292262473
2017-12-10,0.5780143878252412
2017-12-11,0.6560745834029386
2017-12-12,0.7904559626619723
2017-12-13,0.8102391885705307
2017-12-14,0.7066366533130946
2017-12-15,0.6348087906000778
2017-12-16,0.6578996832302662
2017-12-17,0.6868894787591502
2017-12-18,0.7741607954406932
2017-12-19,0.7281772475664996
2017-12-20,0.7374695743466131
2017-12-21,0.7779461876751502
2017-12-22,0.5761622494819532
2017-12-23,0.7242972655903743
2017-12-24,0.786810269426644
2017-12-25,0.8408648143150194
2017-12-26,0.746856400740008
2017-12-27,0.7326656412159273
2017-12-28,0.6771736386907102
2017-12-29,0.7137882957204291
2017-12-30,0.6218393157777355
2017-12-31,0.6570795149128005
2018-01-01,0.6354441957251474
2018-01-02,0.7214537600593981
2018-01-03,0.7091737223298529
2018-01-04,0.6964521456346744
2018-01-05,0.7169742891202373
2018-01-06,0.6986693039434277
2018-01-07,0.8508240460912962
2018-01-08,0.7860937487536932
2018-01-09,0.7244099260735427
2018-01-10,0.7419714421898277
2018-01-11,0.6395855950864165
2018-01-12,0.6899268504495626
2018-01-13,0.804903588087677
2018-01-14,0.7584558790228297
2018-01-15,0.7225397620529479
2018-01-16,0.5075114574584776
2018-01-17,0.4781791740607619
2018-01-18,0.4853308615322897
2018-01-19,0.5110489966299643
2018-01-20,0.5508587049623381
2018-01-21,0.5647069315533937
2018-01-22,0.48535339362892344
2018-01-23,0.49145959181664894
2018-01-24,0.5008284375969302
2018-01-25,0.5292143729360317
2018-01-26,0.5030906600989509
2018-01-27,0.5531750044962798
2018-01-28,0.5441937107780976
2018-01-29,0.5057133961471105
2018-01-30,0.44290742999040983
2018-01-31,0.44046495071531966
2018-02-01,0.41870300114458536
2018-02-02,0.376579697129866
2018-02-03,0.41055719756957987
2018-02-04,0.35185207300020765
2018-02-05,0.2455001262473373
2018-02-06,0.27221958771941246
2018-02-07,0.2550956449197535
2018-02-08,0.2833572030854371
2018-02-09,0.32577928270151907
2018-02-10,0.2986123337902993
2018-02-11,0.29773763779898005
2018-02-12,0.3208213201582456
2018-02-13,0.30658644278895625
2018-02-14,0.3559177645167877
