Date,Close
2017-09-29,0.26342148449798275
2017-09-30,0.3454613949909857
2017-10-01,0.44326270382064087
2017-10-02,0.39736334514692684
2017-10-03,0.32907743306246495
2017-10-04,0.2574544330633229
2017-10-05,0.25443965661451146
2017-10-06,0.24558957201081544
2017-10-07,0.20171231949179202
2017-10-08,0.2102388671107375
2017-10-09,0.18520764395343078
2017-10-10,0.20083423521310362
2017-10-11,0.23206719667090248
2017-10-12,0.2172905027556405
2017-10-13,0.19742667996272953
2017-10-14,0.17842562246248658
2017-10-15,0.17881717574516756
2017-10-16,0.20771368545513752
2017-10-17,0.18421926297539565
2017-10-18,0.1788625199437879
2017-10-19,0.1802596114688469
2017-10-20,0.16627705378888158
2017-10-21,0.15220870978720213
2017-10-22,0.21014205111908868
2017-10-23,0.18566047318019333
2017-10-24,0.1845777272482726
2017-10-25,0.19893039163049037
2017-10-26,0.18378726756962083
2017-10-27,0.1760505668698863
2017-10-28,0.17215831890182726
2017-10-29,0.1792295628488363
2017-10-30,0.16345039448840037
2017-10-31,0.15979344614561444
2017-11-01,0.1352898088668497
2017-11-02,0.13807480052535542
2017-11-03,0.1554581731018459
2017-11-04,0.141076096266469
2017-11-05,0.15653479143935847
2017-11-06,0.17138440372807745
2017-11-07,0.18961522261121552
2017-11-08,0.22237640611440784
2017-11-09,0.254364899962732
2017-11-10,0.2308196184494024
2017-11-11,0.23552806199262752
2017-11-12,0.20714627021294252
2017-11-13,0.23973526831326566
2017-11-14,0.23471860677131046
2017-11-15,0.23256291905852206
2017-11-16,0.21715140636257538
2017-11-17,0.20415477862288198
2017-11-18,0.23953979805164557
2017-11-19,0.21623655651743812
2017-11-20,0.22636608283355653
2017-11-21,0.22154305327489898
2017-11-22,0.22227407528779167
2017-11-23,0.21908895171443352
2017-11-24,0.22074891703960225
2017-11-25,0.2375777423221548
2017-11-26,0.26520277619243293
2017-11-27,0.26366903931207214
2017-11-28,0.2566694882196386
2017-11-29,0.2148443670679056
2017-11-30,0.26540927612398774
2017-12-01,0.27825455228179974
2017-12-02,0.31501154009854887
2017-12-03,0.3378178337262551
2017-12-04,0.408794372515337
2017-12-05,0.38872956462583863
2017-12-06,0.45602035537841634
2017-12-07,0.4287850365124967
2017-12-08,0.4723663262216063
2017-12-09,0.4920132321724688
2017-12-10,0.4436083001452607
2017-12-11,0.44863354031938735
2017-12-12,0.4678104597791443
2017-12-13,0.4664384913911588
2017-12-14,0.5762799104733946
2017-12-15,0.5522983442382046
2017-12-16,0.6206528853800376
2017-12-17,0.6078529534208459
2017-12-18,0.6813589631816136
2017-12-19,0.6168047560917173
2017-12-20,0.5537242354569818
2017-12-21,0.6885159934503368
2017-12-22,0.5342084600264541
2017-12-23,0.611602428439195
2017-12-24,0.6073897072835895
2017-12-25,0.7245094830038301
2017-12-26,0.7786467795998656
2017-12-27,0.9178044486090298
2017-12-28,0.9999999999999999
2017-12-29,0.8754811540319141
2017-12-30,0.7568876918565127
2017-12-31,0.7823355914335739
2018-01-01,0.757855851773001
2018-01-02,0.7289458613553331
2018-01-03,0.7041045936246791
2018-01-04,0.789167859198665
2018-01-05,0.6749740098083178
2018-01-06,0.7649393509088263
2018-01-07,0.8018090864626856
2018-01-08,0.8943112516481696
2018-01-09,0.8886125888485868
2018-01-10,0.8023605699594193
2018-01-11,0.6977135126569751
2018-01-12,0.7446508858234303
2018-01-13,0.7161453166367006
2018-01-14,0.6917207253258011
2018-01-15,0.63073277818145
2018-01-16,0.5058524041432833
2018-01-17,0.5148042068141545
2018-01-18,0.5016672571625144
2018-01-19,0.4818193661150646
2018-01-20,0.5995365822901
2018-01-21,0.49629580790432715
2018-01-22,0.45449213333302285
2018-01-23,0.4608525763286861
2018-01-24,0.48232305437541495
2018-01-25,0.45916258579091734
2018-01-26,0.48268948452102245
2018-01-27,0.48045842739701383
2018-01-28,0.47022411921651597
2018-01-29,0.4640922354922768
2018-01-30,0.37590879884565925
2018-01-31,0.3681298177445085
2018-02-01,0.3148779585404511
2018-02-02,0.2888528395701419
2018-02-03,0.32388490956099586
2018-02-04,0.26892835359259026
2018-02-05,0.21397792521859274
2018-02-06,0.2644380524102954
2018-02-07,0.249028990752112
2018-02-08,0.2681746594803873
2018-02-09,0.28390174328835394
2018-02-10,0.27016061282806986
2018-02-11,0.23622293119851212
2018-02-12,0.2621855487058582
2018-02-13,0.24626115635794907
2018-02-14,0.26422971420041813
2018-02-15,0.29699396150081453
2018-02-16,0.3294444759675135
2018-02-17,0.325433965427377
2018-02-18,0.2857106091576408
2018-02-19,0.2853337621015394
2018-02-20,0.2616622521434019
2018-02-21,0.23913598958014828
2018-02-22,0.2371610659024004
2018-02-23,0.25585267988503163
2018-02-24,0.27361167399874187
2018-02-25,0.25432874715572384
2018-02-26,0.24922262273540963
2018-02-27,0.2522766157884333
2018-02-28,0.2366261269105686
2018-03-01,0.24767172859070596
2018-03-02,0.27461108464671175
2018-03-03,0.26928559234658556
2018-03-04,0.2616794094077447
2018-03-05,0.2568465756980341
2018-03-06,0.236186778391504
2018-03-07,0.20388393895004162
2018-03-08,0.18763968617402688
2018-03-09,0.1925815910642026
2018-03-10,0.17642128633157958
2018-03-11,0.19292780014826327
2018-03-12,0.1846524839000521
2018-03-13,0.18649382601970219
2018-03-14,0.16997138045755728
2018-03-15,0.16408337499076264
2018-03-16,0.16141051830992614
2018-03-17,0.14159694179116203
2018-03-18,0.14266498149650317
2018-03-19,0.1455780398781393
2018-03-20,0.1581500253253477
2018-03-21,0.17154310842324863
2018-03-22,0.17739496108303518
2018-03-23,0.17959292919723982
2018-03-24,0.19407794961867367
2018-03-25,0.18550238124446294
2018-03-26,0.16232169159841853
2018-03-27,0.15225037742917757
2018-03-28,0.15975668057916553
2018-03-29,0.12580551824190983
2018-03-30,0.1200173925639681
2018-03-31,0.12288817054418798
2018-04-01,0.11661657766744295
2018-04-02,0.12326624311917105
2018-04-03,0.1340073033572232
2018-04-04,0.11902043295376154
2018-04-05,0.12002719671502113
2018-04-06,0.11412080846500207
2018-04-07,0.11900266292997788
2018-04-08,0.12271475962243723
2018-04-09,0.12172515312552046
2018-04-10,0.13041653303404527
2018-04-11,0.13982484148832408
2018-04-12,0.15455864224272897
2018-04-13,0.1594766495147129
2018-04-14,0.16864230523042878
2018-04-15,0.1774923898341248
2018-04-16,0.16403803079214233
2018-04-17,0.16627215171335505
2018-04-18,0.18957294220979928
2018-04-19,0.20632701084057237
2018-04-20,0.21553678523602696
2018-04-21,0.20455674881605684
2018-04-22,0.21844065222605089
2018-04-23,0.2206698710717371
2018-04-24,0.24778692736557922
2018-04-25,0.2036400606925971
2018-04-26,0.22376737004505867
2018-04-27,0.22313193850493312
2018-04-28,0.24637267857617748
2018-04-29,0.2667714403609202
2018-04-30,0.24352702373303098
2018-05-01,0.24605404366695346
2018-05-02,0.25450889843132357
2018-05-03,0.25844158852247645
2018-05-04,0.2466147185552995
2018-05-05,0.24828755182872542
2018-05-06,0.23347715614421857
2018-05-07,0.2239481340800992
2018-05-08,0.20907033485710266
2018-05-09,0.21496385515886463
2018-05-10,0.18835906575754408
2018-05-11,0.16585670081248224
2018-05-12,0.17114481478671867
2018-05-13,0.19406201787321248
2018-05-14,0.20786810083422294
2018-05-15,0.18770218763699004
2018-05-16,0.17686063485064418
2018-05-17,0.16123955842593865
2018-05-18,0.16719864398786785
2018-05-19,0.16923974568522376
2018-05-20,0.17506279865129196
2018-05-21,0.16578378243902522
2018-05-22,0.14272012984617657
2018-05-23,0.1267510060590879
2018-05-24,0.13241167777334004
2018-05-25,0.12851881704584017
2018-05-26,0.12411920426078597
2018-05-27,0.12154929116600645
2018-05-28,0.10605444318610888
2018-05-29,0.12028394292072277
2018-05-30,0.11597808233011336
2018-05-31,0.1228654984448778
2018-06-01,0.12195677619414864
2018-06-02,0.12536249316620032
2018-06-03,0.12760764375734776
2018-06-04,0.11756574204126591
2018-06-05,0.11977106326876033
2018-06-06,0.11659758212477765
2018-06-07,0.1158800408195829
2018-06-08,0.11113483170990887
2018-06-09,0.1044220520357768
2018-06-10,0.08536768446418293
2018-06-11,0.08536462066697884
2018-06-12,0.07227669177060395
2018-06-13,0.06745304945250556
2018-06-14,0.07738036515315493
2018-06-15,0.07188697676624539
2018-06-16,0.07118046513098529
2018-06-17,0.07003215393889733
2018-06-18,0.07353897621868355
2018-06-19,0.07541769666422339
2018-06-20,0.07607825134142232
2018-06-21,0.08219971815516759
2018-06-22,0.06570974884338592
2018-06-23,0.06482002213532205
2018-06-24,0.05682982285492221
2018-06-25,0.061675340685057686
2018-06-26,0.058467912668053866
2018-06-27,0.061695561746604594
2018-06-28,0.05737039923360951
2018-06-29,0.05945408771210208
2018-06-30,0.0655657503747943
2018-07-01,0.0669150466634697
