Date,Close
2017-09-12,0.00632192214876366
2017-09-13,0.0209864903889787
2017-09-14,0.01794727176775479
2017-09-15,0.02252482410172557
2017-09-16,0.020965961225192224
2017-09-17,0.021301421297175594
2017-09-18,0.020206607760299138
2017-09-19,0.01953095011699706
2017-09-20,0.012875079384133209
2017-09-21,0.013633192075390849
2017-09-22,0.017343804590515037
2017-09-23,0.016337198779358478
2017-09-24,0.01497482932763853
2017-09-25,0.017752357509386505
2017-09-26,0.01677282312300333
2017-09-27,0.014612523426088233
2017-09-28,0.016138674997687084
2017-09-29,0.0136922077813968
2017-09-30,0.014298697934402912
2017-10-01,0.016715521940566358
2017-10-02,0.016970444523848945
2017-10-03,0.02730450974067087
2017-10-04,0.035880511513668716
2017-10-05,0.044797613238811054
2017-10-06,0.047421059894557256
2017-10-07,0.03930504674750029
2017-10-08,0.03595789066947926
2017-10-09,0.033574026122977406
2017-10-10,0.03212074180306022
2017-10-11,0.03046194025007183
2017-10-12,0.032885509552907984
2017-10-13,0.038192636784521145
2017-10-14,0.048489704387486114
2017-10-15,0.046997843287266874
2017-10-16,0.0573445418356497
2017-10-17,0.07282465930668322
2017-10-18,0.09427876343958064
2017-10-19,0.08497138200728883
2017-10-20,0.08813106846875425
2017-10-21,0.07652103676428075
2017-10-22,0.09133294123382485
2017-10-23,0.10946921666553908
2017-10-24,0.10927272324072566
2017-10-25,0.10809601864390976
2017-10-26,0.12259592494294078
2017-10-27,0.10934784644447179
2017-10-28,0.10448130665104526
2017-10-29,0.09888428957915057
2017-10-30,0.09323876953787025
2017-10-31,0.10107188629604548
2017-11-01,0.08676892461224076
2017-11-02,0.083345291759235
2017-11-03,0.08317429059274982
2017-11-04,0.0755074375017244
2017-11-05,0.07758133423457114
2017-11-06,0.07780174075126768
2017-11-07,0.0813923140570426
2017-11-08,0.09684423212727053
2017-11-09,0.10307742768133946
2017-11-10,0.08245080676568149
2017-11-11,0.07962342204330917
2017-11-12,0.07251017958889922
2017-11-13,0.07861252992323019
2017-11-14,0.07368350025761845
2017-11-15,0.07154576008134783
2017-11-16,0.08225025262715206
2017-11-17,0.068095732589188
2017-11-18,0.0682337968555322
2017-11-19,0.06358495643632486
2017-11-20,0.06122951688583504
2017-11-21,0.060379022957538275
2017-11-22,0.05801185245631332
2017-11-23,0.053663730447296866
2017-11-24,0.07074670186012046
2017-11-25,0.06486723958975693
2017-11-26,0.06422000694246689
2017-11-27,0.060993544299893815
2017-11-28,0.05933023084277654
2017-11-29,0.052322566944982725
2017-11-30,0.05827828039512459
2017-12-01,0.058636074392546006
2017-12-02,0.052272710404358436
2017-12-03,0.05751464062130905
2017-12-04,0.07436930968521054
2017-12-05,0.0839280041774818
2017-12-06,0.0849682236743986
2017-12-07,0.08440017494457071
2017-12-08,0.0774868098430708
2017-12-09,0.07369252406587624
2017-12-10,0.06641933461009693
2017-12-11,0.06696053751035792
2017-12-12,0.06923769552421141
2017-12-13,0.0909737936651648
2017-12-14,0.08217896454191552
2017-12-15,0.08064175880520087
2017-12-16,0.08858564280974046
2017-12-17,0.08447168862501368
2017-12-18,0.10047496137979262
2017-12-19,0.09089460974770266
2017-12-20,0.09420747535434408
2017-12-21,0.10077003990982236
2017-12-22,0.16143665163653642
2017-12-23,0.16446549287826392
2017-12-24,0.13955775172990353
2017-12-25,0.14420749452993664
2017-12-26,0.13559968383283008
2017-12-27,0.16492728626585634
2017-12-28,0.14919269740195312
2017-12-29,0.18368823482421612
2017-12-30,0.1598850078066093
2017-12-31,0.18048455729749396
2018-01-01,0.19821769409529139
2018-01-02,0.17966226277000277
2018-01-03,0.18221848205422844
2018-01-04,0.1750447800844913
2018-01-05,0.16209787118662605
2018-01-06,0.5077896107226124
2018-01-07,0.5580476656953365
2018-01-08,1.0
2018-01-09,0.9952805031621342
2018-01-10,0.8655226523192326
2018-01-11,0.6676170240730164
2018-01-12,0.8228445511640116
2018-01-13,0.7284916120205519
2018-01-14,0.6188410844875931
2018-01-15,0.49055864885436107
2018-01-16,0.5228909312825045
2018-01-17,0.5906597312985128
2018-01-18,0.5870750234681054
2018-01-19,0.6012288667204502
2018-01-20,0.6963984379517192
2018-01-21,0.5592433428490143
2018-01-22,0.49430348416230285
2018-01-23,0.4671576580898452
2018-01-24,0.4763686652499438
2018-01-25,0.46062211984009904
2018-01-26,0.44275274609712967
2018-01-27,0.4625374231428151
2018-01-28,0.4592505461039561
2018-01-29,0.4271596054276673
2018-01-30,0.36026158034901523
2018-01-31,0.3793176074374047
2018-02-01,0.31745716843770555
2018-02-02,0.28295238161197844
2018-02-03,0.30947335408162524
2018-02-04,0.26252247971634024
2018-02-05,0.1870552432804043
2018-02-06,0.26301202131432533
2018-02-07,0.22960362719191968
2018-02-08,0.25193980858201614
2018-02-09,0.30335295613077873
2018-02-10,0.25738793281765726
2018-02-11,0.23629703696713594
2018-02-12,0.2987417901110476
2018-02-13,0.2516713502863469
2018-02-14,0.32742847656256435
2018-02-15,0.41093256478761575
2018-02-16,0.39981746640656146
2018-02-17,0.3925758377201638
2018-02-18,0.3570423367530483
2018-02-19,0.40774262600896616
2018-02-20,0.3437277302281988
2018-02-21,0.3310515355780673
2018-02-22,0.29244768385123865
2018-02-23,0.3144116331507012
2018-02-24,0.2885493986838731
2018-02-25,0.30021943871326096
2018-02-26,0.30646391402765205
2018-02-27,0.31006666947457506
2018-02-28,0.35430586689887333
2018-03-01,0.35227327664832664
2018-03-02,0.3432517243426003
2018-03-03,0.37734595045211883
2018-03-04,0.3654547820013737
2018-03-05,0.3519236040783372
2018-03-06,0.3369215228497602
2018-03-07,0.2875206845424849
2018-03-08,0.2596912598754584
2018-03-09,0.2622653011809932
2018-03-10,0.248799523308305
2018-03-11,0.27893453098519705
2018-03-12,0.2600251407809966
2018-03-13,0.25038320165754724
2018-03-14,0.2110274411076382
2018-03-15,0.22639791930833955
2018-03-16,0.21405334961168188
2018-03-17,0.19245238299938888
2018-03-18,0.18730317241228703
2018-03-19,0.19085494334255348
2018-03-20,0.2094715109687886
2018-03-21,0.2172534176151009
2018-03-22,0.2011269698776031
2018-03-23,0.258585843363879
2018-03-24,0.23831385811275219
2018-03-25,0.25821361127324516
2018-03-26,0.24877696378766048
2018-03-27,0.21512560362791386
2018-03-28,0.21009798885708575
2018-03-29,0.17223093107450568
2018-03-30,0.16597562719020517
2018-03-31,0.16885850833336283
2018-04-01,0.1562150249881658
2018-04-02,0.1644837660899859
2018-04-03,0.17356352195897493
2018-04-04,0.1515443018339334
2018-04-05,0.15797692355049947
2018-04-06,0.16062067377482572
2018-04-07,0.1590649692311826
2018-04-08,0.1790048783384227
2018-04-09,0.16036868392922693
2018-04-10,0.1701980926692319
2018-04-11,0.18118909112722098
2018-04-12,0.20384787366253343
2018-04-13,0.210070240646693
2018-04-14,0.22097461054540732
2018-04-15,0.23319735883058484
2018-04-16,0.21557611725518402
2018-04-17,0.2104627763059069
2018-04-18,0.2273138358465053
2018-04-19,0.2500109695669134
2018-04-20,0.26384672357817096
2018-04-21,0.251903713348985
2018-04-22,0.2513690527097109
2018-04-23,0.2837961076840818
2018-04-24,0.29681295109594497
2018-04-25,0.24981470173730644
2018-04-26,0.29034062462304455
2018-04-27,0.2661432827797787
2018-04-28,0.3013271111769047
2018-04-29,0.34732597377099284
2018-04-30,0.3318343509444306
2018-05-01,0.3379254215184394
2018-05-02,0.35225297307974657
2018-05-03,0.34593405134722865
2018-05-04,0.3298288095591366
2018-05-05,0.3257094410894552
2018-05-06,0.3077678543209028
2018-05-07,0.34369163499516764
2018-05-08,0.32018912638775177
2018-05-09,0.3290414822886444
2018-05-10,0.31363784159259567
2018-05-11,0.27229075215539866
2018-05-12,0.2647220329791766
2018-05-13,0.2870965655543688
2018-05-14,0.27994519751006963
2018-05-15,0.27086047854653883
2018-05-16,0.2564990877042649
2018-05-17,0.24872507689017823
2018-05-18,0.2300480497486159
2018-05-19,0.2291975558203191
2018-05-20,0.22926523438225252
2018-05-21,0.22326665784288616
2018-05-22,0.20404301351610818
2018-05-23,0.17934327114808987
2018-05-24,0.18251762129797422
2018-05-25,0.17489295451055395
2018-05-26,0.1785794057790679
2018-05-27,0.17594174662531564
2018-05-28,0.1589745055533983
2018-05-29,0.16468477141892823
2018-05-30,0.16807321141972864
2018-05-31,0.16431411849473945
2018-06-01,0.16534576537381138
2018-06-02,0.17526473541077492
2018-06-03,0.1747269164386106
2018-06-04,0.16106893145003146
2018-06-05,0.1622519527126278
2018-06-06,0.1612006790505952
2018-06-07,0.16349791503782224
2018-06-08,0.15472767579207553
2018-06-09,0.15077660134640183
2018-06-10,0.12774851945813928
2018-06-11,0.12191846253798713
2018-06-12,0.11707245190834707
2018-06-13,0.10324324015807639
2018-06-14,0.1085183328703744
2018-06-15,0.10539248568987566
2018-06-16,0.10084448632794915
2018-06-17,0.10196434093274098
2018-06-18,0.1026961717824478
2018-06-19,0.10231807421644638
2018-06-20,0.10040389888976252
2018-06-21,0.09715826065464164
2018-06-22,0.07895114832810378
2018-06-23,0.08088224329527098
2018-06-24,0.07500323221532035
2018-06-25,0.07953904943609884
2018-06-26,0.0726890765876099
2018-06-27,0.07501721911811991
2018-06-28,0.07712224798945608
2018-06-29,0.0714065678389714
2018-06-30,0.07848394065555667
2018-07-01,0.08225927643540985
2018-07-02,0.09058125800595089
2018-07-03,0.08501153795403603
2018-07-04,0.09022098246125859
2018-07-05,0.08575239261200067
2018-07-06,0.08497431474497262
2018-07-07,0.08625637230319824
2018-07-08,0.08633600741107325
2018-07-09,0.08826371845014379
2018-07-10,0.07997286901809213
2018-07-11,0.07424929303538193
2018-07-12,0.07984450534562505
2018-07-13,0.07869848169688563
2018-07-14,0.07927871256786156
2018-07-15,0.07486336318732459
2018-07-16,0.08132847061361874
2018-07-17,0.09436967830777787
2018-07-18,0.08949975458625468
2018-07-19,0.09277065948449736
2018-07-20,0.07799304548633285
2018-07-21,0.07903281379283678
2018-07-22,0.07822044545442916
2018-07-23,0.07349039076090173
2018-07-24,0.07138423391353338
2018-07-25,0.07539035358957956
2018-07-26,0.07952212979561547
2018-07-27,0.0759085457787832
2018-07-28,0.07588869340061606
2018-07-29,0.07562249105701123
2018-07-30,0.07215283678189069
2018-07-31,0.07618377193064581
2018-08-01,0.07346602647860569
2018-08-02,0.05294363054832516
2018-08-03,0.05265328951763076
2018-08-04,0.049126108464866806
2018-08-05,0.04977334111215685
2018-08-06,0.04942547330381901
2018-08-07,0.045788201790310026
2018-08-08,0.04008019187684451
2018-08-09,0.04407819012545869
