Date,Close
2014-09-17,0.0032940556022925224
2014-09-18,0.0028695762112222072
2014-09-19,0.002624552215502662
2014-09-20,0.0022339979116475415
2014-09-21,0.002240266909536458
2014-09-22,0.002212845374552964
2014-09-23,0.0026483488197340615
2014-09-24,0.002733236168699296
2014-09-25,0.0025015817705183597
2014-09-26,0.00247927778483194
2014-09-27,0.002308415607675843
2014-09-28,0.0021241411867369943
2014-09-29,0.001973408036816059
2014-09-30,0.0021238853092721407
2014-10-01,0.002081260388251918
2014-10-02,0.002059105664419997
2014-10-03,0.0018709504352642
2014-10-04,0.0016079894292584062
2014-10-05,0.0013987562939352801
2014-10-06,0.0016124139770881689
2014-10-07,0.0016655021541087023
2014-10-08,0.0018439980089662706
2014-10-09,0.0018809509795155671
2014-10-10,0.0019555605836425096
2014-10-11,0.0018192631873637404
2014-10-12,0.0018370040249269342
2014-10-13,0.0018762172464157729
2014-10-14,0.0018144868080198038
2014-10-15,0.0016360997010847987
2014-10-16,0.0016545378047397189
2014-10-17,0.0015985432861808878
2014-10-18,0.0015828324098388672
2014-10-19,0.001643829332835589
2014-10-20,0.0015499180386098455
2014-10-21,0.0015656736935082155
2014-10-22,0.0015420753943120775
2014-10-23,0.001368888996850225
2014-10-24,0.0011485379856792034
2014-10-25,0.0011008701462891554
2014-10-26,0.0010040631720861502
2014-10-27,0.0010646826758222124
2014-10-28,0.000993092425780545
2014-10-29,0.0008732628766773226
2014-10-30,0.0008327574739909727
2014-10-31,0.0008181596646210656
2014-11-01,0.0007725580357597116
2014-11-02,0.0007590434409910187
2014-11-03,0.0007522818789822581
2014-11-04,0.0006911101063845528
2014-11-05,0.0007430255116911736
2014-11-06,0.0007940325519975632
2014-11-07,0.0008375146625250454
2014-11-08,0.0008963280978216818
2014-11-09,0.0010615652353754108
2014-11-10,0.0010921170046789498
2014-11-11,0.0010542855215003215
2014-11-12,0.0010849161863555235
2014-11-13,0.001025659230119807
2014-11-14,0.0009930241917899172
2014-11-15,0.0008905026208718444
2014-11-16,0.0009190457520762815
2014-11-17,0.0007703148433178268
2014-11-18,0.0008007919816941165
2014-11-19,0.0007153502315550325
2014-11-20,0.0006432098449639294
2014-11-21,0.0006588162380078016
2014-11-22,0.0006638037162602427
2014-11-23,0.0006468902158334093
2014-11-24,0.0006572170038524655
2014-11-25,0.0007931113931240897
2014-11-26,0.0007233208145852269
2014-11-27,0.0007122306587960235
2014-11-28,0.0007276280852435986
2014-11-29,0.0007296537818403575
2014-11-30,0.0007335793686136557
2014-12-01,0.0005351634531172225
2014-12-02,0.000647981959683452
2014-12-03,0.0006056704885576756
2014-12-04,0.0004967135993985312
2014-12-05,0.00043791509028734437
2014-12-06,0.0004694946340747124
2014-12-07,0.0005267536137723624
2014-12-08,0.00047939069502793153
2014-12-09,0.00035414720523084504
2014-12-10,0.00035425595315340797
2014-12-11,0.00037308213763002327
2014-12-12,0.00032456137335712913
2014-12-13,0.0003250475405403513
2014-12-14,0.0003411358361430315
2014-12-15,0.00033983725800889854
2014-12-16,0.00024379791620045445
2014-12-17,0.00024478304444014134
2014-12-18,0.00019800864386487418
2014-12-19,0.0002054205610968048
2014-12-20,0.00024644624796169083
2014-12-21,0.0002564830415205795
2014-12-22,0.0002586004275422443
2014-12-23,0.00033599056678726365
2014-12-24,0.00043039655744505804
2014-12-25,0.00048809692576958077
2014-12-26,0.00044816511506694446
2014-12-27,0.0006120823513644693
2014-12-28,0.0007257324596914737
2014-12-29,0.0005635210731596402
2014-12-30,0.0005661800664819123
2014-12-31,0.0004502121347857748
2015-01-01,0.0005165270444270407
2015-01-02,0.0005024047406793199
2015-01-03,0.0005067439960207984
2015-01-04,0.00041305446226459454
2015-01-05,0.0004219632626659197
2015-01-06,0.0005076758164553074
2015-01-07,0.0005119361762451226
2015-01-08,0.00043851640232975064
2015-01-09,0.000444115854185634
2015-01-10,0.0004172807050590958
2015-01-11,0.00033099029466158
2015-01-12,0.0003002167648885011
2015-01-13,0.00018328716038695472
2015-01-14,0.0
2015-01-15,8.14372678141231e-05
2015-01-16,0.00011712151260018683
2015-01-17,5.23162800015584e-05
2015-01-18,7.491665708476638e-05
2015-01-19,6.537455995792837e-05
2015-01-20,2.708249734256334e-05
2015-01-21,8.048625656974993e-05
2015-01-22,0.00010644502537916382
2015-01-23,0.0001271263214759688
2015-01-24,0.00015959717176591083
2015-01-25,0.00018488212991787635
2015-01-26,0.00019949060084881897
2015-01-27,0.0002065123049468475
2015-01-28,0.00014383938455533348
2015-01-29,0.0001842083192604282
2015-01-30,0.00015031948135275501
2015-01-31,0.000129732006993063
2015-02-01,0.0001629768866141875
2015-02-02,0.00016572330473695122
2015-02-03,0.00013905234365036112
2015-02-04,0.00014065584243011135
2015-02-05,0.0001039523524090467
2015-02-06,0.0001007517517861675
2015-02-07,0.00011126405096724287
2015-02-08,8.851654434174368e-05
