Date,Close
2017-02-20,0.018353677730754442
2017-02-21,0.017179794340876506
2017-02-22,0.017949267251932438
2017-02-23,0.01837116575146025
2017-02-24,0.018196285544402092
2017-02-25,0.015144625931237105
2017-02-26,0.01775689902416845
2017-02-27,0.020307964044629437
2017-02-28,0.016268231261585823
2017-03-01,0.017149190304641335
2017-03-02,0.010866618866076741
2017-03-03,0.012536724843482219
2017-03-04,0.01569549858347033
2017-03-05,0.017221328390052817
2017-03-06,0.017142632296876646
2017-03-07,0.018036707355461506
2017-03-08,0.011478699590780317
2017-03-09,0.012396820677835688
2017-03-10,0.012753139099716695
2017-03-11,0.013043877443950897
2017-03-12,0.013304011751949918
2017-03-13,0.013293081739008781
2017-03-14,0.01838428176698962
2017-03-15,0.024115980553320975
2017-03-16,0.029344898744360123
2017-03-17,0.025954408730019952
2017-03-18,0.0228087510055612
2017-03-19,0.026682347591899552
2017-03-20,0.03008376761918087
2017-03-21,0.03459567696128153
2017-03-22,0.04754555629393866
2017-03-23,0.05128362071980695
2017-03-24,0.06468600258822708
2017-03-25,0.053390927214857845
2017-03-26,0.06441931027246339
2017-03-27,0.06490241684446155
2017-03-28,0.08525410094085555
2017-03-29,0.07279825819313772
2017-03-30,0.09346035465705994
2017-03-31,0.09077157147354065
2017-04-01,0.08760623972578786
2017-04-02,0.08077060963240183
2017-04-03,0.07602261201077264
2017-04-04,0.07785011017453047
2017-04-05,0.09107761183589244
2017-04-06,0.09711753698716381
2017-04-07,0.08661379455073279
2017-04-08,0.09660164037634224
2017-04-09,0.09900842922598022
2017-04-10,0.09321115036200205
2017-04-11,0.15404104438459656
2017-04-12,0.12875555244657413
2017-04-13,0.16087011647021793
2017-04-14,0.10624191179042358
2017-04-15,0.22567853520338574
2017-04-16,0.10674906439089227
2017-04-17,0.10995593018782136
2017-04-18,0.11333767619180866
2017-04-19,0.11440007344968701
2017-04-20,0.13033603231786228
2017-04-21,0.12162262600118921
2017-04-22,0.12371025847294605
2017-04-23,0.1174692210835578
2017-04-24,0.12499344199223535
2017-04-25,0.12451689342800186
2017-04-26,0.12078538700989826
2017-04-27,0.12359440033577003
2017-04-28,0.1347736175719632
2017-04-29,0.17677765730474626
2017-04-30,0.2294952957224302
2017-05-01,0.20038648525759858
2017-05-02,0.20082805778042045
2017-05-03,0.21527534888601313
2017-05-04,0.23924049526074642
2017-05-05,0.22891600503655002
2017-05-06,0.2702008499178064
2017-05-07,0.24070074498968214
2017-05-08,0.2549447378545697
2017-05-09,0.23048774089748528
2017-05-10,0.2538167605190445
2017-05-11,0.25960092336749335
2017-05-12,0.2604206743380785
2017-05-13,0.28113742086670634
2017-05-14,0.35848037844076813
2017-05-15,0.3110637962995349
2017-05-16,0.27756767864013154
2017-05-17,0.3355382812773251
2017-05-18,0.4492038578573678
2017-05-19,0.4538250673288798
2017-05-20,0.4690483893532931
2017-05-21,0.38446101920184683
2017-05-22,0.3560189395264245
2017-05-23,0.4128462628099753
2017-05-24,0.3985738519114408
2017-05-25,0.34239577139659344
2017-05-26,0.31139606869294545
2017-05-27,0.3014410129061593
2017-05-28,0.3151297611136372
2017-05-29,0.36133748382358094
2017-05-30,0.4136310377391488
2017-05-31,0.3933252596971076
2017-06-01,0.4019446679024869
2017-06-02,0.4260409744325138
2017-06-03,0.41034328984645524
2017-06-04,0.3819799062642091
2017-06-05,0.41159368332692114
2017-06-06,0.4144333006890281
2017-06-07,0.4534643769018224
2017-06-08,0.49748828302612724
2017-06-09,0.6243660592494144
2017-06-10,0.5353607778671612
2017-06-11,0.5590417439054249
2017-06-12,0.4849887202266448
2017-06-13,0.49716475464306964
2017-06-14,0.4384465391207024
2017-06-15,0.44838410688678265
2017-06-16,0.45570065754957884
2017-06-17,0.47424014550033244
2017-06-18,0.4384946311776435
2017-06-19,0.4331717148753105
2017-06-20,0.42191161554335294
2017-06-21,0.3942849148333392
2017-06-22,0.4028759050050716
2017-06-23,0.43568998985694807
2017-06-24,0.4625275436326117
2017-06-25,0.40947107481375267
2017-06-26,0.35332578433772877
2017-06-27,0.4275493162183905
2017-06-28,0.4181145290476025
2017-06-29,0.37630504354517164
2017-06-30,0.35375861285019766
2017-07-01,0.33971791822601527
2017-07-02,0.37097338323248585
2017-07-03,0.38437357909831776
2017-07-04,0.38934892098912255
2017-07-05,0.3833395998740864
2017-07-06,0.34116067993424515
2017-07-07,0.2999960651953412
2017-07-08,0.33646514637473335
2017-07-09,0.31634955055786795
2017-07-10,0.24142212584379708
2017-07-11,0.2282121122031409
2017-07-12,0.26107866111713485
2017-07-13,0.2328136476513589
2017-07-14,0.20466012031758252
2017-07-15,0.1831826448882516
2017-07-16,0.17504415725228223
2017-07-17,0.22069226329963978
2017-07-18,0.22289356790598444
2017-07-19,0.21225210730649507
2017-07-20,0.24228778286873498
2017-07-21,0.24739209891224512
2017-07-22,0.2868100975831556
2017-07-23,0.31129114056871054
2017-07-24,0.29312108705536716
2017-07-25,0.23264751145465365
2017-07-26,0.23991159805533213
2017-07-27,0.22140927214857828
2017-07-28,0.1997722185303068
2017-07-29,0.18623211849882834
2017-07-30,0.2105142352488546
2017-07-31,0.20473007240040575
2017-08-01,0.23094024343324826
2017-08-02,0.22171968451610655
2017-08-03,0.24557553076142846
2017-08-04,0.29058969605820023
2017-08-05,0.2995632366828723
2017-08-06,0.2897043650099682
2017-08-07,0.2954098317652409
2017-08-08,0.3061387324682593
2017-08-09,0.3124147458990592
2017-08-10,0.2955803399671226
2017-08-11,0.3480225420586899
2017-08-12,0.43082832010073113
2017-08-13,0.3650799202546257
2017-08-14,0.3359055297121472
2017-08-15,0.34960302192997805
2017-08-16,0.3510217376097374
2017-08-17,0.32441152810324936
2017-08-18,0.297326956035116
2017-08-19,0.3008398621943969
2017-08-20,0.34525287677940614
2017-08-21,0.30260178028050794
2017-08-22,0.2828031548389354
2017-08-23,0.2845585149172817
2017-08-24,0.28794463292644545
2017-08-25,0.283434909586933
2017-08-26,0.2953551817005352
2017-08-27,0.3094680144101291
2017-08-28,0.2830698471546991
2017-08-29,0.28103905075023616
2017-08-30,0.2938774439508937
2017-08-31,0.33630775418838105
2017-09-01,0.3096275925990697
2017-09-02,0.29681761743205914
2017-09-03,0.2821867021090554
2017-09-04,0.23430668741911795
2017-09-05,0.3068732293379036
2017-09-06,0.3194471162253857
2017-09-07,0.3130967787065861
2017-09-08,0.2617410199013676
2017-09-09,0.2868079115805674
2017-09-10,0.35148954216361794
2017-09-11,0.33729801336084786
2017-09-12,0.31583802595222277
2017-09-13,0.3125196740232941
2017-09-14,0.24971800566611874
2017-09-15,0.33188765695498584
2017-09-16,0.378552254205869
2017-09-17,0.3602750865657026
2017-09-18,0.38616828722325214
2017-09-19,0.39296238326746186
2017-09-20,0.40447168689447743
2017-09-21,0.36649863593438503
2017-09-22,0.3694737854569621
2017-09-23,0.3794026092126894
2017-09-24,0.35290825784337737
2017-09-25,0.3703394424819
2017-09-26,0.38412656080584806
2017-09-27,0.37512897415270546
2017-09-28,0.35360122066384536
2017-09-29,0.34278706585988605
2017-09-30,0.36327209611416195
2017-10-01,0.32913547969640805
2017-10-02,0.3202668671959708
2017-10-03,0.3545193417509007
2017-10-04,0.36270810744639925
2017-10-05,0.355898709384072
2017-10-06,0.36187524046028474
2017-10-07,0.34463861005211444
2017-10-08,0.28911195830855874
2017-10-09,0.29844618936028827
2017-10-10,0.31838909097268375
2017-10-11,0.3185814592004478
2017-10-12,0.29579238221818066
2017-10-13,0.3028028925186248
2017-10-14,0.3131907768178798
2017-10-15,0.3066524430764927
2017-10-16,0.34001740058060237
2017-10-17,0.31185512923647307
2017-10-18,0.33172152075828065
2017-10-19,0.32575154768983255
2017-10-20,0.3053452135287329
2017-10-21,0.27482861739708303
2017-10-22,0.290375467804554
2017-10-23,0.26773285299569805
2017-10-24,0.2789667202965969
2017-10-25,0.29626018677206123
2017-10-26,0.3384456647196671
2017-10-27,0.3141569899618762
2017-10-28,0.3063660767374349
2017-10-29,0.298588279528523
2017-10-30,0.2919690636913715
2017-10-31,0.27701680598789835
2017-11-01,0.2896234829142038
2017-11-02,0.24699861844636428
2017-11-03,0.2817167115525865
2017-11-04,0.3042893742786192
2017-11-05,0.3878209051799518
2017-11-06,0.5039719667028086
2017-11-07,0.4389362037004653
2017-11-08,0.40115114896296045
2017-11-09,0.3846730614529048
2017-11-10,0.32587614983736146
2017-11-11,0.29553661991535807
2017-11-12,0.26367563219194856
2017-11-13,0.28273320275611213
2017-11-14,0.2993599384421672
2017-11-15,0.2880626770662097
2017-11-16,0.2664496694764087
2017-11-17,0.26040974432513736
2017-11-18,0.26896794445804634
2017-11-19,0.27746712252107314
2017-11-20,0.28061059424294366
2017-11-21,0.27123264313944956
2017-11-22,0.27194746598579983
2017-11-23,0.2618131579867791
2017-11-24,0.2681919135392257
2017-11-25,0.27051782029309934
2017-11-26,0.3396982442027212
2017-11-27,0.33186798293169184
2017-11-28,0.3133241229757617
2017-11-29,0.24840640411318254
2017-11-30,0.25713729845056144
2017-12-01,0.26170822986254416
2017-12-02,0.349583347906684
2017-12-03,0.3185617851771538
2017-12-04,0.3473470672589277
2017-12-05,0.3372149452624953
2017-12-06,0.29553661991535807
2017-12-07,0.2492108530656501
2017-12-08,0.28959287887796864
2017-12-09,0.2610349410653703
2017-12-10,0.22875861285019766
2017-12-11,0.2862308068972754
2017-12-12,0.3281954985834704
2017-12-13,0.3202821692140884
2017-12-14,0.3432767304396489
2017-12-15,0.3183256968976252
2017-12-16,0.28080296247070763
2017-12-17,0.29254616837466346
2017-12-18,0.3298896505893464
2017-12-19,0.32760527788464905
2017-12-20,0.408010825084817
2017-12-21,0.3926235528662867
2017-12-22,0.31819453674233156
2017-12-23,0.40772664474834747
2017-12-24,0.45217244937218015
2017-12-25,0.5693181420726804
2017-12-26,0.5035019761463398
2017-12-27,0.4550863908222868
2017-12-28,0.419351806512539
2017-12-29,0.42234007205064544
2017-12-30,0.3919109160225247
2017-12-31,0.541252054842433
2018-01-01,0.6788368717428563
2018-01-02,0.6166822601517961
2018-01-03,0.6443614249239273
2018-01-04,0.6689670700570112
2018-01-05,0.8885094959952435
2018-01-06,0.8012486446783955
2018-01-07,0.7769971319646044
2018-01-08,0.9279843307334479
2018-01-09,0.8145329824070516
2018-01-10,0.7151966527928371
2018-01-11,0.5987745269490401
2018-01-12,0.7030621524255886
2018-01-13,0.6388505123990069
2018-01-14,1.0000000000000002
2018-01-15,0.6436968801371062
2018-01-16,0.4504629953481866
2018-01-17,0.4495754782973664
2018-01-18,0.46289479206743395
2018-01-19,0.5327332027561121
2018-01-20,0.7138741212269597
2018-01-21,0.547278863978175
2018-01-22,0.5313713231436468
2018-01-23,0.5397612010772622
2018-01-24,0.6558619845405899
2018-01-25,0.6164571018852087
2018-01-26,0.6030918820607886
2018-01-27,0.5916481585114198
2018-01-28,0.5798721625686407
2018-01-29,0.5701204050225597
2018-01-30,0.4628160959742577
2018-01-31,0.4529288062677067
2018-02-01,0.3709580812143682
2018-02-02,0.3791752649435138
2018-02-03,0.3996712252107308
2018-02-04,0.3285255849742927
2018-02-05,0.2583920639362038
2018-02-06,0.2958951243398273
2018-02-07,0.26796456927005013
2018-02-08,0.2966930152845301
2018-02-09,0.31797375048092064
2018-02-10,0.3061605924941416
2018-02-11,0.29115149872337454
2018-02-12,0.3129678045538806
2018-02-13,0.288517365604561
2018-02-14,0.2845607009198699
2018-02-15,0.2889654961351475
2018-02-16,0.29992174110734154
2018-02-17,0.3118267112028261
2018-02-18,0.2794476408660068
2018-02-19,0.2881457451645624
2018-02-20,0.27255954671050336
2018-02-21,0.25144057570564166
2018-02-22,0.22024631877164147
2018-02-23,0.2250467804553881
2018-02-24,0.21757065160365158
2018-02-25,0.2771523381483684
2018-02-26,0.24420709314119832
2018-02-27,0.23707198069322521
2018-02-28,0.22420298345633244
2018-03-01,0.248391102095065
2018-03-02,0.24965242558847195
2018-03-03,0.2402963345108602
2018-03-04,0.22907558322549057
2018-03-05,0.21852156272953033
2018-03-06,0.19745068378160963
2018-03-07,0.16282440278409294
2018-03-08,0.17492392710992974
2018-03-09,0.16908730019936347
2018-03-10,0.1512385890664895
2018-03-11,0.16885121191983493
2018-03-12,0.15553408415235567
2018-03-13,0.15532859990906234
2018-03-14,0.1284473260816341
2018-03-15,0.1313962435731524
2018-03-16,0.12860471826798645
2018-03-17,0.11551712077227104
2018-03-18,0.11310158791228013
2018-03-19,0.12063892483648704
2018-03-20,0.1268821482284635
2018-03-21,0.1310246231331538
2018-03-22,0.12690838025952222
2018-03-23,0.13436702109055298
2018-03-24,0.1414256234479382
2018-03-25,0.14643156937497817
2018-03-26,0.13955003322723936
2018-03-27,0.13382489244867268
2018-03-28,0.13138312755762305
2018-03-29,0.10320992620055265
2018-03-30,0.10097583155538459
2018-03-31,0.10912306320170688
2018-04-01,0.10232240914973247
2018-04-02,0.10451278374313598
2018-04-03,0.11336172222027914
2018-04-04,0.10494779825819317
2018-04-05,0.105870291350425
2018-04-06,0.10143707810150049
2018-04-07,0.10542434682242667
2018-04-08,0.10909901717323636
2018-04-09,0.11591715924591657
2018-04-10,0.14629385121191987
2018-04-11,0.17755150222097865
2018-04-12,0.18295967262425242
2018-04-13,0.17411510615228573
2018-04-14,0.18078897205414293
2018-04-15,0.18330943303836877
2018-04-16,0.18623430450141656
2018-04-17,0.17979652687908784
2018-04-18,0.19441214018397404
2018-04-19,0.2116116085481446
2018-04-20,0.21195043894931978
2018-04-21,0.18903020181175897
2018-04-22,0.19514007904585362
2018-04-23,0.20347749291735168
2018-04-24,0.22002553251023058
2018-04-25,0.18370072750166141
2018-04-26,0.20060508551642128
2018-04-27,0.1893559161974048
2018-04-28,0.2181586862998846
2018-04-29,0.25370746038963315
2018-04-30,0.24335455213178975
2018-05-01,0.23972797383792105
2018-05-02,0.25816690566961636
2018-05-03,0.2524679969221084
2018-05-04,0.2655293623867651
2018-05-05,0.25535570634115634
2018-05-06,0.24066576894827046
2018-05-07,0.23096866146689524
2018-05-08,0.225912437480326
2018-05-09,0.20669966073239837
2018-05-10,0.1837553775663671
2018-05-11,0.16722701199678225
2018-05-12,0.1766508691546291
2018-05-13,0.18521344129271453
2018-05-14,0.18397616382777804
2018-05-15,0.17268546045958522
2018-05-16,0.16429339652338154
2018-05-17,0.15550129411353225
2018-05-18,0.1623041341680949
2018-05-19,0.16247245636738836
2018-05-20,0.17277727256829076
2018-05-21,0.16692315763701868
2018-05-22,0.1425492287782869
2018-05-23,0.12619137141058376
2018-05-24,0.14774098492532617
2018-05-25,0.13702082823266068
2018-05-26,0.13283681927879404
2018-05-27,0.12821998181245847
2018-05-28,0.11559144486027075
2018-05-29,0.1278811514112833
2018-05-30,0.12189587632471761
2018-05-31,0.12660889790493512
2018-06-01,0.12694991430869856
2018-06-02,0.1313131754747998
2018-06-03,0.13277779720891192
2018-06-04,0.12173629813577701
2018-06-05,0.12141714175789588
2018-06-06,0.11791953761673253
2018-06-07,0.11933388129131549
2018-06-08,0.11548870273862409
2018-06-09,0.11085219124899447
2018-06-10,0.09214219509635903
2018-06-11,0.09007860865307267
2018-06-12,0.0775462558147669
2018-06-13,0.07505858486936451
2018-06-14,0.08704662306320174
2018-06-15,0.07932566192158375
2018-06-16,0.07892999545311465
2018-06-17,0.09322863838270787
2018-06-18,0.08881072715190097
2018-06-19,0.08906430345213531
2018-06-20,0.08929164772131093
2018-06-21,0.08547707320485469
2018-06-22,0.06988431674303104
2018-06-23,0.06860987723409466
2018-06-24,0.06539208142422442
2018-06-25,0.06594951208422233
2018-06-26,0.06159499492847402
2018-06-27,0.06002325906753875
2018-06-28,0.05505228918191042
2018-06-29,0.05663058305061035
2018-06-30,0.0614244867265923
2018-07-01,0.07148884264278972
2018-07-02,0.07559415550348014
2018-07-03,0.07290537231996085
2018-07-04,0.08064600748487288
2018-07-05,0.06999361687244239
2018-07-06,0.0683213248924487
2018-07-07,0.07141670455737821
2018-07-08,0.07564880556818582
2018-07-09,0.07238291770137459
2018-07-10,0.062379769857647524
2018-07-11,0.06520627120422513
2018-07-12,0.06097635619600576
2018-07-13,0.0615775069077682
2018-07-14,0.06327384491623239
2018-07-15,0.06505980903081392
2018-07-16,0.07119154629079083
2018-07-17,0.0755744814801861
2018-07-18,0.08080339967122523
2018-07-19,0.07416013780560318
2018-07-20,0.06539426742681265
2018-07-21,0.0688787555524466
2018-07-22,0.06579211989786998
2018-07-23,0.06328258892658531
2018-07-24,0.06426847609387572
2018-07-25,0.06480404672799134
2018-07-26,0.06136546465671017
2018-07-27,0.06239288587317689
2018-07-28,0.06367825539505441
2018-07-29,0.06513850512399008
2018-07-30,0.06194694134517856
2018-07-31,0.05820450491413383
2018-08-01,0.05572339197649612
2018-08-02,0.052483736140743614
2018-08-03,0.05284442656780107
2018-08-04,0.048087684935818976
2018-08-05,0.048997062012521436
2018-08-06,0.048356563254170905
2018-08-07,0.045744290161239556
2018-08-08,0.03831406736385577
2018-08-09,0.040655276135846956
2018-08-10,0.03528208177398483
2018-08-11,0.03564495820363052
2018-08-12,0.0374768283725648
2018-08-13,0.031583365394704646
2018-08-14,0.02884649015424435
2018-08-15,0.029521964954006517
2018-08-16,0.032547392536112774
2018-08-17,0.038711919834913094
2018-08-18,0.03485581126928056
2018-08-19,0.03592476653492359
2018-08-20,0.038641967752089834
2018-08-21,0.03721450806197756
2018-08-22,0.03340430555069778
2018-08-23,0.035002273442691766
2018-08-24,0.0371620439998601
2018-08-25,0.0365718233010388
2018-08-26,0.0370964639222133
2018-08-27,0.03912288832149979
2018-08-28,0.043024902941485095
2018-08-29,0.03924749046902872
2018-08-30,0.037336924206918275
2018-08-31,0.0398748732118499
2018-09-01,0.04343587142807178
2018-09-02,0.04564373404218112
2018-09-03,0.04415506627959849
2018-09-04,0.043785631842188116
2018-09-05,0.030964726662236382
2018-09-06,0.03160303941799868
2018-09-07,0.030774544437060625
2018-09-08,0.027775348886013088
2018-09-09,0.02639598125284181
2018-09-10,0.02940392081424225
2018-09-11,0.02542321010108077
2018-09-12,0.0255871602951978
2018-09-13,0.03051003812388514
2018-09-14,0.02988921338882867
2018-09-15,0.031047794760589005
2018-09-16,0.051075950473925366
2018-09-17,0.03765608058479942
2018-09-18,0.03808016508691548
2018-09-19,0.03834248539750272
2018-09-20,0.039269350494911
2018-09-21,0.04273197859466267
2018-09-22,0.04279537266972125
2018-09-23,0.04158869924101991
2018-09-24,0.037409062292329764
2018-09-25,0.03631387499562801
2018-09-26,0.03648656920009794
2018-09-27,0.03801677101185689
2018-09-28,0.0381063971179742
2018-09-29,0.03865289776503097
2018-09-30,0.03897424014550034
2018-10-01,0.03976775908502677
2018-10-02,0.041158056731139175
2018-10-03,0.04028365569584836
2018-10-04,0.041367912979608984
2018-10-05,0.041555909202196505
2018-10-06,0.04084327235843448
2018-10-07,0.04150344514007906
2018-10-08,0.04454636074289114
2018-10-09,0.04157995523066701
2018-10-10,0.041479399111608556
2018-10-11,0.03310482319611067
2018-10-12,0.03300426707705223
2018-10-13,0.045051327340771594
2018-10-14,0.04687226749676473
2018-10-15,0.04829535518170055
2018-10-16,0.04875660172781646
2018-10-17,0.04652469308523662
2018-10-18,0.04307955300619077
2018-10-19,0.041206148788080176
2018-10-20,0.04309266902172013
2018-10-21,0.0434052673918366
2018-10-22,0.04861013955440525
2018-10-23,0.04644599699206046
2018-10-24,0.04774666853205556
2018-10-25,0.04681761743205906
2018-10-26,0.04556940995418139
2018-10-27,0.044961701234654275
2018-10-28,0.04798275681158408
2018-10-29,0.043722237767129524
2018-10-30,0.04568526809135744
2018-10-31,0.05012722535063484
2018-11-01,0.049582910706166286
2018-11-02,0.050831118184043955
2018-11-03,0.05025182749816377
2018-11-04,0.04786908467699628
2018-11-05,0.04355391556783605
2018-11-06,0.04559564198524012
2018-11-07,0.04713895981252843
2018-11-08,0.04753899828617399
2018-11-09,0.0502780595292225
2018-11-10,0.050254013500751996
2018-11-11,0.048048336889230894
2018-11-12,0.04593228638382709
2018-11-13,0.04364572767654159
2018-11-14,0.032711342730229805
2018-11-15,0.03057343219894374
2018-11-16,0.030085953621769093
2018-11-17,0.03137350914623484
2018-11-18,0.03391801615893114
2018-11-19,0.0223322024413277
2018-11-20,0.018008289321814565
2018-11-21,0.021208597110978986
2018-11-22,0.018100101430520106
2018-11-23,0.016626735686055057
2018-11-24,0.012554212864188034
2018-11-25,0.012261288517365606
2018-11-26,0.011719159875485293
2018-11-27,0.012569514882305623
2018-11-28,0.016777569864642725
2018-11-29,0.01688468399146585
2018-11-30,0.014119390717358614
2018-12-01,0.01691747403028926
2018-12-02,0.018650974082753312
2018-12-03,0.014550033227239344
2018-12-04,0.014845143576649995
2018-12-05,0.013061365464656713
2018-12-06,0.010149610017138261
2018-12-07,0.009273022979259209
2018-12-08,0.008643454233849815
2018-12-09,0.009583435346787452
2018-12-10,0.008531968101850232
2018-12-11,0.006153597285859189
2018-12-12,0.006669493896680775
2018-12-13,0.005427844426567801
2018-12-14,0.004946923857157849
2018-12-15,0.005001573921863527
2018-12-16,0.005375380364450353
2018-12-17,0.007585428981147913
2018-12-18,0.008116627610087091
2018-12-19,0.008630338218320455
2018-12-20,0.010934384946311779
2018-12-21,0.00935609107761184
2018-12-22,0.010213004092196847
2018-12-23,0.010540904480430905
2018-12-24,0.011824087999720194
2018-12-25,0.00823248574726313
2018-12-26,0.008879542513378339
2018-12-27,0.006885908152915251
2018-12-28,0.009181210870553671
2018-12-29,0.00820843971879263
2018-12-30,0.010184586058549898
2018-12-31,0.008046675527263824
2019-01-01,0.008986656640201462
2019-01-02,0.009633713406316675
2019-01-03,0.008604106187261725
2019-01-04,0.00862378021055577
2019-01-05,0.010173656045608761
2019-01-06,0.011222937287957752
2019-01-07,0.01022612010772621
2019-01-08,0.010084029939491453
2019-01-09,0.010162726032667628
2019-01-10,0.0073012486446783955
2019-01-11,0.007683799097618132
2019-01-12,0.00802700150396978
2019-01-13,0.006737259976915813
2019-01-14,0.008280577804204122
2019-01-15,0.012681001014305202
2019-01-16,0.011579255709838763
2019-01-17,0.010164912035255854
2019-01-18,0.012726907068657973
2019-01-19,0.014536917211709981
2019-01-20,0.012221940470777523
2019-01-21,0.011622975761603304
2019-01-22,0.012468958763247178
2019-01-23,0.014370781015004728
2019-01-24,0.014635287328180204
2019-01-25,0.014908537651708588
2019-01-26,0.01652617956699661
2019-01-27,0.01818316952887273
2019-01-28,0.01937454093945648
2019-01-29,0.016226697212409505
2019-01-30,0.01703551817005352
2019-01-31,0.013253733692420699
2019-02-01,0.01275969710748138
2019-02-02,0.012663512993599387
2019-02-03,0.011953062152425592
2019-02-04,0.011800041971249698
2019-02-05,0.01112238116889931
2019-02-06,0.009091584764436363
2019-02-07,0.009655573432198946
2019-02-08,0.011574883704662307
2019-02-09,0.0125673288797174
2019-02-10,0.012514864817599945
2019-02-11,0.011959620160190273
2019-02-12,0.011878738064425872
2019-02-13,0.01216291840089539
2019-02-14,0.011459025567486273
2019-02-15,0.011118009163722851
2019-02-16,0.011192333251722574
2019-02-17,0.011933388129131547
2019-02-18,0.012919275296421956
2019-02-19,0.0134154978839495
2019-02-20,0.014488825154768984
2019-02-21,0.017321884509111263
2019-02-22,0.019186544716868953
2019-02-23,0.01692403203805394
