Date,Close
2016-12-08,0.0023814555797302735
2016-12-09,0.0026500283432133575
2016-12-10,0.002535385772709787
2016-12-11,0.002379247376125068
2016-12-12,0.002642897685738216
2016-12-13,0.002542424421701379
2016-12-14,0.0025237927037824594
2016-12-15,0.002178024822600744
2016-12-16,0.002186213577636713
2016-12-17,0.002141129420697106
2016-12-18,0.0020168719636625373
2016-12-19,0.00287733530182417
2016-12-20,0.0025185022159783226
2016-12-21,0.0023132772934195624
2016-12-22,0.0021839593697897323
2016-12-23,0.0025024007313570345
2016-12-24,0.0023619957854594024
2016-12-25,0.0025013886380379816
2016-12-26,0.0026084405086486597
2016-12-27,0.002606186300801679
2016-12-28,0.002530555327323401
2016-12-29,0.0026884418850955734
2016-12-30,0.002715262358050462
2016-12-31,0.002818035834176054
2017-01-01,0.0028155976093619736
2017-01-02,0.0029039717578119577
2017-01-03,0.0029556345213254047
2017-01-04,0.003294593774724405
2017-01-05,0.0028354254375670455
2017-01-06,0.0024105302605321424
2017-01-07,0.0024044116963760527
2017-01-08,0.0022459270834608042
2017-01-09,0.0020012765257007756
2017-01-10,0.0020814619191147905
2017-01-11,0.0017146700994418495
2017-01-12,0.0017822503306094838
2017-01-13,0.0017949014970976384
2017-01-14,0.0017607663497005081
2017-01-15,0.0018324869626279022
2017-01-16,0.0022658929243912006
2017-01-17,0.0021967945532449873
2017-01-18,0.002215380266922131
2017-01-19,0.002823786364397943
2017-01-20,0.0026012178426899676
2017-01-21,0.0028592096305647768
2017-01-22,0.003009137454509856
2017-01-23,0.003505891257197479
2017-01-24,0.0029751863240798254
2017-01-25,0.003222275106653934
2017-01-26,0.0034046359210504647
2017-01-27,0.004324490735343761
2017-01-28,0.004002783072610427
2017-01-29,0.00433870604605227
2017-01-30,0.0038708429071994156
2017-01-31,0.0036519547248334483
2017-02-01,0.0036529208139107257
2017-02-02,0.0038797677301037866
2017-02-03,0.003896743295318801
2017-02-04,0.0035473410790368516
2017-02-05,0.0034988986124476614
2017-02-06,0.00389186684569064
2017-02-07,0.003905806130948498
2017-02-08,0.0038617800715697193
2017-02-09,0.003561878419437786
2017-02-10,0.003436930898776591
2017-02-11,0.003269843492649396
2017-02-12,0.003241642892441255
2017-02-13,0.003026711074867947
2017-02-14,0.00304258253828036
2017-02-15,0.003493884150094176
2017-02-16,0.0032708095817266737
2017-02-17,0.0032624828139653787
2017-02-18,0.002954484415281027
2017-02-19,0.003081226101371451
2017-02-20,0.003082790245591805
2017-02-21,0.003127092330421234
2017-02-22,0.003034945834145692
2017-02-23,0.003073451384511458
2017-02-24,0.0029613850515472933
2017-02-25,0.0032196528648727528
2017-02-26,0.003237134476747294
2017-02-27,0.00311030078217332
2017-02-28,0.0030658606846185646
2017-03-01,0.0034120426039762567
2017-03-02,0.004015894281516333
2017-03-03,0.00408062224969391
2017-03-04,0.003874109208365448
2017-03-05,0.003955628724790941
2017-03-06,0.003783572860552035
2017-03-07,0.003472998224328276
2017-03-08,0.0030541296029659116
2017-03-09,0.003206541655966847
2017-03-10,0.0030910250048695495
2017-03-11,0.00326303486486668
2017-03-12,0.003741248958118934
2017-03-13,0.004192826595383401
2017-03-14,0.004093457433149166
2017-03-15,0.0038976173759125285
2017-03-16,0.0036945546527172
2017-03-17,0.003998872712059543
2017-03-18,0.003844804506354704
2017-03-19,0.004537168345070089
2017-03-20,0.00525984897911527
2017-03-21,0.0058035731126552794
2017-03-22,0.005703743908003294
2017-03-23,0.005533620221918942
2017-03-24,0.00475573449774363
2017-03-25,0.00555593227917987
2017-03-26,0.008092560166417583
2017-03-27,0.0074788175768958605
2017-03-28,0.007755395078447813
2017-03-29,0.008852734257509478
2017-03-30,0.008600170970164132
2017-03-31,0.008603621288297265
2017-04-01,0.010828708450233945
2017-04-02,0.01219485041398757
2017-04-03,0.015195247062560157
2017-04-04,0.017232038862911313
2017-04-05,0.018657296277345956
2017-04-06,0.020306778366192473
2017-04-07,0.019169507505270012
2017-04-08,0.02010035733334756
2017-04-09,0.018896380321851192
2017-04-10,0.018937186084305713
2017-04-11,0.018502676020739812
2017-04-12,0.018792916782098976
2017-04-13,0.024442421689049414
2017-04-14,0.02756537363771089
2017-04-15,0.03067958478043509
2017-04-16,0.03062419567333786
2017-04-17,0.03030846856203529
2017-04-18,0.03169034397647601
2017-04-19,0.03083388300734881
2017-04-20,0.030214067857912773
2017-04-21,0.02988785177948548
2017-04-22,0.028613442273831412
2017-04-23,0.026402570422603244
2017-04-24,0.028663586897366283
2017-04-25,0.02666700280432657
2017-04-26,0.02881820715397242
2017-04-27,0.028002091904882
2017-04-28,0.03091241224805892
2017-04-29,0.03306637685221128
2017-04-30,0.03318566585113414
2017-05-01,0.03386565454881202
2017-05-02,0.03684465922495918
2017-05-03,0.047461886175752956
2017-05-04,0.05287428522059447
2017-05-05,0.05460818509309832
2017-05-06,0.05488145028924247
2017-05-07,0.05367245881539262
2017-05-08,0.05368073957891213
2017-05-09,0.051270577352314196
2017-05-10,0.0572672302676996
2017-05-11,0.060155376566340915
2017-05-12,0.05742732502907698
2017-05-13,0.0568646931521674
2017-05-14,0.05821951807244435
2017-05-15,0.054619226111124346
2017-05-16,0.056429493024974874
2017-05-17,0.05765688619553477
2017-05-18,0.06446689410550412
2017-05-19,0.07606226324492024
2017-05-20,0.09210072205497635
2017-05-21,0.096599936900582
2017-05-22,0.08938831195991596
2017-05-23,0.13696451867648007
2017-05-24,0.1376127184430913
2017-05-25,0.12232964928298248
2017-05-26,0.1390756533315398
2017-05-27,0.12269768321718336
2017-05-28,0.14316267017084044
2017-05-29,0.172309577632296
2017-05-30,0.2695234411393668
2017-05-31,0.233708678875027
2017-06-01,0.27532687623929675
2017-06-02,0.3988708074839333
2017-06-03,0.42752868985531944
2017-06-04,0.48178517252004704
2017-06-05,0.47811403402639346
2017-06-06,0.4882395676410948
2017-06-07,0.4314174284125693
2017-06-08,0.4302121172780615
2017-06-09,0.3950271530836229
2017-06-10,0.32642608779099863
2017-06-11,0.3997596094350283
2017-06-12,0.34413818091683324
2017-06-13,0.43452317477480695
2017-06-14,0.37085928470948737
2017-06-15,0.3657836367144397
2017-06-16,0.37168322067967957
2017-06-17,0.35646961792465115
2017-06-18,0.340963428191933
2017-06-19,0.35351062509367615
2017-06-20,0.322851098162655
2017-06-21,0.3203898712276867
2017-06-22,0.32706784696376145
2017-06-23,0.38384950245952476
2017-06-24,0.3532884246059024
2017-06-25,0.32541583464161733
2017-06-26,0.29216856911074635
2017-06-27,0.30674685328686047
2017-06-28,0.3199505307187344
2017-06-29,0.3026510956416225
2017-06-30,0.2891267686445761
2017-07-01,0.2549258351817071
2017-07-02,0.26999360449030846
2017-07-03,0.27332661180691503
2017-07-04,0.2902262700230012
2017-07-05,0.27505959159458343
2017-07-06,0.28575235751037187
2017-07-07,0.2258138909440006
2017-07-08,0.2273412317709342
2017-07-09,0.19637347642001984
2017-07-10,0.1395338555796199
2017-07-11,0.1365578411791881
2017-07-12,0.19970740382146196
2017-07-13,0.16873504804637007
2017-07-14,0.15079891426309072
2017-07-15,0.14626151589681174
2017-07-16,0.13177846050117206
2017-07-17,0.1781447556590508
2017-07-18,0.19160053633585228
2017-07-19,0.17682397387768742
2017-07-20,0.24697216182120857
2017-07-21,0.2858098628125908
2017-07-22,0.3113233552586483
2017-07-23,0.2832262645945007
2017-07-24,0.26476798266707385
2017-07-25,0.2212051860029702
2017-07-26,0.23240951908729793
2017-07-27,0.22801887425228157
2017-07-28,0.2114679281888508
2017-07-29,0.23943298667910373
2017-07-30,0.22251492676630755
2017-07-31,0.22967778721069196
2017-08-01,0.27190278052397543
2017-08-02,0.2556149787234982
2017-08-03,0.2775378400990085
2017-08-04,0.3036355864156097
2017-08-05,0.3269270739839296
2017-08-06,0.30852537727388624
2017-08-07,0.34981556439429945
2017-08-08,0.36175228500768697
2017-08-09,0.34575523001522834
2017-08-10,0.363387735802792
2017-08-11,0.34799839684418266
2017-08-12,0.3117856978884881
2017-08-13,0.2992343606049852
2017-08-14,0.27759626548606287
2017-08-15,0.27964897475406825
2017-08-16,0.27789851335452537
2017-08-17,0.2822693763655784
2017-08-18,0.2581930564325753
2017-08-19,0.25964357017574446
2017-08-20,0.2628781284149524
2017-08-21,0.2511327854473494
2017-08-22,0.2606759053611779
2017-08-23,0.2700340882230705
2017-08-24,0.27547731010990134
2017-08-25,0.27830013038522206
2017-08-26,0.2895044634695498
2017-08-27,0.3201239667102266
2017-08-28,0.3323900776947238
2017-08-29,0.31963264140806835
2017-08-30,0.33656128229647286
2017-08-31,0.3344377264961338
2017-09-01,0.3329973336861552
2017-09-02,0.29124848427524413
2017-09-03,0.30257150830335167
2017-09-04,0.2648034059332407
2017-09-05,0.2770037308519995
2017-09-06,0.2857551177648784
2017-09-07,0.2832667483272628
2017-09-08,0.2621885248307435
2017-09-09,0.26446895509553564
2017-09-10,0.26898335134092705
2017-09-11,0.2572881529968589
2017-09-12,0.2539588260195943
2017-09-13,0.23008124441105968
2017-09-14,0.1732108007286704
2017-09-15,0.21210232668292947
2017-09-16,0.20158069654654437
2017-09-17,0.2038123623150549
2017-09-18,0.24656134394215684
2017-09-19,0.22282223510136528
2017-09-20,0.2178938006799979
2017-09-21,0.18507483464005314
2017-09-22,0.18041966541482993
2017-09-23,0.1940254199198183
2017-09-24,0.1822736363583668
2017-09-25,0.19502601217842694
2017-09-26,0.2016377418063455
2017-09-27,0.21911705346879803
2017-09-28,0.21996307147504227
2017-09-29,0.20518420880478863
2017-09-30,0.20377417879438156
2017-10-01,0.18963339495754866
2017-10-02,0.17919825279570079
2017-10-03,0.17454124340080654
2017-10-04,0.16706233381542718
2017-10-05,0.16304156308428264
2017-10-06,0.16915552681619456
2017-10-07,0.179820690186918
2017-10-08,0.1608945451206383
2017-10-09,0.15378366946945976
2017-10-10,0.15580969627723557
2017-10-11,0.1608351996487484
2017-10-12,0.14312632681983808
2017-10-13,0.14387067545175936
2017-10-14,0.13075578620651138
2017-10-15,0.13787678279088045
2017-10-16,0.1365868238515064
2017-10-17,0.14035227104079906
2017-10-18,0.14743232384998825
2017-10-19,0.14143383076493185
2017-10-20,0.1355052641273736
2017-10-21,0.13843895462537228
2017-10-22,0.14455291835728423
2017-10-23,0.15476493994652282
2017-10-24,0.18370252810790166
2017-10-25,0.22569750021230955
2017-10-26,0.20145050454232083
2017-10-27,0.2021212463874019
2017-10-28,0.1969522097815507
2017-10-29,0.18529795521266243
2017-10-30,0.17516644104653029
2017-10-31,0.1542657939232629
2017-11-01,0.14101611224961386
2017-11-02,0.13202504323708664
2017-11-03,0.1435210432142685
2017-11-04,0.13714209504973196
2017-11-05,0.13913269859134092
2017-11-06,0.1379733916986082
2017-11-07,0.13838190936557115
2017-11-08,0.1619471221724528
2017-11-09,0.17191762149237205
2017-11-10,0.14662448936441735
2017-11-11,0.15121065222697794
2017-11-12,0.13178628122227382
2017-11-13,0.14758551797509936
2017-11-14,0.1656789862652496
2017-11-15,0.1711714326907798
2017-11-16,0.15183722999995494
2017-11-17,0.1539152416009366
2017-11-18,0.16052789131369072
2017-11-19,0.15862101549211244
2017-11-20,0.1595544415577294
2017-11-21,0.15868128104883783
2017-11-22,0.17125516041081051
2017-11-23,0.18328987005917893
2017-11-24,0.19503935340854162
2017-11-25,0.2198779636277584
2017-11-26,0.20911251100996517
2017-11-27,0.24676192243629633
2017-11-28,0.2972000530336899
2017-11-29,0.22125947100826485
2017-11-30,0.24594994756896563
2017-12-01,0.25962516847903444
2017-12-02,0.2713939736099427
2017-12-03,0.28121219888958643
2017-12-04,0.3437991296549508
2017-12-05,0.3427304511185149
2017-12-06,0.3472788905028199
2017-12-07,0.4060934734426253
2017-12-08,0.4145288112145092
2017-12-09,0.42076422614470743
2017-12-10,0.42268582332365373
2017-12-11,0.4933276367814218
2017-12-12,0.4670454134553022
2017-12-13,0.4383171445940002
2017-12-14,0.44953113856910054
2017-12-15,0.45438734633088107
2017-12-16,0.49666754473429464
2017-12-17,0.5172728446253658
2017-12-18,0.5822906395261268
2017-12-19,0.5511963725103309
2017-12-20,0.5141905604264335
2017-12-21,0.5940907275414422
2017-12-22,0.45605131975588675
2017-12-23,0.6086142666698441
2017-12-24,0.6568359128985128
2017-12-25,0.7034198081199879
2017-12-26,0.6859197945487365
2017-12-27,0.6363456236118795
2017-12-28,0.6537812312446457
2017-12-29,0.6963443557349762
2017-12-30,0.5976928596724332
2017-12-31,0.6449070130062272
2018-01-01,0.7215868831969783
2018-01-02,0.7392295559219743
2018-01-03,0.7795706295303253
2018-01-04,0.7384427913791363
2018-01-05,0.6980833160740753
2018-01-06,0.7441611186317824
2018-01-07,0.7838996286813629
2018-01-08,1.0
2018-01-09,0.8981695648265553
2018-01-10,0.8846121607796725
2018-01-11,0.7398551676058739
2018-01-12,0.859401836286913
2018-01-13,0.917592601708248
2018-01-14,0.916502255173936
2018-01-15,0.9567237637579136
2018-01-16,0.6867064670830909
2018-01-17,0.6774366123654065
2018-01-18,0.6704945722815426
2018-01-19,0.6821980513891303
2018-01-20,0.7401035905114596
2018-01-21,0.6108776753651793
2018-01-22,0.5389454429256195
2018-01-23,0.5727125563885492
2018-01-24,0.5808047025167908
2018-01-25,0.5830083056978186
2018-01-26,0.6146316214940282
2018-01-27,0.6627888617842119
2018-01-28,0.6730984123660138
2018-01-29,0.6811813576459004
2018-01-30,0.550386697855089
2018-01-31,0.5649976450428635
2018-02-01,0.4664243561913383
2018-02-02,0.42884533125492297
2018-02-03,0.4438178717830499
2018-02-04,0.36698250725509896
2018-02-05,0.2795882491549251
2018-02-06,0.31519415216160585
2018-02-07,0.29797982493177805
2018-02-08,0.3374928681924188
2018-02-09,0.3771871681656535
2018-02-10,0.3609679126854213
2018-02-11,0.3211494012593937
2018-02-12,0.3630565052620112
2018-02-13,0.3653995012956175
2018-02-14,0.4299977375113894
2018-02-15,0.43857108800859873
2018-02-16,0.43922204802971654
2018-02-17,0.44844589850562583
2018-02-18,0.4256876000994796
2018-02-19,0.4572405294057733
2018-02-20,0.4194945090717145
2018-02-21,0.37882905955460716
2018-02-22,0.33372282057894864
2018-02-23,0.35139350988718565
2018-02-24,0.33832324475645953
2018-02-25,0.33908599508509085
2018-02-26,0.34924419171145255
2018-02-27,0.35833554997104955
2018-02-28,0.33779649618813457
2018-03-01,0.3491558635672443
2018-03-02,0.3694819177107406
2018-03-03,0.3797647858323128
2018-03-04,0.3822687967121321
2018-03-05,0.3734994681449608
2018-03-06,0.3373070110556474
2018-03-07,0.2849491234489785
2018-03-08,0.2672802743104125
2018-03-09,0.26152192336742214
2018-03-10,0.24595776829006744
2018-03-11,0.26844694188182927
2018-03-12,0.25098787208575785
2018-03-13,0.24977105989080617
2018-03-14,0.22116884265196787
2018-03-15,0.21834372216455847
2018-03-16,0.21149231043699154
2018-03-17,0.1869508876196421
2018-03-18,0.19956065029019937
2018-03-19,0.22302833410451778
2018-03-20,0.23653839978661395
2018-03-21,0.24577697161989123
2018-03-22,0.2365291989382589
2018-03-23,0.23181468424114576
2018-03-24,0.23920664580957024
2018-03-25,0.24916150368728607
2018-03-26,0.22528208190908033
2018-03-27,0.2017762145740886
2018-03-28,0.21004501699074662
2018-03-29,0.17761294662413052
2018-03-30,0.16760932425013314
2018-03-31,0.17038476015642548
2018-04-01,0.15496321822857356
2018-04-02,0.16768937163082184
2018-04-03,0.1859489152337802
2018-04-04,0.16375324870454355
2018-04-05,0.16224937004091525
2018-04-06,0.16198438560829062
2018-04-07,0.17148242136517955
2018-04-08,0.1725616808772236
2018-04-09,0.16407389826971605
2018-04-10,0.17091702923376345
2018-04-11,0.18619503792727704
2018-04-12,0.20633983535817937
2018-04-13,0.21225184046869855
2018-04-14,0.21602924876085278
2018-04-15,0.23087757783618681
2018-04-16,0.22167534935391184
2018-04-17,0.22813388485671934
2018-04-18,0.257524614799583
2018-04-19,0.2648314685207235
2018-04-20,0.2756392450409498
2018-04-21,0.26660539208357165
2018-04-22,0.26370804493657535
2018-04-23,0.2815995546053328
2018-04-24,0.3072897033398067
2018-04-25,0.2644436527625593
2018-04-26,0.2860946290691787
2018-04-27,0.2761176891554109
2018-04-28,0.2973546272860543
2018-04-29,0.32865315313533167
2018-04-30,0.31084583122902265
2018-05-01,0.33152887828869376
2018-05-02,0.34981280413979293
2018-05-03,0.35216362089450093
2018-05-04,0.3684279605316728
2018-05-05,0.377049615482746
2018-05-06,0.3635487506490048
2018-05-07,0.35001108242184364
2018-05-08,0.3451406133451128
2018-05-09,0.32681850397334034
2018-05-10,0.3025305645281718
2018-05-11,0.26098827416283094
2018-05-12,0.27785664949451
2018-05-13,0.2979986866709058
2018-05-14,0.28978094896261813
2018-05-15,0.27088010622931474
2018-05-16,0.2889271102352721
2018-05-17,0.260825419146947
2018-05-18,0.26797033793703917
2018-05-19,0.26468149469253666
2018-05-20,0.27022684599610824
2018-05-21,0.2645839656999734
2018-05-22,0.2657561537804032
2018-05-23,0.2485763297319066
2018-05-24,0.24477361910677614
2018-05-25,0.22539939272560686
2018-05-26,0.21997687274757483
2018-05-27,0.21117994163533854
2018-05-28,0.18718550925269514
2018-05-29,0.2054781759097316
2018-05-30,0.19901826027967082
2018-05-31,0.20339234358764816
2018-06-01,0.20151445043838823
2018-06-02,0.2081744845201707
2018-06-03,0.2144908669158931
2018-06-04,0.19968440170057442
2018-06-05,0.20699999622765214
2018-06-06,0.20375025658865847
2018-06-07,0.2039995995790796
2018-06-08,0.19501819145732513
2018-06-09,0.18945719871155
2018-06-10,0.160765733243668
2018-06-11,0.1611802314620617
2018-06-12,0.15256823740176137
2018-06-13,0.13986048569622314
2018-06-14,0.1512814987593116
2018-06-15,0.1400647445297046
2018-06-16,0.13878996699011636
2018-06-17,0.14242936255694522
2018-06-18,0.14575408911003232
2018-06-19,0.14301131621540034
2018-06-20,0.1369884408822031
2018-06-21,0.13761087827342033
2018-06-22,0.11628699212582197
2018-06-23,0.11592033831887436
2018-06-24,0.10874229647470415
2018-06-25,0.1111984629430772
2018-06-26,0.10681609887158036
2018-06-27,0.10734054722781661
2018-06-28,0.09877041702753159
2018-06-29,0.10860520383421433
2018-06-30,0.12111145696077762
2018-07-01,0.12891377636583604
2018-07-02,0.13035324909097917
2018-07-03,0.12546667852962715
2018-07-04,0.12363662979181332
2018-07-05,0.11924644499921472
2018-07-06,0.11917145808512129
2018-07-07,0.12174033494584335
2018-07-08,0.11988636400230646
2018-07-09,0.11432905159587334
2018-07-10,0.10643656387693572
2018-07-11,0.11060362809692505
2018-07-12,0.10553166044121934
2018-07-13,0.10523585316660539
2018-07-14,0.10742243477817628
2018-07-15,0.11180341872241988
2018-07-16,0.1216110630264553
2018-07-17,0.14063519712771597
2018-07-18,0.14035227104079906
2018-07-19,0.1353999144137086
2018-07-20,0.11947462603841924
2018-07-21,0.12585679449988008
2018-07-22,0.1258057297915097
2018-07-23,0.12524677825394215
2018-07-24,0.12462710111723141
2018-07-25,0.1331595078392608
2018-07-26,0.12485804241094245
2018-07-27,0.13088045770172194
2018-07-28,0.13514781116878102
2018-07-29,0.13500335784960715
2018-07-30,0.12992218934554642
2018-07-31,0.11553712298488769
2018-08-01,0.11146298733328407
2018-08-02,0.10055032114181056
2018-08-03,0.0955050359463344
2018-08-04,0.09112497208692631
2018-08-05,0.0936777474630271
2018-08-06,0.09026285259606076
2018-08-07,0.08640585696563567
2018-08-08,0.0750561504772986
2018-08-09,0.08095067397594327
2018-08-10,0.07449535877006004
2018-08-11,0.0720833563737911
2018-08-12,0.0730604864690944
2018-08-13,0.06437672579162489
2018-08-14,0.057598920850898135
2018-08-15,0.05877892965242967
2018-08-16,0.06064394161399257
2018-08-17,0.07119409438027824
2018-08-18,0.06534327491131993
2018-08-19,0.0687029646881561
2018-08-20,0.0635527898214327
2018-08-21,0.06593718967263658
2018-08-22,0.06003346532563689
2018-08-23,0.06357211160297824
2018-08-24,0.06975140135821084
2018-08-25,0.06988389357452315
2018-08-26,0.0703264543803997
2018-08-27,0.07711668046640573
2018-08-28,0.07785550858931398
2018-08-29,0.07321368059420551
2018-08-30,0.06972425885556352
2018-08-31,0.07179260956577241
2018-09-01,0.07821020129340006
2018-09-02,0.0779764997451825
2018-09-03,0.08206719692382516
2018-09-04,0.09027987416551757
2018-09-05,0.07192418169724922
2018-09-06,0.07348050519650115
2018-09-07,0.06855713124172902
2018-09-08,0.06352012680977237
2018-09-09,0.06282914309831024
2018-09-10,0.0639291045191531
2018-09-11,0.06057769550583642
2018-09-12,0.06045256396820812
2018-09-13,0.06339591535697958
2018-09-14,0.06525080638535197
2018-09-15,0.06463480958798326
2018-09-16,0.06393048464640634
2018-09-17,0.0580516025899652
2018-09-18,0.06044106290776434
2018-09-19,0.06004404630124516
2018-09-20,0.06318567597206733
2018-09-21,0.0720644946346633
2018-09-22,0.06880601418973235
2018-09-23,0.07204977327729525
2018-09-24,0.07264644829311842
2018-09-25,0.07111312691475405
2018-09-26,0.07095211206854118
2018-09-27,0.07291373293783181
2018-09-28,0.07165367675561159
2018-09-29,0.07416964873829227
2018-09-30,0.07243850912029492
2018-10-01,0.07208933692522186
2018-10-02,0.07045204596044574
2018-10-03,0.06740334485800929
2018-10-04,0.06922281262021483
2018-10-05,0.07085366299114243
2018-10-06,0.06799633953449044
2018-10-07,0.0683013476574594
2018-10-08,0.06998740311851714
2018-10-09,0.06867996256726855
2018-10-10,0.06908157959796525
2018-10-11,0.059269794912170076
2018-10-12,0.06045762443480339
2018-10-13,0.06195276229249441
2018-10-14,0.061069480850412326
2018-10-15,0.06647083887722785
2018-10-16,0.064949478601725
2018-10-17,0.0658833647097597
2018-10-18,0.06274035491168428
2018-10-19,0.06279740017148541
2018-10-20,0.06515695773213073
2018-10-21,0.06477972294957485
2018-10-22,0.06938014712708572
2018-10-23,0.06939118814511173
2018-10-24,0.07821020129340006
2018-10-25,0.07745343151619953
2018-10-26,0.07596795454928128
2018-10-27,0.07433802426318917
2018-10-28,0.07596657442202802
2018-10-29,0.06882027550468263
2018-10-30,0.06912620371248711
2018-10-31,0.06875862982070399
2018-11-01,0.07114118950223687
2018-11-02,0.07477184426312844
2018-11-03,0.0725328178159339
2018-11-04,0.07174200489981979
2018-11-05,0.07078143633155552
2018-11-06,0.07062042148534264
2018-11-07,0.07265748931114445
2018-11-08,0.07003754774205201
2018-11-09,0.0667965489089956
2018-11-10,0.0678321043913533
2018-11-11,0.06538559881375304
2018-11-12,0.06376072899425618
2018-11-13,0.06116562971572231
2018-11-14,0.05153602182735657
2018-11-15,0.049161742909343206
2018-11-16,0.047633942039991856
2018-11-17,0.0503836155708901
2018-11-18,0.048987386833015546
2018-11-19,0.03872503660327496
2018-11-20,0.03441370308107889
2018-11-21,0.03808714178682131
2018-11-22,0.03515984587842937
2018-11-23,0.03670945275838213
2018-11-24,0.030511393272505297
2018-11-25,0.03140990211861494
2018-11-26,0.029928749550423545
2018-11-27,0.03071873439018571
2018-11-28,0.03699826738824626
2018-11-29,0.03600839411797125
2018-11-30,0.0338824921013017
2018-12-01,0.0355074539292821
2018-12-02,0.03627779495780629
2018-12-03,0.034468954175450796
2018-12-04,0.04087798911410828
2018-12-05,0.035680199857147626
2018-12-06,0.02913255413802174
2018-12-07,0.028751869037332716
2018-12-08,0.029194613860176362
2018-12-09,0.0312745116350708
2018-12-10,0.029869772112467857
2018-12-11,0.028969699122137857
2018-12-12,0.02998984318350089
2018-12-13,0.026654489650563738
2018-12-14,0.025428614619982418
2018-12-15,0.02793101535133945
2018-12-16,0.028436693976931444
2018-12-17,0.032668624177823694
2018-12-18,0.041833681232744384
2018-12-19,0.04963733476081428
2018-12-20,0.06816499108483799
2018-12-21,0.05701489700156313
2018-12-22,0.06422776405675709
2018-12-23,0.06613091353475156
2018-12-24,0.07583394419299037
2018-12-25,0.06522720620932133
2018-12-26,0.06154185240495915
