Date,Close
2016-07-10,0.060956890953794945
2016-07-11,0.11188602328447389
2016-07-12,0.33621809241013006
2016-07-13,0.5008486408678503
2016-07-14,0.45665875238483916
2016-07-15,0.39545332550616896
2016-07-16,0.3987579234961692
2016-07-17,0.4025877389613862
2016-07-18,0.3094382836797591
2016-07-19,0.5292757225886738
2016-07-20,0.48623553264590996
2016-07-21,0.4239771578145324
2016-07-22,0.4122112811687672
2016-07-23,0.4663338111388324
2016-07-24,0.43048834670585606
2016-07-25,0.40634090785725346
2016-07-26,0.3433801488903587
2016-07-27,0.33905778497948386
2016-07-28,0.3268483634323992
2016-07-29,0.26645966229270246
2016-07-30,0.2953968834751002
2016-07-31,0.2806907941690306
2016-08-01,0.25186917109122603
2016-08-02,0.25055361440091034
2016-08-03,0.25387329040455314
2016-08-04,0.2503186486883133
2016-08-05,0.2534134109884543
2016-08-06,0.24785339345775045
2016-08-07,0.25676073001710853
2016-08-08,0.24383384632086416
2016-08-09,0.21746993946680124
2016-08-10,0.18542287797062001
2016-08-11,0.17765016193786656
2016-08-12,0.16740967767227638
2016-08-13,0.19069641324211473
2016-08-14,0.17546259345855458
2016-08-15,0.17608079201790064
2016-08-16,0.1654407403907819
2016-08-17,0.1862006521743501
2016-08-18,0.17830856853359284
2016-08-19,0.1773234716422772
2016-08-20,0.1716290084899269
2016-08-21,0.16929317287646284
2016-08-22,0.1582510408855418
2016-08-23,0.13630122252534616
2016-08-24,0.13282322737845614
2016-08-25,0.11347813587501734
2016-08-26,0.10779070912903364
2016-08-27,0.09988706567781702
2016-08-28,0.08945521628907971
2016-08-29,0.12393725133842502
2016-08-30,0.10866008226564244
2016-08-31,0.10530044952584675
2016-09-01,0.093220447595861
2016-09-02,0.09423972131809985
2016-09-03,0.09440520251782723
2016-09-04,0.09445495996284778
2016-09-05,0.09228938025343127
2016-09-06,0.08884317458530436
2016-09-07,0.08390462251690245
2016-09-08,0.07061285089050749
2016-09-09,0.07145583750324178
2016-09-10,0.08111820559575243
2016-09-11,0.07149013998427867
2016-09-12,0.07011892029359909
2016-09-13,0.0651416679901812
2016-09-14,0.06295535601200612
2016-09-15,0.054988133603263295
2016-09-16,0.055544261006447354
2016-09-17,0.05733477512650455
2016-09-18,0.05671318401408891
2016-09-19,0.05105842629766412
2016-09-20,0.0475698765412243
2016-09-21,0.04356050706354679
2016-09-22,0.05191247012040296
2016-09-23,0.051783050503304104
2016-09-24,0.0659792516480269
2016-09-25,0.06692703045557717
2016-09-26,0.061755397426283595
2016-09-27,0.05965427622518914
2016-09-28,0.05442069768984727
2016-09-29,0.05556788322782075
2016-09-30,0.05279528781917642
2016-10-01,0.04692566840834479
2016-10-02,0.04671583271848544
2016-10-03,0.04694036947164631
2016-10-04,0.042130231819433754
2016-10-05,0.04337064974176389
2016-10-06,0.04185807367318506
2016-10-07,0.03830795536103801
2016-10-08,0.03912455544989777
2016-10-09,0.0349356319597598
2016-10-10,0.029083477914730822
2016-10-11,0.023755410493895415
2016-10-12,0.02769818541131816
2016-10-13,0.02851591635120112
2016-10-14,0.0242164207610175
2016-10-15,0.02387741675428668
2016-10-16,0.023379716653967632
2016-10-17,0.022567639969200644
2016-10-18,0.02164850938757129
2016-10-19,0.020395149503531267
2016-10-20,0.021070267564378097
2016-10-21,0.020995128796392537
2016-10-22,0.019597648231952126
2016-10-23,0.016168279679059455
2016-10-24,0.014786631028943757
2016-10-25,0.01291281088351129
2016-10-26,0.010288105658678002
2016-10-27,0.008805308667043281
2016-10-28,0.010347286862225155
2016-10-29,0.007512745947532538
2016-10-30,0.007420016163630626
2016-10-31,0.007449418290233668
2016-11-01,0.006316431215106966
2016-11-02,0.0043332954707657415
2016-11-03,0.002876005452209734
2016-11-04,0.008020498056946641
2016-11-05,0.0181223902471387
2016-11-06,0.016373466314712322
2016-11-07,0.00999106878991904
2016-11-08,0.00766654168668692
2016-11-09,0.009584716322251328
2016-11-10,0.009007982300422388
2016-11-11,0.006862380959082289
2016-11-12,0.0063106513098773066
2016-11-13,0.005542300864673822
2016-11-14,0.005450073681226667
2016-11-15,0.005212092365901174
2016-11-16,0.0042127970117387375
2016-11-17,0.0038000363882729257
2016-11-18,0.005342517183909549
2016-11-19,0.007021956603466337
2016-11-20,0.005441529473495868
2016-11-21,0.005190731846574174
2016-11-22,0.005097373812103827
2016-11-23,0.0048265978171057045
2016-11-24,0.006533428961446526
2016-11-25,0.008754922971454306
2016-11-26,0.009583334171000763
2016-11-27,0.01375202799283493
2016-11-28,0.011678549816751876
2016-11-29,0.011472106679962126
2016-11-30,0.00973185260538024
2016-12-01,0.009748564070500771
2016-12-02,0.014218189914618236
2016-12-03,0.015818972363006195
2016-12-04,0.017196348909256497
2016-12-05,0.02123637701467393
2016-12-06,0.02076569168879784
2016-12-07,0.018354591657234527
2016-12-08,0.021105072645869728
2016-12-09,0.02059681793600087
2016-12-10,0.018174032443864556
2016-12-11,0.014463710236765024
2016-12-12,0.015171748627398162
2016-12-13,0.010646585433030499
2016-12-14,0.012201379939808568
2016-12-15,0.013702144897700703
2016-12-16,0.012437225203201367
2016-12-17,0.011476001833486458
2016-12-18,0.012263702396197932
2016-12-19,0.010109682497240724
2016-12-20,0.008271295683868337
2016-12-21,0.007845467448578945
2016-12-22,0.007641034713608207
2016-12-23,0.008728033847125024
2016-12-24,0.007982677372726487
2016-12-25,0.00805756484048467
2016-12-26,0.010033161578004596
2016-12-27,0.010033412878231973
2016-12-28,0.010566546310611104
2016-12-29,0.011768766598380017
2016-12-30,0.011922059737079651
2016-12-31,0.012228646014478916
2017-01-01,0.011181477967001264
2017-01-02,0.010286597857313744
2017-01-03,0.010788444411384502
2017-01-04,0.013083318087786207
2017-01-05,0.01095128695872444
2017-01-06,0.01058350907595901
2017-01-07,0.010256567480142255
2017-01-08,0.010095735334621334
2017-01-09,0.009405162309790856
2017-01-10,0.009780981799832335
2017-01-11,0.007470653159446979
2017-01-12,0.008316906675137162
2017-01-13,0.008050277133890752
2017-01-14,0.00823284674907974
2017-01-15,0.008433007380185079
2017-01-16,0.013519323982284342
2017-01-17,0.012219976156634426
2017-01-18,0.011778818607475079
2017-01-19,0.01086019062630048
2017-01-20,0.011159991797560583
2017-01-21,0.011748536930076213
2017-01-22,0.011164640851767044
2017-01-23,0.010929046888601626
2017-01-24,0.009475903323797328
2017-01-25,0.00928328169951328
2017-01-26,0.009496886892783262
2017-01-27,0.010054522097331592
2017-01-28,0.012138680533078145
2017-01-29,0.011384528550721433
2017-01-30,0.011873181842854933
2017-01-31,0.011136620876414571
2017-02-01,0.011452379612113076
2017-02-02,0.011791257968730215
2017-02-03,0.011449364009384557
2017-02-04,0.011683701471413092
2017-02-05,0.01101926367022977
2017-02-06,0.011271946048856786
2017-02-07,0.01041551487395786
2017-02-08,0.009887156145898883
2017-02-09,0.009155495533892359
2017-02-10,0.009254507823478681
2017-02-11,0.009334421295784387
2017-02-12,0.008831946491145182
2017-02-13,0.008028037063767939
2017-02-14,0.0076797349486241815
2017-02-15,0.007704864971361828
2017-02-16,0.00815418977791091
2017-02-17,0.007601957528251173
2017-02-18,0.006114134532068924
2017-02-19,0.005890854280044952
2017-02-20,0.005587786205828961
2017-02-21,0.0035773843868173935
2017-02-22,0.004930259160898488
2017-02-23,0.005557001927975345
2017-02-24,0.0045499162667642385
2017-02-25,0.005415896850303472
2017-02-26,0.004716779617742197
2017-02-27,0.00516359142201752
2017-02-28,0.004321861310420115
2017-03-01,0.0032106117049614715
2017-03-02,0.0028606761383397697
2017-03-03,0.002323647552436305
2017-03-04,0.0029110618339287467
2017-03-05,0.0033786059069626246
2017-03-06,0.0030422405526192523
2017-03-07,0.002376169299957983
2017-03-08,0.0010578483071411477
2017-03-09,0.00117231556071112
2017-03-10,6.40815579809953e-05
2017-03-11,1.985271796273863e-05
2017-03-12,0.0
2017-03-13,0.001787624167442348
2017-03-14,0.0014775196868598121
2017-03-15,0.000825269946704248
2017-03-16,0.0029818028479352172
2017-03-17,0.007001224334707781
2017-03-18,0.01312352612416644
2017-03-19,0.01581934931334726
2017-03-20,0.01507612889088142
2017-03-21,0.011060099957178443
2017-03-22,0.011935127348903228
2017-03-23,0.010916733177460182
2017-03-24,0.009768416788463513
2017-03-25,0.013629142181647848
2017-03-26,0.012174365165365604
2017-03-27,0.010487386738987524
2017-03-28,0.012423026740354596
2017-03-29,0.010953046060316078
2017-03-30,0.011411920275505466
2017-03-31,0.01258737708905879
2017-04-01,0.012802867034034092
2017-04-02,0.011622007265592175
2017-04-03,0.012750093986285039
2017-04-04,0.01187192534171805
2017-04-05,0.01182254484703858
2017-04-06,0.011583181380462515
2017-04-07,0.009858382269864277
2017-04-08,0.011356257275141583
2017-04-09,0.0103201464376685
2017-04-10,0.01054681924276205
2017-04-11,0.010500077400470034
2017-04-12,0.011473991431667453
2017-04-13,0.01109503068878377
2017-04-14,0.011363921932076566
2017-04-15,0.01588644647405677
2017-04-16,0.018016341551185845
2017-04-17,0.02239587626378884
2017-04-18,0.020660773843868177
2017-04-19,0.021354236821313474
2017-04-20,0.018773132185930012
2017-04-21,0.020242861565741142
2017-04-22,0.018856689511532666
2017-04-23,0.019592747877518295
2017-04-24,0.019893931200028955
2017-04-25,0.019227106046685552
2017-04-26,0.020314230830316055
2017-04-27,0.021232356211035905
2017-04-28,0.023699873143645224
2017-04-29,0.027582964257066064
2017-04-30,0.025855275193853
2017-05-01,0.02453104864569282
2017-05-02,0.025292613984757135
2017-05-03,0.02574344659267048
2017-05-04,0.027487093220321945
2017-05-05,0.032156000144748925
2017-05-06,0.04157322486545386
2017-05-07,0.05721327146656803
2017-05-08,0.12014010490276693
2017-05-09,0.08768078538357463
2017-05-10,0.0977706151628526
2017-05-11,0.08680751709344148
2017-05-12,0.08452244412590745
2017-05-13,0.08229152635737304
2017-05-14,0.08584315247088437
2017-05-15,0.10344422039633062
2017-05-16,0.09181153287107495
2017-05-17,0.09613917408672472
2017-05-18,0.11322407134513977
2017-05-19,0.12336931282455428
2017-05-20,0.14051678383958605
2017-05-21,0.15418123370318026
2017-05-22,0.13364372262084023
2017-05-23,0.14681562403877665
2017-05-24,0.14589837820885262
2017-05-25,0.12686364248622373
2017-05-26,0.11166575863517843
2017-05-27,0.0939338889413827
2017-05-28,0.11123038099124873
2017-05-29,0.11292112892103746
2017-05-30,0.10725745004654082
2017-05-31,0.1104005876404517
2017-06-01,0.11685058492640925
2017-06-02,0.15628838610973178
2017-06-03,0.15431065332027916
2017-06-04,0.15467880815338564
2017-06-05,0.2070447495340894
2017-06-06,0.31778019472752017
2017-06-07,0.25321488380882684
2017-06-08,0.28708010245007665
2017-06-09,0.30424390797988793
2017-06-10,0.27259138784068776
2017-06-11,0.2992882674960245
2017-06-12,0.25278641692115006
2017-06-13,0.2889246461190198
2017-06-14,0.23887066683017938
2017-06-15,0.24644108617989482
2017-06-16,0.2523164854959561
2017-06-17,0.2477013568201877
2017-06-18,0.24164376483927844
2017-06-19,0.2569291011694508
2017-06-20,0.24706431074378835
2017-06-21,0.24008947293295513
2017-06-22,0.24346820449003145
2017-06-23,0.2633460524755083
2017-06-24,0.24930213926857567
2017-06-25,0.22884630076013296
2017-06-26,0.21717214869736015
2017-06-27,0.21512656484651588
2017-06-28,0.23262334317760094
2017-06-29,0.2104259940934395
2017-06-30,0.19908607133307737
2017-07-01,0.19111231511842278
2017-07-02,0.19749157139037382
2017-07-03,0.1964398799388034
2017-07-04,0.22378008817622383
2017-07-05,0.2168253543835807
2017-07-06,0.22366574657276755
2017-07-07,0.1822791121261407
2017-07-08,0.2029586078369484
2017-07-09,0.1825731333921711
2017-07-10,0.14944799392054495
2017-07-11,0.1331247876513079
2017-07-12,0.16147647930391848
2017-07-13,0.13669576388232718
2017-07-14,0.12545761771405253
2017-07-15,0.11069548845727797
2017-07-16,0.10362804651265649
2017-07-17,0.13168358084730397
2017-07-18,0.1485634171201798
2017-07-19,0.13326551577863868
2017-07-20,0.16202682680187291
2017-07-21,0.1688936055149343
2017-07-22,0.2146729679361014
2017-07-23,0.19326721456817578
2017-07-24,0.18236455420344866
2017-07-25,0.1535353921188228
2017-07-26,0.14477757919475367
2017-07-27,0.16037327130573592
2017-07-28,0.14615219143850283
2017-07-29,0.15462100910108906
2017-07-30,0.1418989350901565
2017-07-31,0.1420120201924759
2017-08-01,0.1492934442807084
2017-08-02,0.1470757197741113
2017-08-03,0.15101359433710018
2017-08-04,0.15231030351036265
2017-08-05,0.15941456093829476
2017-08-06,0.16391283500833315
2017-08-07,0.155219103642245
2017-08-08,0.1623660821088311
2017-08-09,0.15545155635256822
2017-08-10,0.1439068239068943
2017-08-11,0.13474818712015973
2017-08-12,0.16140108923570556
2017-08-13,0.1468910141069896
2017-08-14,0.14118901194781805
2017-08-15,0.13413878406877183
2017-08-16,0.13874888673999275
2017-08-17,0.13415763158582508
2017-08-18,0.12505051134570266
2017-08-19,0.12483816265356958
2017-08-20,0.17165916451721208
2017-08-21,0.14115759941939596
2017-08-22,0.14041752024977233
2017-08-23,0.14645123870908083
2017-08-24,0.15202507775229035
2017-08-25,0.16312249579323423
2017-08-26,0.1832516440060875
2017-08-27,0.17014633714840585
2017-08-28,0.1749524539969804
2017-08-29,0.17058862554858845
2017-08-30,0.17346224364863808
2017-08-31,0.18679749021436917
2017-09-01,0.1912995337878182
2017-09-02,0.1594899510065077
2017-09-03,0.16575235267272873
2017-09-04,0.13737930050079114
2017-09-05,0.15877751486189548
2017-09-06,0.18704125143492434
2017-09-07,0.18749861784874947
2017-09-08,0.1626789508919148
2017-09-09,0.1667927356140672
2017-09-10,0.1569731792293326
2017-09-11,0.14511180849716435
2017-09-12,0.14409404257628974
2017-09-13,0.14491956382322138
2017-09-14,0.11589602101271983
2017-09-15,0.13369775216972618
2017-09-16,0.1315905997631747
2017-09-17,0.12818925118563448
2017-09-18,0.14400357449443424
2017-09-19,0.12806737057535691
2017-09-20,0.13210953473270706
2017-09-21,0.11747003998689219
2017-09-22,0.11806436502463748
2017-09-23,0.1265846992338359
2017-09-24,0.12594137065175218
2017-09-25,0.13023106553306812
2017-09-26,0.1276301081797219
2017-09-27,0.14407142555582586
2017-09-28,0.17008351209156175
2017-09-29,0.19713598156863615
2017-09-30,0.17515349417888157
2017-10-01,0.16766600390420036
2017-10-02,0.15570285657994465
2017-10-03,0.14490574231071568
2017-10-04,0.13914342809697375
2017-10-05,0.1378831574566809
2017-10-06,0.14342935347487906
2017-10-07,0.14430890427069662
2017-10-08,0.13109930781865373
2017-10-09,0.12428907165675203
2017-10-10,0.12062511434160346
2017-10-11,0.12859510105284747
2017-10-12,0.12128352093732976
2017-10-13,0.12090280109285444
2017-10-14,0.12441974777498778
2017-10-15,0.12603686473815523
2017-10-16,0.12309539557671391
2017-10-17,0.12419860357489655
2017-10-18,0.12514097942755822
2017-10-19,0.12765398170132267
2017-10-20,0.11850665342482002
2017-10-21,0.11337409758088349
2017-10-22,0.11338201353804586
2017-10-23,0.10732391895668188
2017-10-24,0.1158269134501913
2017-10-25,0.11639535456451681
2017-10-26,0.11200187268929443
2017-10-27,0.1153008164241787
2017-10-28,0.10927426002135048
2017-10-29,0.11317456520034659
2017-10-30,0.11293595563445266
2017-10-31,0.10950960268428851
2017-11-01,0.10200163144107613
2017-11-02,0.10168474185435444
2017-11-03,0.10917650423290103
2017-11-04,0.10531238628664713
2017-11-05,0.10063719685653573
2017-11-06,0.09873020508108957
2017-11-07,0.09943924867263221
2017-11-08,0.11080907616005212
2017-11-09,0.11518358486810759
2017-11-10,0.10156273559396319
2017-11-11,0.10666098895686282
2017-11-12,0.09506536821514518
2017-11-13,0.10688313835786357
2017-11-14,0.10906128307864893
2017-11-15,0.1105094006389057
2017-11-16,0.10721573420879632
2017-11-17,0.10332661188991844
2017-11-18,0.10627222750511146
2017-11-19,0.10548917599660645
2017-11-20,0.1050555574542684
2017-11-21,0.10298321012920852
2017-11-22,0.11751904353123059
2017-11-23,0.11144964043963466
2017-11-24,0.1096772199359486
2017-11-25,0.12264179866629944
2017-11-26,0.1288828398131935
2017-11-27,0.1391120155685517
2017-11-28,0.1358601906263005
2017-11-29,0.10852764704581505
2017-11-30,0.11717099271631419
2017-12-01,0.12713253372951655
2017-12-02,0.14134984409333895
2017-12-03,0.1444295283798373
2017-12-04,0.1709140593430409
2017-12-05,0.17433551193877123
2017-12-06,0.15202633425342726
2017-12-07,0.24870404472741972
2017-12-08,0.23507477689565817
2017-12-09,0.20075721784513073
2017-12-10,0.2005109436223018
2017-12-11,0.2072294552012111
2017-12-12,0.22332900426808308
2017-12-13,0.21498081071463757
2017-12-14,0.2476536097769861
2017-12-15,0.23775112431721734
2017-12-16,0.257214326927523
2017-12-17,0.28159547498758575
2017-12-18,0.355177438064546
2017-12-19,0.357631384784877
2017-12-20,0.42003802675040663
2017-12-21,0.4489915824475838
2017-12-22,0.3609397522782879
2017-12-23,0.38721319105049523
2017-12-24,0.4186093849577715
2017-12-25,0.41346149979996505
2017-12-26,0.4221728221819696
2017-12-27,0.4009492614788918
2017-12-28,0.35351760006272454
2017-12-29,0.3862720716989705
2017-12-30,0.33350781945787505
2017-12-31,0.3690693146339159
2018-01-01,0.4942231103730702
2018-01-02,0.8319781549738349
2018-01-03,1.0000000000000002
2018-01-04,0.8151611437578029
2018-01-05,0.7206257677221947
2018-01-06,0.8237329945136135
2018-01-07,0.7962545711511361
2018-01-08,0.747209562275212
2018-01-09,0.7366675177367701
2018-01-10,0.6613038360477109
2018-01-11,0.5403668581239333
2018-01-12,0.6729729621059362
2018-01-13,0.7806915480697127
2018-01-14,0.7334270013047508
2018-01-15,0.6813236686616554
2018-01-16,0.48564372061043837
2018-01-17,0.49951298015934453
2018-01-18,0.5270378940638866
2018-01-19,0.5908744343231882
2018-01-20,0.6875395797858118
2018-01-21,0.6068960803195734
2018-01-22,0.5435520885059297
2018-01-23,0.531418057027058
2018-01-24,0.7509966567017751
2018-01-25,0.808695188907407
2018-01-26,0.7723622020333205
2018-01-27,0.7534681944380224
2018-01-28,0.807020272891943
2018-01-29,0.7360354976649184
2018-01-30,0.5872582240512412
2018-01-31,0.638140237589287
2018-02-01,0.614455191159057
2018-02-02,0.5368197554145147
2018-02-03,0.5589090454009044
2018-02-04,0.47867139580187895
2018-02-05,0.4061172506548884
2018-02-06,0.4779124691152021
2018-02-07,0.44935094177273216
2018-02-08,0.48764658342262873
2018-02-09,0.5364792436064196
2018-02-10,0.5555202618347329
2018-02-11,0.49232076765183064
2018-02-12,0.5276988136618866
2018-02-13,0.5245726388333236
2018-02-14,0.5513348565477785
2018-02-15,0.5692525627597189
2018-02-16,0.5662721420630341
2018-02-17,0.5795533590798794
2018-02-18,0.5302256374481569
2018-02-19,0.5621973088761251
2018-02-20,0.519970075168924
2018-02-21,0.4798927149069285
2018-02-22,0.43248492701236196
2018-02-23,0.45395601843940553
2018-02-24,0.4291074519564225
2018-02-25,0.43164684075406157
2018-02-26,0.44641072911242774
2018-02-27,0.4317121788131794
2018-02-28,0.40366204743342055
2018-03-01,0.42252841200370717
2018-03-02,0.4112613663092842
2018-03-03,0.4507004239937436
2018-03-04,0.43696435356534713
2018-03-05,0.431342767478936
2018-03-06,0.39799774030835544
2018-03-07,0.3391796655897614
2018-03-08,0.3238176826902393
2018-03-09,0.3140885943873602
2018-03-10,0.2919716613759592
2018-03-11,0.31179045380800263
2018-03-12,0.2971748325837886
2018-03-13,0.30468242687665986
2018-03-14,0.27083982525587386
2018-03-15,0.2557303990848651
2018-03-16,0.24886362037180373
2018-03-17,0.21953437083469873
2018-03-18,0.22085746653183577
2018-03-19,0.24914382012532846
2018-03-20,0.2668303301280827
2018-03-21,0.2694777780234936
2018-03-22,0.2580612086937816
2018-03-23,0.23818587371057856
2018-03-24,0.2413560260789324
2018-03-25,0.24452366544501256
2018-03-26,0.224589274908376
2018-03-27,0.2074405473922073
2018-03-28,0.228290927257631
2018-03-29,0.19724278416527113
2018-03-30,0.18574328576052498
2018-03-31,0.18236581070458555
2018-04-01,0.17144053331939457
2018-04-02,0.20328781113481154
2018-04-03,0.2492016191776251
2018-04-04,0.23232932191157052
2018-04-05,0.2107866099197247
2018-04-06,0.21200290302022667
2018-04-07,0.22698919207982104
2018-04-08,0.23089565411438787
2018-04-09,0.22107735423079017
2018-04-10,0.22305634352137965
2018-04-11,0.2370738702044378
2018-04-12,0.3324573845074415
2018-04-13,0.3301680394360421
2018-04-14,0.3202881709967371
2018-04-15,0.3362834304692479
2018-04-16,0.3277630962600495
2018-04-17,0.340816886571119
2018-04-18,0.36982949782172964
2018-04-19,0.38229021959619075
2018-04-20,0.4046195012997248
2018-04-21,0.3795045565757228
2018-04-22,0.3741154231996349
2018-04-23,0.39963244828743927
2018-04-24,0.43260932062491336
2018-04-25,0.5197099794335894
2018-04-26,0.5092081429315278
2018-04-27,0.5342288500702637
2018-04-28,0.5438159537446751
2018-04-29,0.5238501506796164
2018-04-30,0.48304401975822914
2018-05-01,0.4853572383512293
2018-05-02,0.500553363100683
2018-05-03,0.5000168371152343
2018-05-04,0.484411092995157
2018-05-05,0.4702540946859049
2018-05-06,0.45996335037483943
2018-05-07,0.43788159939527116
2018-05-08,0.44236982145621445
2018-05-09,0.42923561507238456
2018-05-10,0.3970465689477356
2018-05-11,0.3501363555033745
2018-05-12,0.34668097737694836
2018-05-13,0.38610495704776515
2018-05-14,0.39249803483222195
2018-05-15,0.3612840335897936
2018-05-16,0.3491939796507128
2018-05-17,0.33770955925960927
2018-05-18,0.3691258571850756
2018-05-19,0.37522993970804946
2018-05-20,0.3797797303247
2018-05-21,0.3672134624547408
2018-05-22,0.3589708149967934
2018-05-23,0.36744340216279026
2018-05-24,0.3647733372469156
2018-05-25,0.3324925665392742
2018-05-26,0.32251846051470306
2018-05-27,0.3067154457161353
2018-05-28,0.2610315773813712
2018-05-29,0.28681498071019457
2018-05-30,0.2831937444337
2018-05-31,0.28960566973520996
2018-06-01,0.2915193209666816
2018-06-02,0.3043356325628803
2018-06-03,0.31052013115861465
2018-06-04,0.2857532372495291
2018-06-05,0.2868112112067839
2018-06-06,0.2949445430658226
2018-06-07,0.28258936738685964
2018-06-08,0.27772293848371477
2018-06-09,0.2705847555250868
2018-06-10,0.22366072056822
2018-06-11,0.22536202310755857
2018-06-12,0.2075900710274963
2018-06-13,0.19733325224712667
2018-06-14,0.21488154712482385
2018-06-15,0.1989968597523587
2018-06-16,0.19836986568505452
2018-06-17,0.19464559631533554
2018-06-18,0.19782077468823697
2018-06-19,0.20131510434990643
2018-06-20,0.194395552589096
2018-06-21,0.18633007179144898
2018-06-22,0.16024133868636328
2018-06-23,0.16015840961132904
2018-06-24,0.15429557530663654
2018-06-25,0.15894714251537456
2018-06-26,0.15089422672909636
2018-06-27,0.15085401869271614
2018-06-28,0.139162275614027
2018-06-29,0.15799345815248095
2018-06-30,0.19567844024985276
2018-07-01,0.19476873342675002
2018-07-02,0.19982866350497475
2018-07-03,0.2231782241316572
2018-07-04,0.19335014364321
2018-07-05,0.18630619826984823
2018-07-06,0.19222180562228977
2018-07-07,0.19235750774507304
2018-07-08,0.18779389561591678
2018-07-09,0.17654946694195772
2018-07-10,0.15603708588235535
2018-07-11,0.15621425254265572
2018-07-12,0.15256034723660222
2018-07-13,0.1596608351611237
2018-07-14,0.15444761194419931
2018-07-15,0.15789922056721478
2018-07-16,0.17188533472185089
2018-07-17,0.1865675505063197
2018-07-18,0.18919615088467737
2018-07-19,0.18011164766501886
2018-07-20,0.16140485873911622
2018-07-21,0.17309157581325782
2018-07-22,0.16523467420433324
2018-07-23,0.16035568028981953
2018-07-24,0.1728892791302198
2018-07-25,0.17479664785600701
2018-07-26,0.1732838204872008
2018-07-27,0.1756246821052124
2018-07-28,0.17372233938397272
2018-07-29,0.17253368930848212
2018-07-30,0.16402089410610501
2018-07-31,0.1548949263489294
2018-08-01,0.15057758844260205
2018-08-02,0.1380226290828748
2018-08-03,0.14133602258083328
2018-08-04,0.1346652580451255
2018-08-05,0.1378065108873311
2018-08-06,0.13498817883730424
2018-08-07,0.13090078063902635
2018-08-08,0.12038260962218521
2018-08-09,0.1256134238550259
2018-08-10,0.11543287469366503
2018-08-11,0.1118294807333142
2018-08-12,0.11146660320498258
2018-08-13,0.10148721987563655
2018-08-14,0.09714663669827689
2018-08-15,0.09878913498440933
2018-08-16,0.10030208800332925
2018-08-17,0.11533046985100913
2018-08-18,0.10413642687263906
2018-08-19,0.10834457483017132
2018-08-20,0.09823828488600019
2018-08-21,0.09967848648909458
2018-08-22,0.09880584644952989
2018-08-23,0.10141899186390385
2018-08-24,0.10305269464207813
2018-08-25,0.10551355211866197
2018-08-26,0.1035789173182044
2018-08-27,0.11060740772758253
2018-08-28,0.11720994425155755
2018-08-29,0.11257772716032755
2018-08-30,0.10725167014131115
2018-08-31,0.11028034048165207
2018-09-01,0.11561519300862663
2018-09-02,0.11717853172313551
2018-09-03,0.1147003345308627
2018-09-04,0.11971163801509009
2018-09-05,0.09706923622824495
2018-09-06,0.09873472848518233
2018-09-07,0.09506185001196191
2018-09-08,0.08831707755929177
