Date,Close
2017-06-01,0.11645944558891136
2017-06-02,0.1261697131884757
2017-06-03,0.15108437526676136
2017-06-04,0.1245196238652036
2017-06-05,0.19388138157441392
2017-06-06,0.2669547089357212
2017-06-07,0.2479484444791841
2017-06-08,0.2619439664880887
2017-06-09,0.2619871625436717
2017-06-10,0.2429438728966349
2017-06-11,0.4628817322852462
2017-06-12,0.6275471531228177
2017-06-13,0.6421885590104401
2017-06-14,0.5799718402856698
2017-06-15,0.5199375508453571
2017-06-16,0.5642834442889157
2017-06-17,0.6002513599043927
2017-06-18,0.7415538855366236
2017-06-19,0.46459928973342896
2017-06-20,0.4363387846069828
2017-06-21,0.5637692055319748
2017-06-22,0.4049949038939188
2017-06-23,0.3663344341470991
2017-06-24,0.35525361741253575
2017-06-25,0.3537787806576291
2017-06-26,0.16919092759415452
2017-06-27,0.2908832667736969
2017-06-28,0.06797598710700589
2017-06-29,0.09293590219590234
2017-06-30,0.12977884648018997
2017-07-01,0.07538534481251369
2017-07-02,0.14196136832762357
2017-07-03,0.16373074047295566
2017-07-04,0.10930988130341013
2017-07-05,0.13105600985692847
2017-07-06,0.10957749115252216
2017-07-07,0.0772372214240094
2017-07-08,0.09283470000853636
2017-07-09,0.08447091517014618
2017-07-10,0.07806617430019819
2017-07-11,0.0774655434320912
2017-07-12,0.07638049965494581
2017-07-13,0.04036260003229419
2017-07-14,0.04195077500923059
2017-07-15,0.050378942539989764
2017-07-16,0.05019916467056323
2017-07-17,0.0668718136481023
2017-07-18,0.08262068412267268
2017-07-19,0.07341642745993823
2017-07-20,0.08960322365991952
2017-07-21,0.08313122036056364
2017-07-22,0.09040461333873628
2017-07-23,0.10309252903649141
2017-07-24,0.07380827739272722
2017-07-25,0.05812975478010637
2017-07-26,0.0520964999881725
2017-07-27,0.038319015212210907
2017-07-28,0.04803812771839463
2017-07-29,0.0538901647723825
2017-07-30,0.04940476863884085
2017-07-31,0.045762724066682366
2017-08-01,0.04300804989350115
2017-08-02,0.04666696149688731
2017-08-03,0.055951850796710105
2017-08-04,0.05679581944460157
2017-08-05,0.09521007167459794
2017-08-06,0.07826878437043289
2017-08-07,0.08907479191328699
2017-08-08,0.09371178563237481
2017-08-09,0.11364450263341666
2017-08-10,0.18138537978074912
2017-08-11,0.18453663488328323
2017-08-12,0.2680160977300473
2017-08-13,0.2489296120274274
2017-08-14,0.2494438507843684
2017-08-15,0.2652638919028994
2017-08-16,0.27969960228774543
2017-08-17,0.2382910406238333
2017-08-18,0.13154988475909457
2017-08-19,0.18240768642954774
2017-08-20,0.19033313415152145
2017-08-21,0.13923631430684216
2017-08-22,0.1696132204613544
2017-08-23,0.15141019694315913
2017-08-24,0.14282364387526214
2017-08-25,0.14369579280703396
2017-08-26,0.16022568910564625
2017-08-27,0.15474637230268914
2017-08-28,0.17165104580735996
2017-08-29,0.18628298970185464
2017-08-30,0.19418786787355077
2017-08-31,0.20237454888405046
2017-09-01,0.23941825197904784
2017-09-02,0.17053679326882035
2017-09-03,0.2165263994750651
2017-09-04,0.16106965775353768
2017-09-05,0.03486209659255114
2017-09-06,0.08865044209105932
2017-09-07,0.09056485013539906
2017-09-08,0.06221322190122296
2017-09-09,0.06173168872922349
2017-09-10,0.05238817621110941
2017-09-11,0.04816730449413819
2017-09-12,0.06248042035932947
2017-09-13,0.04928114564167226
2017-09-14,0.035001558143433524
2017-09-15,0.04467850307154809
2017-09-16,0.047391832448671255
2017-09-17,0.04401719203012205
2017-09-18,0.055064686093235594
2017-09-19,0.052029443254267414
2017-09-20,0.05123134470349507
2017-09-21,0.03921564190881311
2017-09-22,0.04221324247077323
2017-09-23,0.04328429895372982
2017-09-24,0.03749417624607764
2017-09-25,0.04896643152242439
2017-09-26,0.045230589800999886
2017-09-27,0.04913139931565106
2017-09-28,0.04886214390251679
2017-09-29,0.047593619736894875
2017-09-30,0.044241605823651074
