Date,Close
2017-09-13,0.0025601474937023104
2017-09-14,0.0
2017-09-15,0.0017067649958015414
2017-09-16,0.0018436712788872257
2017-09-17,0.00863878646270673
2017-09-18,0.008378664524843926
2017-09-19,0.00394290095286773
2017-09-20,0.00556752217881786
2017-09-21,0.0029754298857288895
2017-09-22,0.002391296411229968
2017-09-23,0.004193895805191486
2017-09-24,0.003737541528239203
2017-09-25,0.0015972399693329926
2017-09-26,0.0014192618013216026
2017-09-27,0.005175057500638895
2017-09-28,0.006749479756124272
2017-09-29,0.002537329779854696
2017-09-30,0.003805994669782044
2017-10-01,0.0019212515059691144
2017-10-02,0.006279434850863422
2017-10-03,0.004654813624913292
2017-10-04,0.008319338468840127
2017-10-05,0.00863878646270673
2017-10-06,0.007160198605381328
2017-10-07,0.004709576138147565
2017-10-08,0.005033587674783688
2017-10-09,0.0034409112482202166
2017-10-10,0.0036417071300792227
2017-10-11,0.004759775108612318
2017-10-12,0.004189332262421963
2017-10-13,0.003130590339892665
2017-10-14,0.0044129458581285835
2017-10-15,0.003920083239020116
2017-10-16,0.0033268226789821467
2017-10-17,0.0023593516118433078
2017-10-18,0.0030484465700412553
2017-10-19,0.002227008871527143
2017-10-20,0.002350224526304262
2017-10-21,0.00397484575225439
2017-10-22,0.0052754554415683965
2017-10-23,0.004568106312292359
2017-10-24,0.005499069037275017
2017-10-25,0.007329049687853672
2017-10-26,0.006452849476105291
2017-10-27,0.007411193457705086
2017-10-28,0.0071738892336898966
2017-10-29,0.006977656894600415
2017-10-30,0.006192727538242487
2017-10-31,0.006329633821328173
2017-11-01,0.004942316819393231
2017-11-02,0.00403873535102771
2017-11-03,0.0036508342156182684
2017-11-04,0.003199043481435508
2017-11-05,0.0036143258734620855
2017-11-06,0.0031853528531269396
2017-11-07,0.003454601876528787
2017-11-08,0.004157387463035303
2017-11-09,0.00418476871965244
2017-11-10,0.002674236062940382
2017-11-11,0.0026286006352451534
2017-11-12,0.0016246212259501298
2017-11-13,0.003126026797123144
2017-11-14,0.004828228250155161
2017-11-15,0.004084370778722937
2017-11-16,0.003568690445766857
2017-11-17,0.0025418933226242207
2017-11-18,0.002742689204483225
2017-11-19,0.0026240370924756305
2017-11-20,0.0032264247380526453
2017-11-21,0.0032674966229783494
2017-11-22,0.00399309992333248
2017-11-23,0.003094081997736484
2017-11-24,0.0027289985761746547
2017-11-25,0.0028339600598736806
2017-11-26,0.003244678909130735
2017-11-27,0.0028978496586470007
2017-11-28,0.004020481179949617
2017-11-29,0.002925230915264138
2017-11-30,0.003728414442700159
2017-12-01,0.0031534080537402795
2017-12-02,0.0029480486291117523
2017-12-03,0.0031442809682012338
2017-12-04,0.003272060165747874
2017-12-05,0.0030028111423460267
2017-12-06,0.007429447628783175
2017-12-07,0.012996969807601035
2017-12-08,0.01354003139717425
2017-12-09,0.013900551275966552
2017-12-10,0.01360392099594757
2017-12-11,0.01759245737651053
2017-12-12,0.028230075572268257
2017-12-13,0.06860373845423677
2017-12-14,0.07421689606074987
2017-12-15,0.07761217188127484
2017-12-16,0.15901208426125363
2017-12-17,0.1586424372969223
2017-12-18,0.19697163301814458
2017-12-19,0.2072806761344967
2017-12-20,0.21656748567047562
2017-12-21,0.2032693220400861
2017-12-22,0.17180369464422615
2017-12-23,0.22983826804424803
2017-12-24,0.15872914460954324
2017-12-25,0.15401956847139567
2017-12-26,0.16613577452447878
2017-12-27,0.16156766821218646
2017-12-28,0.1850379686758424
2017-12-29,0.1593634770545069
2017-12-30,0.1596601073345259
2017-12-31,0.19771549048957682
2018-01-01,0.22940016793837387
2018-01-02,0.35255649665948663
2018-01-03,0.4256690153700119
2018-01-04,0.9425860684166328
2018-01-05,1.0
2018-01-06,0.791181409952174
2018-01-07,0.9046219561169725
2018-01-08,0.6871143806359753
2018-01-09,0.5629358183344892
2018-01-10,0.5847084808878827
2018-01-11,0.49127906976744173
2018-01-12,0.49026596327260763
2018-01-13,0.46369245372567613
2018-01-14,0.38039410755357594
2018-01-15,0.3389206308641524
2018-01-16,0.24214614289365113
2018-01-17,0.3385966193275162
2018-01-18,0.3730787484940308
2018-01-19,0.3608484538717096
2018-01-20,0.38230623197400593
2018-01-21,0.31834818005914345
2018-01-22,0.3193795407250556
2018-01-23,0.30641907925961076
2018-01-24,0.31485706984045847
