Date,Close
2015-02-25,1.0000000000000002
2015-02-26,0.991138606413599
2015-02-27,0.7434667887863695
2015-02-28,0.4957949711591396
2015-03-01,0.24812315353191017
2015-03-02,0.0004513359046807164
2015-03-03,0.0
2015-03-04,0.2169999884272844
2015-03-05,0.43399997685456904
2015-03-06,0.6509999652818534
2015-03-07,0.6509999652818534
2015-03-08,0.6509999652818534
2015-03-09,0.6509999652818534
2015-03-10,0.6509999652818534
2015-03-11,0.6509999652818534
2015-03-12,0.6509999652818534
2015-03-13,0.6509999652818534
2015-03-14,0.6509999652818534
2015-03-15,0.6509999652818534
2015-03-16,0.6509999652818534
2015-03-17,0.6509999652818534
2015-03-18,0.6509999652818534
2015-03-19,0.6509999652818534
2015-03-20,0.6509999652818534
2015-03-21,0.6509999652818534
2015-03-22,0.6509999652818534
2015-03-23,0.6509999652818534
2015-03-24,0.6509999652818534
2015-03-25,0.6509999652818534
2015-03-26,0.6509999652818534
2015-03-27,0.6509999652818534
2015-03-28,0.6509999652818534
2015-03-29,0.6509999652818534
2015-03-30,0.6509999652818534
2015-03-31,0.6509999652818534
2015-04-01,0.6509999652818534
2015-04-02,0.6509999652818534
2015-04-03,0.6509999652818534
2015-04-04,0.6509999652818534
2015-04-05,0.6509999652818534
2015-04-06,0.6509999652818534
2015-04-07,0.6509999652818534
2015-04-08,0.6509999652818534
2015-04-09,0.6509999652818534
2015-04-10,0.6509999652818534
2015-04-11,0.6509999652818534
2015-04-12,0.6509999652818534
2015-04-13,0.6509999652818534
2015-04-14,0.6509999652818534
2015-04-15,0.6509999652818534
2015-04-16,0.6509999652818534
2015-04-17,0.6509999652818534
2015-04-18,0.6509999652818534
2015-04-19,0.6509999652818534
2015-04-20,0.6509999652818534
2015-04-21,0.6509999652818534
2015-04-22,0.6509999652818534
2015-04-23,0.6509999652818534
2015-04-24,0.6509999652818534
2015-04-25,0.6509999652818534
2015-04-26,0.6509999652818534
2015-04-27,0.6509999652818534
2015-04-28,0.6509999652818534
2015-04-29,0.6509999652818534
2015-04-30,0.6509999652818534
2015-05-01,0.6509999652818534
2015-05-02,0.6509999652818534
2015-05-03,0.6509999652818534
2015-05-04,0.6509999652818534
2015-05-05,0.6509999652818534
2015-05-06,0.6509999652818534
2015-05-07,0.6509999652818534
2015-05-08,0.6509999652818534
2015-05-09,0.6509999652818534
