Date,Close
2017-06-07,0.06222523393223747
2017-06-08,0.06914122109113065
2017-06-09,0.08221761113903372
2017-06-10,0.08071648517500622
2017-06-11,0.08244189533053703
2017-06-12,0.08059262674089245
2017-06-13,0.09085374805664205
2017-06-14,0.10011778506688115
2017-06-15,0.09907670471527623
2017-06-16,0.09594533395629183
2017-06-17,0.08916802998617472
2017-06-18,0.09802988574896335
2017-06-19,0.12904757646345436
2017-06-20,0.12064528809519598
2017-06-21,0.12446577083702956
2017-06-22,0.12058025046183896
2017-06-23,0.12718300490125517
2017-06-24,0.12111537628335747
2017-06-25,0.11798161443491142
2017-06-26,0.1105180677892991
2017-06-27,0.09995566920138091
2017-06-28,0.10676692664185353
2017-06-29,0.10024068706521026
2017-06-30,0.10440309560006063
2017-07-01,0.0876573396643006
2017-07-02,0.0882331140066673
2017-07-03,0.08753539410175615
2017-07-04,0.08774437532070488
2017-07-05,0.08344328359707848
2017-07-06,0.07480475559000849
2017-07-07,0.05914264139827086
2017-07-08,0.06904175176952576
2017-07-09,0.06019663363296872
2017-07-10,0.0474282159077269
2017-07-11,0.04239832011618781
2017-07-12,0.049191883494644206
2017-07-13,0.04516767993067754
2017-07-14,0.03934298600208408
2017-07-15,0.03176371062652761
2017-07-16,0.03075801839895519
2017-07-17,0.03922869192581692
2017-07-18,0.04248487755469976
2017-07-19,0.04328924004960076
2017-07-20,0.05700835494479692
2017-07-21,0.056956707412425145
2017-07-22,0.07517728732813446
2017-07-23,0.06463353923801717
2017-07-24,0.06064663666965234
2017-07-25,0.048047029860403406
2017-07-26,0.048714622038097705
2017-07-27,0.05011627868052032
2017-07-28,0.047033207928661364
2017-07-29,0.046830921760205285
2017-07-30,0.04611311670381622
2017-07-31,0.047085333678925465
2017-08-01,0.05894705028030742
2017-08-02,0.06665209696154697
2017-08-03,0.06449055208821015
2017-08-04,0.06292582314450262
2017-08-05,0.06491616601238488
2017-08-06,0.05957016819401491
2017-08-07,0.06543694529713352
2017-08-08,0.06167719622762598
2017-08-09,0.06265419538165852
2017-08-10,0.06106938128647307
2017-08-11,0.06214298045475651
2017-08-12,0.06100147434576206
2017-08-13,0.06241508643549294
2017-08-14,0.059241632501983416
2017-08-15,0.058200552150378476
2017-08-16,0.05750426689914433
2017-08-17,0.05429638127738694
2017-08-18,0.05092685800802163
2017-08-19,0.05471912589420769
2017-08-20,0.0606184218140048
2017-08-21,0.058464528426945286
2017-08-22,0.056919884634715645
2017-08-23,0.06052421288921557
2017-08-24,0.061447651639307016
2017-08-25,0.05790979567184115
2017-08-26,0.06151747145158737
2017-08-27,0.06164850315408611
2017-08-28,0.06433226196584854
2017-08-29,0.06195073686203939
2017-08-30,0.06117889318381692
2017-08-31,0.06208702896135378
2017-09-01,0.06577552356490397
2017-09-02,0.06223766759743808
2017-09-03,0.06239547950190737
2017-09-04,0.0516064056330242
2017-09-05,0.057594650080794924
2017-09-06,0.06638381672394919
2017-09-07,0.06969547562834244
2017-09-08,0.06004742965056141
2017-09-09,0.05713030050734136
2017-09-10,0.0562542053285907
2017-09-11,0.05869885519418755
2017-09-12,0.05514521803627474
2017-09-13,0.051143012495355314
2017-09-14,0.037429636214867126
2017-09-15,0.04408547284033214
2017-09-16,0.04302574199092629
2017-09-17,0.045853444388280415
2017-09-18,0.05151076205455797
2017-09-19,0.04941425481457819
2017-09-20,0.05083504017269404
2017-09-21,0.05061745103168337
2017-09-22,0.05189381458631523
2017-09-23,0.05237968396492368
2017-09-24,0.050594974790743805
2017-09-25,0.05765777484258264
2017-09-26,0.0588117146167777
2017-09-27,0.08012110389905394
2017-09-28,0.07849707593669733
2017-09-29,0.07485401203291861
2017-09-30,0.09682334200661184
2017-10-01,0.09328213851389963
2017-10-02,0.0879720070374545
2017-10-03,0.08027174253513826
2017-10-04,0.07511559722002374
2017-10-05,0.08513282741068443
2017-10-06,0.08688406133240113
2017-10-07,0.09021819647773394
2017-10-08,0.07619015282409185
2017-10-09,0.08220374282015612
2017-10-10,0.09094795698143128
2017-10-11,0.09340217120487476
2017-10-12,0.10000922960532198
2017-10-13,0.10447817580915662
2017-10-14,0.1180853877175473
2017-10-15,0.1203114920063488
2017-10-16,0.11554413783769953
2017-10-17,0.11253901660229057
2017-10-18,0.1050133016306752
2017-10-19,0.10062660890432154
2017-10-20,0.10012256724580446
2017-10-21,0.09295360282186814
2017-10-22,0.09339643259016679
2017-10-23,0.08792035950508273
2017-10-24,0.09703614896869919
2017-10-25,0.09215497894167511
2017-10-26,0.08796961594799284
2017-10-27,0.09011920537402139
2017-10-28,0.086618172184265
2017-10-29,0.09122532335898335
2017-10-30,0.08951760726546878
2017-10-31,0.0907198470467893
2017-11-01,0.09345238408356954
2017-11-02,0.11304784043973092
2017-11-03,0.09768317777702326
2017-11-04,0.09149360359658112
2017-11-05,0.09097234609394017
2017-11-06,0.08919576662392992
2017-11-07,0.09298325233119267
2017-11-08,0.10739626138816133
2017-11-09,0.11032725885025899
2017-11-10,0.09829386202553014
2017-11-11,0.10047118808931389
2017-11-12,0.08718438216878509
2017-11-13,0.09403963565535219
2017-11-14,0.10262221216901941
2017-11-15,0.10502860460322978
2017-11-16,0.10483301348526633
2017-11-17,0.10429310548482446
2017-11-18,0.10916949333292526
2017-11-19,0.11098337379853732
2017-11-20,0.12128227432778108
2017-11-21,0.12390912521035607
2017-11-22,0.1377257965555878
2017-11-23,0.12889167743055438
2017-11-24,0.12197712492533822
2017-11-25,0.128245605058015
2017-11-26,0.1519690382607789
2017-11-27,0.15893571651625918
2017-11-28,0.16760532868633068
2017-11-29,0.1373633073932008
2017-11-30,0.14158118920356155
2017-12-01,0.1622215516544665
2017-12-02,0.20145215645185283
2017-12-03,0.22205713077872524
2017-12-04,0.27017350223351666
2017-12-05,0.26856382080793
2017-12-06,0.23701626466873604
2017-12-07,0.2614828484761826
2017-12-08,0.2660201798386206
2017-12-09,0.25735152410433376
2017-12-10,0.23305757695601875
2017-12-11,0.28810619497804263
2017-12-12,0.4838498644491384
2017-12-13,0.45913030337664873
2017-12-14,0.4339315679760432
2017-12-15,0.4197261054843462
2017-12-16,0.4398432975610409
2017-12-17,0.4577382110920727
2017-12-18,0.5387875359201414
2017-12-19,0.5203044143815423
2017-12-20,0.5346939907617867
2017-12-21,0.5924148903661571
2017-12-22,0.5087076304925118
2017-12-23,0.7486104183593587
2017-12-24,0.8137389131159387
2017-12-25,0.8140927943562637
2017-12-26,0.780971423133408
2017-12-27,0.7646928860784554
2017-12-28,0.8092101896755627
2017-12-29,0.8071634170963854
2017-12-30,0.7310454751740354
2017-12-31,0.8178707157056798
2018-01-01,0.7641046780708881
2018-01-02,0.8747499518195473
2018-01-03,0.9297497916165534
2018-01-04,0.847529789388058
2018-01-05,0.7372144859851074
2018-01-06,0.8068238823928301
2018-01-07,0.8663380990934423
2018-01-08,0.7460567348143103
2018-01-09,0.7248286425737305
2018-01-10,0.7554776272932342
2018-01-11,0.6392132933096839
2018-01-12,0.7101951750683971
2018-01-13,0.9725502929801917
2018-01-14,0.986275146490096
2018-01-15,0.9999999999999999
2018-01-16,0.7155081758521962
2018-01-17,0.7897132462052214
2018-01-18,0.7057334021329474
2018-01-19,0.6701635553013562
2018-01-20,0.6713877931057239
2018-01-21,0.5190132260722482
2018-01-22,0.4830655871057154
2018-01-23,0.4979094704836744
2018-01-24,0.5185923943269969
2018-01-25,0.5164738890639697
2018-01-26,0.4552256542857649
2018-01-27,0.46701611642118945
2018-01-28,0.4776760714591432
2018-01-29,0.48738389467346566
2018-01-30,0.40263890197346175
2018-01-31,0.3786012796154363
2018-02-01,0.2858026193906834
2018-02-02,0.25127576578226646
2018-02-03,0.24945519026616175
2018-02-04,0.2058991046326402
2018-02-05,0.1760592645869608
2018-02-06,0.19570541203970934
2018-02-07,0.18497037679265954
2018-02-08,0.20867229019026856
2018-02-09,0.24374479041383545
2018-02-10,0.25606081401293196
2018-02-11,0.23203610353799944
2018-02-12,0.2511418647724137
2018-02-13,0.23917159270947264
2018-02-14,0.244125451856131
2018-02-15,0.24692637405151457
2018-02-16,0.2498994546881374
2018-02-17,0.25288975116888407
2018-02-18,0.22613967692555628
2018-02-19,0.24990423686706065
2018-02-20,0.239960652231819
2018-02-21,0.22159230298737936
2018-02-22,0.20147224160333072
2018-02-23,0.20911607639435184
2018-02-24,0.19366724738259397
2018-02-25,0.19898646499899336
2018-02-26,0.20069944148932353
2018-02-27,0.1962591883590288
2018-02-28,0.1775799974845739
2018-03-01,0.1807175850761586
2018-03-02,0.18612814230999325
2018-03-03,0.1984102124387343
2018-03-04,0.19498473767596622
2018-03-05,0.18877507834404625
2018-03-06,0.17913755315989646
2018-03-07,0.1603885424731612
2018-03-08,0.1481265574958981
2018-03-09,0.13832835109992506
2018-03-10,0.1294119784974107
2018-03-11,0.1340062177890361
2018-03-12,0.13633800823204278
2018-03-13,0.15103029653813285
2018-03-14,0.13633274783522717
2018-03-15,0.13144870850084908
2018-03-16,0.14013505829715217
2018-03-17,0.11978688697846154
2018-03-18,0.12123540897433263
2018-03-19,0.1366942805618295
2018-03-20,0.13980030577252037
2018-03-21,0.13905476407837608
2018-03-22,0.14034643060556254
2018-03-23,0.12985815579095564
2018-03-24,0.12740107226015818
2018-03-25,0.13069934106356615
2018-03-26,0.1224233022188832
2018-03-27,0.11750291832468793
2018-03-28,0.12004177711507406
2018-03-29,0.1044977827427422
2018-03-30,0.10192449226410827
2018-03-31,0.10307651916673402
2018-04-01,0.09752823517990795
2018-04-02,0.10867214672490086
2018-04-03,0.12543081454375382
2018-04-04,0.13851581251371886
2018-04-05,0.11866259671359099
2018-04-06,0.10959271616763831
2018-04-07,0.11086286288966987
2018-04-08,0.1161266072305589
2018-04-09,0.11141950851634332
2018-04-10,0.11696396676003072
2018-04-11,0.12122154065545501
2018-04-12,0.13407651581920876
2018-04-13,0.1329058384187821
2018-04-14,0.13791373618727396
2018-04-15,0.14817724859248518
2018-04-16,0.14468912728582176
2018-04-17,0.1533070919235215
2018-04-18,0.16758189600960643
2018-04-19,0.18001364833864714
2018-04-20,0.18636246907723553
2018-04-21,0.175435668455361
2018-04-22,0.18055690386433532
2018-04-23,0.18553610855928732
2018-04-24,0.19698607955537215
2018-04-25,0.17306322949150615
2018-04-26,0.1854777659764229
2018-04-27,0.17872628577249167
2018-04-28,0.18740641873619443
2018-04-29,0.19157408766786044
2018-04-30,0.18650258691968857
2018-05-01,0.1866427047621416
2018-05-02,0.19794060246846512
2018-05-03,0.21023271517294512
2018-05-04,0.2016037515237218
2018-05-05,0.19758050439553976
2018-05-06,0.18699323847722032
2018-05-07,0.1738642444611608
2018-05-08,0.17186911941435523
2018-05-09,0.169799392376346
2018-05-10,0.16087728115912364
2018-05-11,0.13718541033725362
2018-05-12,0.14267009134439962
2018-05-13,0.15112880942395307
2018-05-14,0.15503250207905228
2018-05-15,0.14563647693052978
2018-05-16,0.13898159674084942
2018-05-17,0.13549682295943227
2018-05-18,0.13979265428624305
2018-05-19,0.13767223615164673
2018-05-20,0.14179112685829498
2018-05-21,0.1357024566531347
2018-05-22,0.13521132687771062
2018-05-23,0.11679085188300686
2018-05-24,0.11938327107733405
2018-05-25,0.11599318443859849
2018-05-26,0.12219136654110258
2018-05-27,0.12646615628065078
2018-05-28,0.11239459479880656
2018-05-29,0.11888257694406335
2018-05-30,0.11801652434105163
2018-05-31,0.11530933285256495
2018-06-01,0.11528350908637906
2018-06-02,0.11614286663889814
2018-06-03,0.1182924560649267
2018-06-04,0.10912932302996943
2018-06-05,0.10978974193927875
2018-06-06,0.10663015632464683
2018-06-07,0.10658233453541371
2018-06-08,0.10741443366806991
2018-06-09,0.10529640662293523
2018-06-10,0.0881025605220609
2018-06-11,0.09229796609148211
2018-06-12,0.08552927004342696
2018-06-13,0.08408361735490988
2018-06-14,0.08841244571629149
2018-06-15,0.08480859567968392
2018-06-16,0.08336150833748984
2018-06-17,0.08122674366612356
2018-06-18,0.08187329425655529
2018-06-19,0.08283785974538722
2018-06-20,0.08119374663155272
2018-06-21,0.07781848474747942
2018-06-22,0.06853388436787007
2018-06-23,0.06543311955399485
2018-06-24,0.06064807132332933
2018-06-25,0.06418401441922589
2018-06-26,0.06153803482095761
2018-06-27,0.06114972189238471
2018-06-28,0.05687636680651352
2018-06-29,0.06066480894956092
2018-06-30,0.06490803630821525
2018-07-01,0.06606484538976432
2018-07-02,0.07488031401699682
2018-07-03,0.07010291727260859
2018-07-04,0.07096705700405098
2018-07-05,0.07013543608928711
2018-07-06,0.0775707678792519
2018-07-07,0.07452308525142545
2018-07-08,0.075643071555265
2018-07-09,0.07465794269706283
2018-07-10,0.06698350196093246
2018-07-11,0.06930572804609256
2018-07-12,0.06663440289953072
2018-07-13,0.06507828187788516
2018-07-14,0.06539151459736205
2018-07-15,0.06733116636865721
2018-07-16,0.07291770778686975
2018-07-17,0.0782847471925023
2018-07-18,0.10785056838587594
2018-07-19,0.09818578478186328
2018-07-20,0.0859395809950471
2018-07-21,0.08714421186582927
2018-07-22,0.08467278179826186
2018-07-23,0.07883087202554448
2018-07-24,0.08176473879499611
2018-07-25,0.08621933846206083
2018-07-26,0.08122291792298492
2018-07-27,0.08390619851685503
2018-07-28,0.08299136768882553
2018-07-29,0.0813424723960677
2018-07-30,0.07726136090291365
2018-07-31,0.06813122490252722
2018-08-01,0.06566601166756013
2018-08-02,0.06302816177346149
2018-08-03,0.06047734753576711
2018-08-04,0.058564954184334814
2018-08-05,0.06010481579764114
2018-08-06,0.058100126392988935
2018-08-07,0.054370505050698265
2018-08-08,0.04781270309316116
2018-08-09,0.057153733184065594
2018-08-10,0.04999815886111453
2018-08-11,0.0503539529730089
2018-08-12,0.05103063129065749
2018-08-13,0.047536771369286066
2018-08-14,0.04820484176487269
2018-08-15,0.04829379029284629
2018-08-16,0.047947082320906206
2018-08-17,0.0545876159738166
2018-08-18,0.04828279128132268
2018-08-19,0.05036973416345583
2018-08-20,0.04540917996630478
2018-08-21,0.04671997520918446
2018-08-22,0.045416831452582074
2018-08-23,0.04724792776231805
2018-08-24,0.04901303000291235
2018-08-25,0.049096718134070294
2018-08-26,0.048395650703912815
2018-08-27,0.04982552220198298
2018-08-28,0.052278779989641797
2018-08-29,0.05043668466838219
2018-08-30,0.04893555870435469
2018-08-31,0.05024683216512672
2018-09-01,0.05219222255112986
2018-09-02,0.05196028687334925
2018-09-03,0.05279955927439044
2018-09-04,0.05336289995155653
2018-09-05,0.04543356907881366
2018-09-06,0.04421841741440019
2018-09-07,0.0430333934772036
2018-09-08,0.04099953278111919
2018-09-09,0.04067864857536499
2018-09-10,0.041255379353516364
2018-09-11,0.04013921879281544
2018-09-12,0.0390885740833639
2018-09-13,0.042117127995497106
2018-09-14,0.042779937994268075
2018-09-15,0.042682381544232526
2018-09-16,0.04671519303026116
2018-09-17,0.04265942708540063
2018-09-18,0.04722306043191683
2018-09-19,0.049203838941952474
2018-09-20,0.0499503370718814
2018-09-21,0.05209131857584798
2018-09-22,0.04876674778836179
2018-09-23,0.048978120096772174
2018-09-24,0.04840234575440547
2018-09-25,0.049583065730571085
2018-09-26,0.04867779926038822
2018-09-27,0.056916058891577
2018-09-28,0.05667121133070345
2018-09-29,0.05441737040414672
2018-09-30,0.05292293949061187
2018-10-01,0.05176995615220145
2018-10-02,0.05133334321650311
2018-10-03,0.04983126081669095
2018-10-04,0.05019566285064729
2018-10-05,0.04986330141547714
2018-10-06,0.04941951521139383
2018-10-07,0.04925070429540093
2018-10-08,0.050878558000896176
2018-10-09,0.05284451175626956
2018-10-10,0.05132138776919483
2018-10-11,0.048461166555162194
2018-10-12,0.04857306954196769
2018-10-13,0.04933821816969754
2018-10-14,0.04906659040685343
2018-10-15,0.0502277034494335
2018-10-16,0.05034964901197793
2018-10-17,0.05019948859378594
2018-10-18,0.04963375682715819
2018-10-19,0.04907902407205404
2018-10-20,0.04992355686991086
2018-10-21,0.05021000938741722
2018-10-22,0.04952902710873766
2018-10-23,0.049485987498427864
2018-10-24,0.04919857854513683
2018-10-25,0.04838943387131252
2018-10-26,0.04800972886480158
2018-10-27,0.04805229025721906
2018-10-28,0.04715467527331349
2018-10-29,0.044694722435162024
2018-10-30,0.045439785911413955
2018-10-31,0.04446422141105841
2018-11-01,0.04698825544678224
2018-11-02,0.04746312581386708
2018-11-03,0.04893268939700071
2018-11-04,0.047809355567914824
2018-11-05,0.046198717706543505
2018-11-06,0.04669176035353692
2018-11-07,0.045935219647869036
2018-11-08,0.04549334631535505
2018-11-09,0.044609121432434756
2018-11-10,0.044605295689296096
2018-11-11,0.044440310516441844
2018-11-12,0.045360401741286985
2018-11-13,0.04394057281895579
2018-11-14,0.03684190642519214
2018-11-15,0.03472531403373445
2018-11-16,0.03322227519813763
2018-11-17,0.03304485636008277
2018-11-18,0.03367275645271357
2018-11-19,0.025443104743586742
2018-11-20,0.020923467443165002
2018-11-21,0.02550862059483611
2018-11-22,0.022918114272078245
2018-11-23,0.02442163132556739
2018-11-24,0.021392120977649528
2018-11-25,0.02339298463916308
2018-11-26,0.024083053057796934
2018-11-27,0.02364644012209859
2018-11-28,0.026937535657121602
2018-11-29,0.026804591083053542
2018-11-30,0.024545489759681162
2018-12-01,0.026644866307014934
2018-12-02,0.02558035327868578
2018-12-03,0.02329734106069685
2018-12-04,0.02427768773997572
2018-12-05,0.02410935504187515
2018-12-06,0.02077665455021933
2018-12-07,0.020355344587075587
2018-12-08,0.020330955474566703
2018-12-09,0.020424686181463602
2018-12-10,0.019572980115221822
2018-12-11,0.019177493918263955
2018-12-12,0.019483553369355894
2018-12-13,0.018233491798802254
2018-12-14,0.017455431287979464
2018-12-15,0.01666158958670975
2018-12-16,0.01656738066192051
2018-12-17,0.017775359057949008
2018-12-18,0.018360697758162344
2018-12-19,0.01882026515269258
2018-12-20,0.021172140747177198
2018-12-21,0.019345826616364522
2018-12-22,0.02295254596032608
2018-12-23,0.02212188148134687
2018-12-24,0.022627357793540904
2018-12-25,0.02019609802892931
2018-12-26,0.02062840700359668
2018-12-27,0.01912058598907655
2018-12-28,0.02129217343815232
2018-12-29,0.021049716966740427
2018-12-30,0.021204181345963385
2018-12-31,0.019554807835313236
2019-01-01,0.02122713580479529
2019-01-02,0.02156093189364243
2019-01-03,0.021157315992514934
2019-01-04,0.02216587752744134
2019-01-05,0.024437412516014324
2019-01-06,0.0252967700685334
2019-01-07,0.02516717301971166
2019-01-08,0.02461913531510016
2019-01-09,0.024933324470361735
2019-01-10,0.020217139616191884
2019-01-11,0.02031469606622744
2019-01-12,0.020491158468497646
2019-01-13,0.019241575115836327
2019-01-14,0.020329042602997373
2019-01-15,0.019703533599828228
2019-01-16,0.02098085359024473
2019-01-17,0.022132880492870488
2019-01-18,0.02170296260766478
2019-01-19,0.023045798449330662
2019-01-20,0.021416031872266088
2019-01-21,0.02154419426741084
2019-01-22,0.0229955855706359
2019-01-23,0.021982241856786173
2019-01-24,0.021900944815089876
2019-01-25,0.020945465466212242
2019-01-26,0.0211061466780355
2019-01-27,0.020802956534297548
2019-01-28,0.019774309847893235
2019-01-29,0.019868518772682472
2019-01-30,0.020130582177679945
2019-01-31,0.019650929631671796
2019-02-01,0.020322347552504734
2019-02-02,0.020727876325201556
2019-02-03,0.020181751492159377
2019-02-04,0.019569632589975502
2019-02-05,0.018908735462773846
2019-02-06,0.01835065518242339
2019-02-07,0.01888434635026496
2019-02-08,0.02020805347623759
2019-02-09,0.020963637746120818
2019-02-10,0.021107103113820164
2019-02-11,0.02067957631807611
2019-02-12,0.02030608814416548
2019-02-13,0.020159753469112147
2019-02-14,0.020010071268812494
2019-02-15,0.020298436657888178
2019-02-16,0.021220440754302655
2019-02-17,0.02217592010318029
2019-02-18,0.02365265695469889
2019-02-19,0.023375768795039158
2019-02-20,0.02328347274181925
2019-02-21,0.022682831069051314
2019-02-22,0.023221304415816196
2019-02-23,0.023957759970006168
2019-02-24,0.021173575400854197
2019-02-25,0.021925333927598767
2019-02-26,0.022139575543363123
2019-02-27,0.022439896379747092
2019-02-28,0.022357642902266137
2019-03-01,0.0225183241140894
2019-03-02,0.022551799366552577
2019-03-03,0.022813384553657723
2019-03-04,0.02227108546375419
2019-03-05,0.023432198506334236
2019-03-06,0.023130443016273275
2019-03-07,0.024306380813515587
2019-03-08,0.024336508540732448
2019-03-09,0.024057707509503385
2019-03-10,0.023780341131951318
2019-03-11,0.02380712133392186
2019-03-12,0.02574820775889402
2019-03-13,0.026928449517167306
2019-03-14,0.025915584021209918
2019-03-15,0.027675425864988567
2019-03-16,0.027999179378096765
2019-03-17,0.028143601181580772
2019-03-18,0.028240679413723994
2019-03-19,0.028109647711225257
2019-03-20,0.028788717118335496
2019-03-21,0.029278890457974934
2019-03-22,0.028873839903170443
2019-03-23,0.02920667955623293
2019-03-24,0.03003686581731981
2019-03-25,0.03155855515071754
2019-03-26,0.031433740280819106
2019-03-27,0.033950601048157975
2019-03-28,0.034112238695765906
2019-03-29,0.03394916639448098
2019-03-30,0.033217014801321984
2019-03-31,0.03429826545588273
2019-04-01,0.03452254964738605
2019-04-02,0.036952852976212966
2019-04-03,0.03696959060244455
2019-04-04,0.03687538167765532
2019-04-05,0.03769265605564927
2019-04-06,0.03775578081743697
2019-04-07,0.038632354214079984
2019-04-08,0.03786194518953449
2019-04-09,0.03618531325902147
2019-04-10,0.036096842948940194
2019-04-11,0.032458083006192434
2019-04-12,0.0329071296070914
2019-04-13,0.033709101012530746
2019-04-14,0.034103630773703944
2019-04-15,0.031945911643505784
2019-04-16,0.03367992972109855
2019-04-17,0.033327004916558156
2019-04-18,0.034150017909260075
2019-04-19,0.03437717140811737
2019-04-20,0.03453737440204831
2019-04-21,0.03369427625786847
2019-04-22,0.03443168824784312
2019-04-23,0.03377270399221079
2019-04-24,0.03031040645173323
2019-04-25,0.027782546672870747
2019-04-26,0.027195295101088094
2019-04-27,0.02753387336885855
2019-04-28,0.027968573432987563
2019-04-29,0.02592945234008752
2019-04-30,0.027425796125191703
2019-05-01,0.02772420409000635
2019-05-02,0.026835675246055065
2019-05-03,0.027473617914424823
2019-05-04,0.027609431795846868
2019-05-05,0.02753387336885855
2019-05-06,0.028112038800686908
2019-05-07,0.02700926834097127
2019-05-08,0.027387060475912887
2019-05-09,0.02775098429197689
2019-05-10,0.02852282797019937
2019-05-11,0.031933477978305175
2019-05-12,0.03023676089631423
2019-05-13,0.031531774948746996
2019-05-14,0.032944430602693225
2019-05-15,0.0373755975930337
2019-05-16,0.03460432490697467
2019-05-17,0.031217585793485433
2019-05-18,0.031229541240793707
2019-05-19,0.032795704838178244
2019-05-20,0.031769927459127906
2019-05-21,0.033320788083957845
2019-05-22,0.03410219612002695
