Date,Open,High,Low,Close,Adj Close
2018-08-09,26.1696,27.4291,24.960699,26.134501,26.134501
2018-08-10,26.799999,27.273399,22.7647,24.834801,24.834801
2018-08-11,24.879999,26.113899,23.715999999999998,25.0506,25.0506
2018-08-12,24.9419,25.354799,23.006001,24.407101,24.407101
2018-08-13,24.6819,25.4503,19.808001,20.5854,20.5854
2018-08-14,20.0748,21.0385,17.455,17.873199,17.873199
2018-08-15,17.940901,20.191999,17.703899,18.941099,18.941099
2018-08-16,19.220501,23.700899,18.5863,22.4786,22.4786
2018-08-17,22.4016,26.264799,22.4016,26.264799,26.264799
2018-08-18,26.368099,30.796499,25.841499,27.334101,27.334101
2018-08-19,27.3535,36.503899,26.7166,32.386902,32.386902
2018-08-20,33.1381,40.028999,29.684299,31.0131,31.0131
2018-08-21,30.824301,32.608002,26.9265,29.838699,29.838699
2018-08-22,30.041401,31.4128,25.6394,26.1346,26.1346
2018-08-23,26.176201,27.237,25.5945,26.518499,26.518499
2018-08-24,26.296499,30.352301,25.0509,27.346901000000006,27.346901000000006
2018-08-25,27.1588,28.874701,26.2978,27.8311,27.8311
2018-08-26,27.830299,30.005501,27.2668,28.892,28.892
2018-08-27,28.7796,29.669399,26.2295,29.513901,29.513901
2018-08-28,29.5877,30.117201,27.4154,28.084101,28.084101
2018-08-29,28.4849,28.7729,26.5709,27.4368,27.4368
2018-08-30,27.427601,27.6413,23.968599,25.729401,25.729401
2018-08-31,25.7714,26.814699,24.108299,25.984501,25.984501
2018-09-01,25.968901,29.4095,24.8522,28.5161,28.5161
2018-09-02,28.5035,29.1078,26.781099,27.567801,27.567801
2018-09-03,28.0846,28.1656,25.090099,25.5737,25.5737
2018-09-04,25.569901,25.7696,23.0413,23.784599,23.784599
2018-09-05,23.777399,25.2523,19.360901,19.621201,19.621201
2018-09-06,19.692699,20.6252,17.850201000000006,19.569201,19.569201
2018-09-07,19.8363,20.525499,17.898701000000006,19.2148,19.2148
2018-09-08,18.420401,19.903299,16.6952,17.7094,17.7094
2018-09-09,17.6343,18.9604,16.344,18.1394,18.1394
2018-09-10,18.0963,22.036501,16.422001,18.030399,18.030399
2018-09-11,17.9825,22.156999999999996,17.8976,18.4205,18.4205
2018-09-12,18.4305,18.910601,15.9381,17.221701,17.221701
2018-09-13,17.2234,19.373199,16.5128,19.0658,19.0658
2018-09-14,19.0077,20.505501,18.201799,18.218399,18.218399
2018-09-15,18.367701,20.2817,18.106501,19.223301,19.223301
2018-09-16,19.2127,19.7631,17.9554,19.673,19.673
2018-09-17,19.757999,20.1975,16.8309,16.8309,16.8309
2018-09-18,16.6991,17.9394,16.2227,17.1707,17.1707
2018-09-19,17.066299,17.996098999999994,15.8971,17.167801,17.167801
2018-09-20,17.1691,18.103201,16.4569,17.8995,17.8995
2018-09-21,17.572001,22.6054,16.945999,19.8183,19.8183
2018-09-22,20.221399,20.8027,17.841299,18.2313,18.2313
2018-09-23,18.2318,19.5077,17.687401,18.2726,18.2726
2018-09-24,18.082001,20.6457,17.354799,17.688999,17.688999
2018-09-25,17.3918,17.662701000000006,15.2908,15.7005,15.7005
2018-09-26,15.6014,16.67,15.384,16.378099,16.378099
2018-09-27,16.497999,17.0597,14.5241,15.3102,15.3102
2018-09-28,15.3491,16.205601,14.8914,15.4605,15.4605
2018-09-29,15.2374,17.1332,14.8549,16.3318,16.3318
2018-09-30,16.6439,17.587,15.5139,16.2428,16.2428
2018-10-01,16.410999,16.9834,14.9357,16.1077,16.1077
2018-10-02,16.0693,17.3736,15.2335,15.8495,15.8495
2018-10-03,15.6339,17.2416,15.1272,16.956301,16.956301
2018-10-04,16.6164,18.4888,15.8455,17.5245,17.5245
2018-10-05,17.8533,18.2425,16.498301,17.6637,17.6637
2018-10-06,17.383101,18.017099,17.310801,17.4821,17.4821
2018-10-07,17.576598999999998,18.3253,17.4041,18.016399,18.016399
2018-10-08,18.0567,20.0618,17.617201,19.482,19.482
2018-10-09,19.360001,20.2673,17.711599,18.409901,18.409901
2018-10-10,18.390699,18.753599,16.496799,17.0161,17.0161
2018-10-11,16.908501,17.5389,14.9187,15.3751,15.3751
2018-10-12,15.1143,19.683001,15.0531,18.271601,18.271601
2018-10-13,18.351999,19.7449,17.2857,18.643499,18.643499
2018-10-14,18.6588,19.907,17.842899,18.878401,18.878401
2018-10-15,18.933201,23.337601,18.516001,21.400101,21.400101
2018-10-16,21.210899,21.9879,19.681499,20.299101,20.299101
2018-10-17,20.342699,21.836599,19.5142,20.7875,20.7875
2018-10-18,20.959499,21.658501,20.267599,20.5933,20.5933
2018-10-19,20.5105,24.651999999999997,19.8598,23.468399,23.468399
2018-10-20,23.76,30.7318,22.0065,29.867701,29.867701
2018-10-21,29.7906,39.477001,27.987101000000006,32.453602000000004,32.453602000000004
2018-10-22,32.340099,40.305599,31.732599,38.437199,38.437199
2018-10-23,38.704498,39.298302,32.820301,34.398399,34.398399
2018-10-24,34.540901,38.0616,33.905399,36.761902,36.761902
2018-10-25,37.2672,45.1394,35.943001,44.358101,44.358101
2018-10-26,43.783199,47.932999,43.358002,46.287899,46.287899
2018-10-27,45.4771,47.145401,36.9706,43.404598,43.404598
2018-10-28,43.48,46.825401,42.7528,44.941299,44.941299
2018-10-29,44.848,46.131401,36.714401,39.3297,39.3297
2018-10-30,39.416302,47.4305,37.7892,40.7995,40.7995
2018-10-31,40.4151,41.173401,36.737801,38.552601,38.552601
2018-11-01,37.9403,44.319199,37.6064,37.927799,37.927799
2018-11-02,37.744999,39.477901,33.571301,38.28990200000001,38.28990200000001
2018-11-03,38.289799,38.893101,35.802898,37.410099,37.410099
2018-11-04,37.319801,37.923401,35.418301,37.660999,37.660999
2018-11-05,37.750999,40.596199,36.410999,37.871201,37.871201
2018-11-06,38.1343,45.5476,36.77450200000001,38.868,38.868
2018-11-07,40.149399,40.219002,37.817501,37.817501,37.817501
2018-11-08,38.421501,39.625,36.095901,36.4953,36.4953
2018-11-09,35.749001,36.959,33.6558,34.392502,34.392502
2018-11-10,34.070702000000004,36.1203,33.562801,35.31880200000001,35.31880200000001
2018-11-11,35.784401,36.070999,34.4146,34.770401,34.770401
2018-11-12,34.777901,35.195301,29.8225,30.3787,30.3787
2018-11-13,30.7199,30.7199,27.5938,28.531799,28.531799
2018-11-14,28.5721,28.649401,21.638201,24.4102,24.4102
2018-11-15,25.125,26.0529,21.726601,22.5711,22.5711
2018-11-16,22.6341,24.3822,21.704201,22.6182,22.6182
2018-11-17,22.692499,26.1084,22.3974,23.058399,23.058399
2018-11-18,23.0189,24.2428,22.1786,22.9604,22.9604
2018-11-19,23.0285,26.317499,18.625099,19.2663,19.2663
2018-11-20,18.9541,19.1084,15.071,16.0123,16.0123
2018-11-21,16.2705,18.5133,15.1548,17.717899,17.717899
2018-11-22,17.880501000000006,18.1366,16.4468,17.291401,17.291401
2018-11-23,17.247999,17.4084,15.5715,16.0804,16.0804
2018-11-24,16.141001,17.308398999999998,14.6243,15.4322,15.4322
2018-11-25,15.5289,18.051701,13.9176,17.2953,17.2953
2018-11-26,17.7411,19.622499,15.2178,16.0077,16.0077
2018-11-27,16.038099,18.820299,15.4285,18.306801,18.306801
2018-11-28,18.0429,22.0849,17.171,20.3925,20.3925
2018-11-29,20.831972,21.054632,16.787148000000002,17.831432,17.831432
2018-11-30,17.980217,18.61768,16.534807,17.335337,17.335337
2018-12-01,17.250404,18.524267,16.744925,17.856648999999994,17.856648999999994
2018-12-02,18.1157,18.240292,16.704062,17.326155,17.326155
2018-12-03,16.932642,17.361667999999998,15.042937,15.842842999999998,15.842842999999998
2018-12-04,15.5743,16.108971,14.731714000000002,15.366908,15.366908
2018-12-05,15.108624,16.16135,12.26161,14.788268,14.788268
2018-12-06,14.714249,15.206897,11.89057,11.89057,11.89057
2018-12-07,11.72529,12.953011,9.899139,11.878551,11.878551
2018-12-08,12.07256,13.991632,11.009705,13.627278,13.627278
2018-12-09,13.592215,13.843363,11.225693,13.705087,13.705087
2018-12-10,13.694658,14.305603,11.077169,11.767132,11.767132
2018-12-11,12.003182,15.048147,11.181448,12.108603,12.108603
2018-12-12,12.22719,12.701632,11.284131,11.643284,11.643284
2018-12-13,11.584633,12.414203,9.774014,10.926126,10.926126
2018-12-14,10.461965,11.302022,8.982717999999998,9.807631,9.807631
2018-12-15,9.784407,12.254368,9.044857,11.357389,11.357389
2018-12-16,11.689916,11.847545,9.985158,10.396468,10.396468
2018-12-17,10.401815,13.997963,10.27008,13.083624,13.083624
2018-12-18,13.211371,13.651155,11.442268,12.87726,12.87726
2018-12-19,12.950577,14.258568,12.051415,13.56985,13.56985
2018-12-20,13.660288,18.037153,13.208566,16.093985,16.093985
2018-12-21,15.637146,16.448946,13.245461,14.152065,14.152065
2018-12-22,14.465403,19.022648,13.566184,16.513954000000002,16.513954000000002
2018-12-23,16.424383,19.614269,16.424383,18.445532,18.445532
2018-12-24,18.058441,24.577486,18.058441,18.805534,18.805534
2018-12-25,18.893763,18.893763,15.017222,16.871754,16.871754
2018-12-26,16.997695999999998,18.367117,16.337017000000003,16.766385999999994,16.766385999999994
2018-12-27,16.931499,17.100439,13.992159,14.535646,14.535646
2018-12-28,14.624560999999998,17.844913000000005,13.565014,17.152912,17.152912
2018-12-29,17.273429999999998,20.506584,15.7651,18.655916,18.655916
2018-12-30,18.123861,18.597107,16.7062,16.999585999999994,16.999585999999994
2018-12-31,17.45048,17.771898,15.08901,16.845812,16.845812
2019-01-01,17.04583,18.727358,15.48885,18.318287,18.318287
2019-01-02,18.380718,18.966585,17.014521,17.548878,17.548878
2019-01-03,17.645805,18.020971,16.197094,16.942039,16.942039
2019-01-04,16.881693,17.473654,14.424779,15.974566,15.974566
2019-01-05,15.797279,16.625965,12.71486,15.018679,15.018679
2019-01-06,14.972860999999998,17.754797,13.900985,15.529851999999998,15.529851999999998
2019-01-07,15.330132999999998,16.159785999999997,14.215969,14.467723,14.467723
2019-01-08,14.512741,17.405788,14.129828,16.177975,16.177975
2019-01-09,16.14035,16.464569,14.377288,15.476997,15.476997
2019-01-10,15.397945000000002,15.624885999999998,12.611267,13.526726000000002,13.526726000000002
2019-01-11,13.43078,14.276517000000002,13.163365,13.917509,13.917509
2019-01-12,13.830774,15.001534,13.621372,14.716263,14.716263
2019-01-13,14.648298,14.802439,13.227384,13.388735999999998,13.388735999999998
2019-01-14,13.399254999999998,14.839803,13.072785,14.548186,14.548186
2019-01-15,14.488067,15.562992,11.990368,12.788774,12.788774
2019-01-16,12.817261,13.961329,12.560868,13.011081,13.011081
2019-01-17,13.01214,13.284225,12.530801,12.984528,12.984528
2019-01-18,13.125219,13.142426,12.201608,12.491185,12.491185
2019-01-19,12.633702,14.654485,12.41966,12.906119,12.906119
2019-01-20,13.044125,13.108942,11.748038,11.910419,11.910419
2019-01-21,11.912745,12.28389,11.280246,11.765971,11.765971
2019-01-22,11.699887,13.984949,11.259126,13.116082,13.116082
2019-01-23,13.738723,13.849331,11.784997,13.095804,13.095804
2019-01-24,12.637029,13.386938,12.225019,12.953528,12.953528
2019-01-25,12.604947,13.771057999999998,12.281781,12.579792,12.579792
2019-01-26,12.642014,15.156496,12.584468,13.585135,13.585135
2019-01-27,13.512356,14.835782,12.953743,13.152714,13.152714
2019-01-28,13.147725,14.399702,10.97157,11.462964,11.462964
2019-01-29,11.530482,13.390026,11.530482,12.835251,12.835251
2019-01-30,12.757801,14.476357,12.496173,13.207226,13.207226
2019-01-31,13.207748,16.054054,12.397933,13.755871,13.755871
2019-02-01,13.630457,15.853768,13.058612,13.543263,13.543263
2019-02-02,13.522151,14.344877,12.546852,13.259232999999998,13.259232999999998
2019-02-03,13.354049,14.134642,12.830743,13.384941,13.384941
2019-02-04,13.44801,13.572721,12.070776,12.397836,12.397836
2019-02-05,12.364237,13.032128,12.194248,12.881773,12.881773
2019-02-06,12.728761,15.809448,11.959762,14.05125,14.05125
2019-02-07,14.222664000000002,16.228098000000006,13.678041,14.402322,14.402322
2019-02-08,14.611894,18.949156,14.353333,18.165596,18.165596
2019-02-09,18.120279,19.461126,17.242067000000002,17.544579000000002,17.544579000000002
2019-02-10,17.538881,19.767622,17.065707999999994,18.215242,18.215242
2019-02-11,18.327038,19.463715,17.516806,19.272457,19.272457
2019-02-12,19.043974,19.100359,15.982925,17.054779,17.054779
2019-02-13,17.099716,18.341681,16.361145,16.788155,16.788155
2019-02-14,16.891903,18.740776,15.730265,16.017977,16.017977
2019-02-15,16.172165,16.577236,15.610918,16.038470999999998,16.038470999999998
2019-02-16,16.067116,17.600866,15.841797,17.211458,17.211458
2019-02-17,16.862539,19.59107,16.421053,18.744181,18.744181
2019-02-18,18.657553,23.545549,18.534607,21.99069,21.99069
2019-02-19,22.04818,22.606323,20.291498,21.310009,21.310009
2019-02-20,21.302719,25.03161,21.08494,22.338587,22.338587
2019-02-21,22.268261,24.681122,18.539928,20.29624,20.29624
2019-02-22,20.439936,21.509237,17.044022000000002,18.897232,18.897232
2019-02-23,18.86998,20.133333,18.205143,19.791225,19.791225
2019-02-24,19.818821,19.932552,15.07992,15.147777,15.147777
2019-02-25,15.076571,18.297405,14.525097,15.687476,15.687476
2019-02-26,15.774013,18.516254,15.436871,17.197201,17.197201
2019-02-27,16.823681,17.944048000000006,15.933971,16.578301999999994,16.578301999999994
2019-02-28,16.786263,17.125458,16.421965,16.567959,16.567959
2019-03-01,16.756916,17.641441,16.520336,17.106447,17.106447
2019-03-02,17.120312,17.204716,16.408448999999994,16.749439000000002,16.749439000000002
2019-03-03,16.800583,17.772223999999994,16.464918,17.252693,17.252693
2019-03-04,17.222895,17.343135999999998,15.747326,15.984975,15.984975
2019-03-05,16.000648,17.665625,15.8003,16.917442,16.917442
2019-03-06,16.868313,18.272303,16.724266,16.941526,16.941526
2019-03-07,17.144892000000002,17.225935,14.987821,16.071606,16.071606
2019-03-08,16.103567,16.868818,15.578689,16.357718,16.357718
2019-03-09,16.493822,17.876606,15.890594,17.076611,17.076611
2019-03-10,16.953198999999998,17.436764,16.431079999999998,17.216333,17.216333
2019-03-11,17.171862,17.297022,16.221813,16.526556,16.526556
2019-03-12,16.594915,17.282431,15.922359,16.719547,16.719547
2019-03-13,16.915895000000006,17.622683,16.289787,17.254856,17.254856
2019-03-14,17.225103,17.632647,15.88572,16.751955,16.751955
2019-03-15,16.712164,17.158714,11.358757,14.44846,14.44846
2019-03-16,14.334398,15.658431,14.254889000000002,15.186279,15.186279
2019-03-17,15.029435,15.745404,14.022336,14.892962,14.892962
2019-03-18,14.736487,16.339466,14.552904000000002,15.226311,15.226311
2019-03-19,15.243804,15.787272,14.86987,15.194432,15.194432
2019-03-20,15.468978,16.397799,14.916441,15.435226,15.435226
2019-03-21,15.398441,15.925553,12.47714,13.108794,13.108794
2019-03-22,13.179701,16.968086,12.869358,14.510885,14.510885
2019-03-23,14.572337,17.243031,13.865864000000002,14.744110999999998,14.744110999999998
2019-03-24,14.68635,15.734409,14.358852,14.816679,14.816679
2019-03-25,14.761006,16.661777,13.292698,13.763248999999998,13.763248999999998
2019-03-26,13.793963,14.472677,12.869848,13.853868,13.853868
2019-03-27,13.952022,14.973135999999998,13.598845,14.120032,14.120032
2019-03-28,14.120032,15.736078,12.995947,13.34499,13.34499
2019-03-29,13.34499,14.813051000000002,12.944379,13.93961,13.93961
2019-03-30,14.01446,14.682275,12.761587,13.140104,13.140104
2019-03-31,13.140104,14.674511,12.502878,12.64446,12.64446
2019-04-01,12.63747,13.841989000000002,11.691996,13.054913,13.054913
2019-04-02,12.846362,14.984985,12.798904,14.901332,14.901332
2019-04-03,14.890786,16.479461999999998,14.534109,14.836597,14.836597
2019-04-04,14.853368,15.89325,13.841535999999998,14.489799,14.489799
2019-04-05,14.482484,16.448591,14.066198000000002,15.281707999999998,15.281707999999998
2019-04-06,15.237856,17.360575,14.986007999999998,16.380947,16.380947
2019-04-07,16.342123,16.617683,15.265999,16.29962,16.29962
2019-04-08,16.299954999999994,17.884558,16.101118,16.846373,16.846373
2019-04-09,16.846373,17.181259,16.048731,16.398228,16.398228
2019-04-10,16.397062,16.562698,14.11499,14.795597,14.795597
2019-04-11,14.989496,15.482141,13.279554,13.874759,13.874759
2019-04-12,13.852327,15.0253,13.431632999999998,14.87902,14.87902
2019-04-13,14.95437,15.607255,13.996519,15.507265,15.507265
2019-04-14,15.507265,15.620929,14.170326,14.938085,14.938085
2019-04-15,14.938085,15.73702,13.6206,14.276469,14.276469
2019-04-16,14.280077,16.681849,14.007773,15.214545,15.214545
2019-04-17,15.212145,16.274117999999998,14.488283,16.068588000000002,16.068588000000002
2019-04-18,16.065516,19.177608,14.887344,16.156136,16.156136
2019-04-19,16.161016,18.271381,14.199778,18.051682,18.051682
2019-04-20,18.051682,18.210447,14.542463,15.941482999999998,15.941482999999998
2019-04-21,15.932697,16.950523,14.44241,15.1348,15.1348
2019-04-22,15.253856,16.884344,14.622584,15.552664000000002,15.552664000000002
2019-04-23,15.552664000000002,16.025826000000002,14.990854999999998,15.43448,15.43448
2019-04-24,15.43448,16.058098,13.984909,14.871846,14.871846
2019-04-25,14.871927,16.145374,13.64947,13.764922,13.764922
2019-04-26,13.774759,14.942374,13.075808,13.942135999999998,13.942135999999998
2019-04-27,13.942135999999998,15.307216,13.410054999999998,13.820642,13.820642
2019-04-28,13.819339,14.515721,13.686909,13.968606,13.968606
2019-04-29,13.969292,14.156631,13.320241,13.674778,13.674778
2019-04-30,13.680264,15.007112,13.609671,14.626885,14.626885
2019-05-01,14.778176,14.940144,13.565970000000002,14.08906,14.08906
2019-05-02,14.092073,14.26295,13.351759,13.545501000000002,13.545501000000002
2019-05-03,13.545501000000002,14.166142,12.518247,13.61687,13.61687
2019-05-04,13.61687,14.003,12.531862,13.013333,13.013333
2019-05-05,12.974648,13.764949,12.104485,12.955241,12.955241
2019-05-06,12.955039,15.740123,12.399167,14.099861,14.099861
2019-05-07,14.186672,15.610485999999998,13.865607,14.35881,14.35881
2019-05-08,14.353416,15.210895,12.48914,13.382848999999998,13.382848999999998
2019-05-09,13.382848999999998,14.930909,11.741428,12.543818,12.543818
2019-05-10,12.552823,13.789148,11.725151,12.556518,12.556518
2019-05-11,12.556518,14.597589,12.213753,13.663363,13.663363
2019-05-12,13.664917,14.034247,12.711478,13.510077,13.510077
2019-05-13,13.510077,16.96236,13.11227,14.027147,14.027147
2019-05-14,14.018714,16.008726,13.699062,15.220147,15.220147
2019-05-15,15.219558,17.890938000000006,15.096428,17.667085999999994,17.667085999999994
2019-05-16,17.663303,20.846746,17.583933,20.172297,20.172297
2019-05-17,20.184235,20.559752,16.268181,18.141464000000006,18.141464000000006
2019-05-18,18.141464000000006,22.061876,17.567610000000002,19.189062,19.189062
2019-05-19,19.181561,26.027245,18.93676,21.856937,21.856937
2019-05-20,21.855421,24.76371,18.99638,20.432135,20.432135
2019-05-21,20.425924,23.323343,20.031771,21.7988,21.7988
2019-05-22,21.923988,25.920044,19.533573,19.943033,19.943033
2019-05-23,19.885847,21.122875,18.723324,19.494213,19.494213
2019-05-24,19.488823,20.20236,18.718409,19.589371,19.589371
2019-05-25,19.589371,19.966881,18.636658,19.096399,19.096399
2019-05-26,19.096399,21.244406,18.439566,20.312025,20.312025
2019-05-27,20.336142,21.456825,19.330324,20.295876,20.295876
2019-05-28,20.274706,20.350414,17.394848,17.908787,17.908787
2019-05-29,17.904626999999994,19.324886,16.795265,17.677917,17.677917
2019-05-30,17.679312,18.821268,13.532556,14.091007,14.091007
2019-05-31,14.091007,15.909242,14.036813,15.723353,15.723353
2019-06-01,15.698087,16.870583,14.408131,15.017551999999998,15.017551999999998
2019-06-02,15.017551999999998,17.052647,14.913517,16.112778,16.112778
2019-06-03,16.111256,16.969963,13.982487,14.402377,14.402377
2019-06-04,14.399081,14.435616,11.937185,12.887679,12.887679
2019-06-05,12.895597,13.146852,12.304205,12.876311,12.876311
2019-06-06,12.86252,14.338110999999998,11.692108,14.330258,14.330258
2019-06-07,14.330064000000002,14.678476000000002,13.585464000000002,14.327643,14.327643
2019-06-08,14.295066,15.202882,13.691883,14.502351,14.502351
2019-06-09,14.502351,17.433994000000002,13.672768,14.826143,14.826143
2019-06-10,14.832203,17.501604,14.234128,17.032816,17.032816
2019-06-11,16.967216,18.238642,15.910236,16.553320000000006,16.553320000000006
2019-06-12,16.553320000000006,17.275585,15.875685999999998,16.49276,16.49276
2019-06-13,16.506186,17.480417000000006,15.549238,15.954517999999998,15.954517999999998
2019-06-14,15.954104,16.119851999999998,15.208023999999998,15.582311,15.582311
2019-06-15,15.581546,16.784317,15.009686,15.626353,15.626353
2019-06-16,15.626353,15.754431,12.746638,14.100566,14.100566
2019-06-17,14.370398000000002,14.932185999999998,13.830091,14.674548,14.674548
2019-06-18,14.669004,14.71432,13.348802,13.583351,13.583351
2019-06-19,13.582841,15.275553,12.535973,13.089989,13.089989
2019-06-20,13.012324,15.007799,12.201968,13.853901,13.853901
2019-06-21,13.846277,15.899075,12.862794,15.664681,15.664681
2019-06-22,15.664681,16.687201,15.369568,15.987385,15.987385
2019-06-23,15.983265,17.102608,14.938066,16.186660999999994,16.186660999999994
2019-06-24,16.186660999999994,16.477671,14.465425,14.650939,14.650939
2019-06-25,14.654325,15.651378,13.726298000000002,14.717143,14.717143
2019-06-26,14.717143,17.474251000000002,14.313536,15.602524,15.602524
2019-06-27,15.695445,17.193047,12.84582,13.81765,13.81765
2019-06-28,13.81765,15.181662,13.222035,14.379346,14.379346
2019-06-29,14.384563,15.659318,13.879938,15.51059,15.51059
2019-06-30,15.499378,17.583652,14.564844,14.564844,14.564844
2019-07-01,14.564844,15.405604,12.837502,13.612991,13.612991
2019-07-02,13.932343,14.2774,12.736347,13.948429999999998,13.948429999999998
2019-07-03,13.972346,14.634279,12.462311,14.379982,14.379982
2019-07-04,14.381187,14.567919,12.374199,12.563338,12.563338
2019-07-05,12.360176,13.139204,12.225729,12.965265,12.965265
2019-07-06,12.960291,14.332776999999998,12.781266,13.489844,13.489844
2019-07-07,13.489804,15.749061,13.136241,15.352422,15.352422
2019-07-08,15.352761,16.456118,14.873137,15.976687,15.976687
2019-07-09,15.985202,16.680079,15.076071,15.737422,15.737422
2019-07-10,15.744098,16.089445,13.825963,14.523067,14.523067
2019-07-11,14.521258,14.521258,12.854586,13.232929,13.232929
2019-07-12,13.260082,13.920061,12.938212,13.654336,13.654336
2019-07-13,13.645997,15.167152,11.806701,12.127964,12.127964
2019-07-14,12.130243,13.095028999999998,10.815623,10.995309,10.995309
2019-07-15,10.976549,12.221087,10.267013,11.781754,11.781754
2019-07-16,11.531812,12.834189,10.207038,10.268007,10.268007
2019-07-17,10.310341,13.604252,10.24187,12.990514,12.990514
2019-07-18,12.986942,14.753735999999998,11.949503,14.125568,14.125568
2019-07-19,14.125568,16.818436,13.615436,15.713327,15.713327
2019-07-20,15.716337,17.498133,15.065545000000002,16.974995,16.974995
2019-07-21,16.969194,17.869747,16.077295,16.686066,16.686066
2019-07-22,16.680826,18.173512,15.632118,16.164301000000002,16.164301000000002
2019-07-23,16.167669,17.959862,15.784729,16.747423,16.747423
2019-07-24,16.747423,17.071573,14.710026,16.704769,16.704769
2019-07-25,16.855555,17.244326,15.873434,16.102289000000006,16.102289000000006
2019-07-26,16.096676000000002,16.647144,15.631768,16.409292,16.409292
2019-07-27,16.409292,17.022484,15.341565,16.013310999999998,16.013310999999998
2019-07-28,16.008677,16.287123,15.276393,15.814523,15.814523
2019-07-29,15.75554,17.068610999999994,15.121379999999998,16.219347,16.219347
2019-07-30,16.224325,16.927414000000002,15.458467,16.820892,16.820892
2019-07-31,16.833147,17.354708,16.040487,16.98765,16.98765
2019-08-01,16.976145000000002,17.390366,16.296827,16.919195000000002,16.919195000000002
2019-08-02,17.101391,17.670658,16.433139999999998,17.08926,17.08926
2019-08-03,17.086707999999998,19.741327,16.657232,17.830524,17.830524
2019-08-04,17.830524,18.276222,16.894160999999997,17.188156,17.188156
2019-08-05,17.192551,18.407629,15.950596,17.656317,17.656317
2019-08-06,17.636236,19.430195,16.845516,17.76749,17.76749
2019-08-07,17.645123,19.677803,17.371032999999994,19.095875,19.095875
2019-08-08,19.095875,19.507956,17.346289000000002,17.842724,17.842724
2019-08-09,17.840778,18.108831,16.644463000000002,17.418356,17.418356
2019-08-10,17.418356,18.069595,15.803062,16.881527,16.881527
2019-08-11,16.807646,17.781956,15.818562,17.152557,17.152557
2019-08-12,17.564629,17.669273,15.920706,15.929781,15.929781
2019-08-13,16.187542,16.350359,3.737322,7.521874,7.521874
2019-08-14,7.313556,8.159361,3.959993,5.380548,5.380548
2019-08-15,5.380548,6.342378,4.651627,5.545803,5.545803
2019-08-16,5.694082,6.231658,5.365744,6.114324,6.114324
2019-08-17,6.12614,8.770209,6.013883,8.286021,8.286021
2019-08-18,8.359642,8.578484,7.705566,8.297350999999999,8.297350999999999
2019-08-19,8.298955,8.533027,5.904965,8.217656,8.217656
2019-08-20,8.221161,8.602126,7.548087,8.326911,8.326911
2019-08-21,8.326911,8.480694,7.643662,7.9769619999999986,7.9769619999999986
2019-08-22,7.9769619999999986,8.130669000000001,7.211823,7.453624,7.453624
2019-08-23,7.453624,8.325725,6.771392,7.412949,7.412949
2019-08-24,7.410511,7.459177,6.842648,7.129235,7.129235
2019-08-25,7.129235,7.543522,6.956851,7.172923,7.172923
2019-08-26,7.179601,13.822169,7.177069,11.547159,11.547159
2019-08-27,11.546312,12.529819,9.498631,10.943424,10.943424
2019-08-28,10.946423,15.591874,9.93622,10.536157,10.536157
2019-08-29,10.533188,11.61875,9.4583,9.848527,9.848527
2019-08-30,9.848527,10.535022,9.055227,9.134197,9.134197
2019-08-31,9.134391,11.752968,8.948763,11.645217,11.645217
2019-09-01,11.647421,17.241415,9.896039,14.397474,14.397474
2019-09-02,14.929514,16.206485999999998,13.465334,14.176529,14.176529
2019-09-03,14.177184,16.521925,12.972247,13.087808,13.087808
2019-09-04,13.086805,13.834348,12.020656,12.686418,12.686418
2019-09-05,12.687325,13.200673000000002,11.065392,13.133551,13.133551
2019-09-06,13.133551,14.992789000000002,11.811559,13.528076,13.528076
2019-09-07,13.533601999999998,14.367316,13.082382,13.507902,13.507902
2019-09-08,13.507076,14.447727,12.899831,13.004844,13.004844
2019-09-09,13.030907,14.029938,11.724436,11.955168,11.955168
2019-09-10,11.944709,12.536123,10.493945,10.575382,10.575382
2019-09-11,10.57436,12.490921,10.398817,11.981188,11.981188
2019-09-12,11.982617,12.392503,10.871909,12.332263,12.332263
2019-09-13,12.326763,12.647375,10.890124,12.442762,12.442762
2019-09-14,12.449581,13.956141,11.490999,13.941754,13.941754
2019-09-15,13.941754,14.135549,12.70883,12.71026,12.71026
2019-09-16,12.710582,13.855838,12.683906,13.63081,13.63081
2019-09-17,13.635960999999998,16.877302,12.768588,16.347160000000002,16.347160000000002
2019-09-18,16.350664000000002,16.999809,14.991479,16.450247,16.450247
2019-09-19,16.456772,17.796232,15.484882999999998,17.776781,17.776781
2019-09-20,17.785204,18.123919,15.70295,16.773155,16.773155
2019-09-21,16.773149,16.863808,13.937619,15.105654,15.105654
2019-09-22,15.105654,15.905675,14.006203,15.473067000000002,15.473067000000002
2019-09-23,15.473592000000002,15.898063,14.033929999999998,14.096738,14.096738
2019-09-24,14.097357999999998,14.566316,11.198658,11.676691,11.676691
2019-09-25,11.677524,13.230145000000002,10.971964,12.196842,12.196842
2019-09-26,12.195959,13.48296,10.723361,11.614314,11.614314
2019-09-27,11.613936,13.136924,11.007147,13.106547,13.106547
2019-09-28,13.10785,13.138635999999998,11.866013,12.612453,12.612453
2019-09-29,12.612724,12.653055,11.230749,11.726268,11.726268
2019-09-30,11.72618,12.419949,11.436296,12.321738,12.321738
2019-10-01,12.322669,12.75118,11.579894,11.661851,11.661851
